POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,20.7362,69.1502,44.0588,0,0,0,-5.8619,39.6545,19.7031,-87.904205,0,46.5485,-46.7005,99.536695,-0.152,99.384695
109,13.7039,53.2915,47.0636,0,0,0,-6.7387,39.67,15.7574,-86.70931,0,46.6052,-46.3162,76.03839,0.289,76.32739
110,16.9536,70.1192,40.656,0,0,0,-4.6963,39.2129,16.429,-87.457135,0,45.5799,-46.5114,91.217265,-0.9315,90.285765
111,24.0599,76.6661,40.0089,0,0,0,-7.399,38.6196,17.0599,-87.005575,0,44.649,-45.8966,102.009825,-1.2476,100.762225
112,17.2571,59.5994,39.6347,0,0,0,-5.7628,38.4819,15.0337,-86.33709,0,46.0571,-47.6893,77.90691,-1.6322,76.27471
113,34.0306,69.705,40.4001,0,0,0,-5.6826,39.5575,18.9993,-88.58195,0,44.8239,-46.0995,108.42795,-1.2756,107.15235
114,18.5098,61.0862,41.5879,0,0,0,-5.4532,38.3321,15.1335,-86.452385,0,45.8114,-46.9757,82.743915,-1.1643,81.579615
115,24.2705,57.84,41.46,0,0,0,-4.7988,38.4149,15.5181,-87.416175,0,46.3359,-46.9639,85.288525,-0.628,84.660525
116,27.3939,63.0472,42.221,0,0,0,-5.1016,40.1145,17.9527,-88.410175,0,45.8019,-46.7524,97.217525,-0.9505,96.267025
117,24.0299,54.7411,45.4514,0,0,0,-5.5607,38.6576,18.3619,-87.22069,0,45.3247,-46.3634,88.46051,-1.0387,87.42181
118,16.7199,59.8279,40.8385,0,0,0,-6.7896,39.5763,16.3096,-87.29001,0,45.1688,-46.4425,79.19259,-1.2737,77.91889
119,15.1986,67.3923,44.6601,0,0,0,-4.0033,40.6162,18.8535,-88.734365,0,46.1327,-47.5319,93.983035,-1.3992,92.583835
120,17.1355,59.2498,41.8873,0,0,0,-7.5278,38.4118,14.7124,-86.533575,0,45.3531,-46.3215,77.335425,-0.9684,76.367025
121,20.6005,59.9473,40.7061,0,0,0,-6.9158,38.0653,18.3003,-87.487015,0,45.5326,-46.596,83.216685,-1.0634,82.153285
122,21.7794,68.9807,38.0796,0,0,0,-6.9585,39.3802,12.8074,-87.309845,0,45.6838,-46.8569,86.758955,-1.1731,85.585855
123,27.7704,49.2766,42.2779,0,0,0,-7.3294,39.5992,19.8327,-87.33277,0,45.1168,-46.677,84.09463,-1.5602,82.53443
124,20.5531,76.9184,42.3674,0,0,0,-2.3575,40.0944,18.0617,-89.120675,0,45.8728,-46.9561,106.516825,-1.0833,105.433525
125,28.0732,52.6689,39.8349,0,0,0,-6.148,38.9363,18.168,-86.15678,0,45.5137,-46.7664,85.37652,-1.2527,84.12382
126,14.355,56.6226,41.3114,0,0,0,-4.0076,38.1243,16.2096,-85.67089,0,45.7075,-47.1542,76.94441,-1.4467,75.49771
127,28.4579,63.3178,41.7432,0,0,0,-5.7841,40.015,16.9924,-88.445245,0,45.4759,-46.704,96.296955,-1.2281,95.068855
128,16.8497,70.1144,41.7627,0,0,0,-5.8762,39.7586,17.734,-88.327635,0,45.9484,-46.3917,92.015565,-0.4433,91.572265
129,12.802,58.5462,45.15,0,0,0,-6.3048,38.7161,15.3891,-86.518365,0,47.295,-47.1567,77.780235,0.1383,77.918535
130,15.4672,84.2987,37.1486,0,0,0,-4.8618,38.1872,17.6558,-88.303415,0,45.887,-46.6241,99.592285,-0.7371,98.855185
131,13.4744,71.2453,36.35,0,0,0,-6.273,38.1262,18.984,-87.82099,0,45.4287,-47.1232,84.08591,-1.6945,82.39141
132,33.9283,71.053,42.7441,0,0,0,-7.6095,37.6559,14.2132,-86.70103,0,45.4948,-46.0202,105.28397,-0.5254,104.75857
133,25.0914,61.644,45.01,0,0,0,-5.9837,39.212,16.0833,-87.81296,0,45.7122,-47.3116,93.24404,-1.5994,91.64464
134,27.4835,67.7664,39.047,0,0,0,-6.3969,40.0936,19.724,-88.482145,0,45.1924,-46.7005,99.235455,-1.5081,97.727355
135,24.8226,58.9332,39.7981,0,0,0,-6.764,39.2784,20.3769,-87.784805,0,45.3389,-46.7588,88.660395,-1.4199,87.240495
136,20.865,90.5962,38.8555,0,0,0,-4.1545,40.88,19.7356,-90.35632,0,44.5687,-45.7581,116.42148,-1.1894,115.23208
137,23.1714,62.8199,40.5242,0,0,0,-4.892,38.6569,16.3355,-87.14435,0,44.8192,-46.1106,89.47155,-1.2914,88.18015
138,24.4724,51.5601,38.8764,0,0,0,-5.4349,39.2986,16.067,-87.32746,0,45.5515,-46.8538,77.51214,-1.3023,76.20984
139,24.8673,53.8102,43.3318,0,0,0,-2.6115,39.9352,17.5139,-87.951735,0,45.5232,-47.4747,88.895165,-1.9515,86.943665
140,24.0468,63.1094,41.6663,0,0,0,-6.7859,39.491,13.484,-87.10368,0,46.3075,-46.8061,87.90792,-0.4986,87.40932
141,24.5956,65.6629,42.5807,0,0,0,-5.2975,39.356,15.418,-87.689145,0,46.2319,-46.9465,94.626555,-0.7146,93.911955
142,20.124,62.8639,38.1389,0,0,0,-6.1447,39.9404,20.8583,-88.500115,0,44.8097,-45.9955,87.280685,-1.1858,86.094885
143,17.6122,66.5856,36.6353,0,0,0,-6.2256,38.7025,17.029,-87.70188,0,45.3153,-45.8332,82.63712,-0.5179,82.11922
144,23.7675,69.3794,43.99,0,0,0,-6.3838,40.0693,18.474,-89.20049,0,45.4003,-46.651,100.09591,-1.2507,98.84521
145,22.8166,55.8147,47.1822,0,0,0,-5.8011,39.302,15.1474,-87.620915,0,46.2697,-47.305,86.840885,-1.0353,85.805585
146,17.231,71.0285,39.2736,0,0,0,-5.6504,40.6337,16.6426,-89.428195,0,45.4665,-46.4611,89.730805,-0.9946,88.736205
147,15.9437,57.9041,39.483,0,0,0,-7.5798,39.08,15.5445,-86.75091,0,46.024,-46.4819,73.62459,-0.4579,73.16669
148,20.4066,55.0935,47.2582,0,0,0,-6.362,39.1712,14.2206,-87.635025,0,45.7075,-46.5312,82.153075,-0.8237,81.329375
149,20.7757,71.2309,41.5205,0,0,0,-3.9276,40.631,18.1595,-89.574015,0,45.646,-46.5567,98.815985,-0.9107,97.905285
150,24.9039,60.8709,44.5268,0,0,0,-4.531,40.6776,18.1705,-88.588075,0,45.8303,-46.6153,96.030625,-0.785,95.245625
151,14.9988,80.2381,42.6233,0,0,0,-4.113,40.0554,17.9546,-89.01766,0,45.3956,-46.5801,102.73954,-1.1845,101.55504
152,23.2364,70.6871,43.2746,0,0,0,-6.0935,39.1477,17.3909,-87.1057,0,45.3862,-45.7617,100.5375,-0.3755,100.162
153,16.0764,66.9311,46.0492,0,0,0,-6.9331,39.7597,20.7709,-88.532585,0,43.4016,-44.6842,94.121615,-1.2826,92.839015
154,20.4429,66.2359,47.793,0,0,0,-6.0157,39.8353,19.4222,-88.711905,0,44.838,-45.732,99.001695,-0.894,98.107695
155,26.3577,62.7578,47.625,0,0,0,-6.1,39.4623,14.9526,-88.227425,0,44.3419,-45.5412,96.827975,-1.1993,95.628675
156,21.9314,60.2216,47.7541,0,0,0,-7.0841,39.5173,16.0732,-87.84973,0,45.939,-46.4247,90.56377,-0.4857,90.07807
157,29.2215,73.9957,43.6239,0,0,0,-6.3578,40.2064,20.3548,-89.60951,0,45.4381,-46.8398,111.43499,-1.4017,110.03329
158,18.9425,74.2763,46.6405,0,0,0,-3.8452,42.9759,21.8329,-90.021195,0,44.7955,-45.9801,110.801705,-1.1846,109.617105
159,20.3337,61.5485,47.9555,0,0,0,-7.0215,39.305,15.7514,-88.053665,0,46.2414,-47.0387,89.818935,-0.7973,89.021635
160,20.5607,64.4688,48.0608,0,0,0,-6.0513,37.856,16.6645,-87.51398,0,45.7594,-46.3466,94.04552,-0.5872,93.45832
161,22.9281,70.9235,50.7859,0,0,0,-6.3843,39.9582,22.4309,-89.327335,0,45.5043,-45.9905,111.314965,-0.4862,110.828765
162,15.4667,60.6028,46.4045,0,0,0,-5.0139,38.1147,17.0466,-87.42172,0,46.4918,-47.8358,85.19968,-1.344,83.85568
163,26.3954,74.0568,43.6346,0,0,0,-7.2629,38.5581,17.9367,-87.95442,0,45.6555,-46.5127,105.36428,-0.8572,104.50708
164,29.7331,58.7702,45.016,0,0,0,-5.3099,39.4597,20.0056,-88.16548,0,45.4995,-46.7143,99.50922,-1.2148,98.29442
165,20.5524,68.4064,47.1377,0,0,0,-6.3018,39.6533,16.3882,-88.392205,0,45.5515,-46.3917,97.443995,-0.8402,96.603795
166,13.8221,57.3486,46.1225,0,0,0,-5.0127,39.0123,15.8478,-86.73499,0,43.7938,-44.644,80.40561,-0.8502,79.55541
167,19.8945,58.634,51.3619,0,0,0,-8.792,38.5061,17.7972,-86.966315,0,43.4016,-43.9096,90.435385,-0.508,89.927385
168,27.2408,48.7168,44.94,0,0,0,-7.9135,38.9423,15.2548,-86.88252,0,43.6615,-44.5272,80.29868,-0.8657,79.43298
169,21.4993,76.4427,43.438,0,0,0,-12.5693,38.9475,15.4934,-87.890015,0,42.7779,-42.8145,95.361585,-0.0366,95.324985
170,24.5054,68.8851,45.5416,0,0,0,-7.6442,38.7814,18.659,-87.409845,0,42.8961,-43.7922,101.318455,-0.8961,100.422355
171,23.4651,55.1824,43.3404,0,0,0,-12.2922,38.4292,14.5916,-86.41204,0,42.0125,-42.5514,76.30446,-0.5389,75.76556
172,25.3545,60.4737,42.7332,0,0,0,-9.1662,38.8585,14.1712,-87.32067,0,42.9291,-43.2388,85.10423,-0.3097,84.79453
173,21.8579,82.1168,41.782,0,0,0,-11.438,38.3968,14.21,-87.52214,0,42.6126,-42.477,99.40336,0.1356,99.53896
174,18.7188,78.5423,44.6045,0,0,0,-9.4445,38.5574,16.7254,-87.707315,0,42.8394,-43.3166,99.996585,-0.4772,99.519385
175,17.2569,53.156,43.6961,0,0,0,-11.2379,41.2862,16.0938,-87.30651,0,42.0125,-41.8453,72.94459,0.1672,73.11179
176,23.8657,62.3499,44.3421,0,0,0,-7.0059,38.8083,15.747,-87.29915,0,42.5842,-42.9043,90.80795,-0.3201,90.48785
177,18.0495,51.1039,48.9688,0,0,0,-9.4517,38.5949,15.4058,-86.549715,0,43.6662,-43.5437,76.121485,0.1225,76.243985
178,21.1368,56.7292,46.8661,0,0,0,-8.7396,38.9578,19.4618,-87.53915,0,42.7827,-42.752,86.87295,0.0307,86.90365
179,25.8175,56.9092,43.4721,0,0,0,-10.4204,38.8905,18.2457,-86.973385,0,43.2315,-43.2855,85.941215,-0.054,85.887215
180,26.8982,59.3727,41.3179,0,0,0,-9.4192,39.3574,15.7615,-87.55893,0,44.2852,-44.4141,85.72957,-0.1289,85.60067
181,25.4182,73.1655,44.1346,0,0,0,-4.2908,40.3341,20.6403,-89.960125,0,42.2865,-42.9485,109.441775,-0.662,108.779775
182,17.5568,64.3371,46.2809,0,0,0,-9.0457,39.6266,18.8247,-88.4431,0,42.759,-43.2844,89.1373,-0.5254,88.6119
183,24.1706,56.7572,42.5298,0,0,0,-9.8209,38.8201,14.9119,-86.57618,0,42.5937,-42.4043,80.79252,0.1894,80.98192
184,22.7669,60.348,41.0292,0,0,0,-11.3976,39.0449,18.8121,-87.77052,0,42.5842,-43.0248,82.83298,-0.4406,82.39238
185,20.4279,79.5024,43.9862,0,0,0,-9.0185,40.6723,17.8254,-89.66586,0,42.7543,-43.0395,103.72984,-0.2852,103.44464
186,21.6764,72.5403,41.0495,0,0,0,-7.5443,43.0008,17.7493,-88.77477,0,42.0361,-42.1349,99.69723,-0.0988,99.59843
187,30.6609,66.0835,43.4304,0,0,0,-9.2446,43.7927,20.8482,-90.244925,0,41.5353,-42.5585,105.326175,-1.0232,104.302975
188,19.6435,56.7235,43.5048,0,0,0,-9.552,39.9038,15.9209,-87.96648,0,42.4992,-42.8722,78.17802,-0.373,77.80502
189,23.5046,66.8978,45.1907,0,0,0,-5.7513,40.5299,19.2315,-89.66741,0,42.57,-43.4732,99.93579,-0.9032,99.03259
190,20.0798,66.8327,45.5446,0,0,0,-8.9877,40.0582,20.5981,-88.36964,0,43.0331,-43.6907,95.75606,-0.6576,95.09846
191,20.325,58.952,42.0105,0,0,0,-11.8665,40.0669,17.0775,-88.31241,0,43.0756,-42.8016,78.25299,0.274,78.52699
192,18.4446,67.4815,45.0867,0,0,0,-8.0446,40.2495,18.7761,-89.02527,0,42.4897,-42.4359,92.96853,0.0538,93.02233
193,16.2708,61.4979,48.0402,0,0,0,-6.4788,39.0835,16.5504,-87.11705,0,44.649,-44.8946,87.84695,-0.2456,87.60135
194,22.3754,72.4775,45.9842,0,0,0,-9.1365,40.3677,16.7189,-88.87988,0,41.9463,-43.1357,99.90732,-1.1894,98.71792
195,20.3195,65.5408,43.3353,0,0,0,-9.7014,40.1975,23.5531,-88.99412,0,42.0361,-42.6348,94.25068,-0.5987,93.65198
196,21.262,63.2282,46.0105,0,0,0,-11.0912,41.9887,17.0803,-87.956735,0,41.6628,-41.9132,90.521765,-0.2504,90.271365
197,27.8869,54.1867,45.9856,0,0,0,-7.5489,42.4694,19.6328,-88.914345,0,41.8046,-42.4908,93.698155,-0.6862,93.011955
198,23.5246,61.2353,41.6202,0,0,0,-7.9579,38.6742,13.1775,-86.846335,0,43.3166,-43.2865,83.427565,0.0301,83.457665
199,15.2157,60.5444,39.7731,0,0,0,-10.3519,39.7664,12.8012,-87.257005,0,44.6207,-43.6364,70.491895,0.9843,71.476195
