POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,15.0526,66.5713,45.7182,0,0,0,-3.9675,39.85,18.5975,-88.734925,0,45.2964,-46.3525,93.087175,-1.0561,92.031075
108,18.6511,71.5703,40.4392,0,0,0,-3.4014,38.9424,16.4433,-87.79697,0,45.372,-46.7518,94.84793,-1.3798,93.46813
109,20.5271,72.2023,45.592,0,0,0,-2.6651,40.4047,19.5877,-89.43189,0,45.1641,-47.3019,106.21681,-2.1378,104.07901
110,22.7209,55.729,44.738,0,0,0,-3.5845,38.718,14.5435,-87.192735,0,46.161,-48.365,85.672165,-2.204,83.468165
111,15.9111,73.0278,46.5703,0,0,0,-5.8103,40.1387,17.2726,-88.96189,0,45.8965,-47.1222,98.14831,-1.2257,96.92261
112,17.3727,58.3661,44.8452,0,0,0,-5.952,39.5908,17.9767,-87.87891,0,45.2255,-46.5565,84.32059,-1.331,82.98959
113,24.0434,68.7635,46.9271,0,0,0,-5.1545,40.0118,15.6309,-88.999025,0,45.7405,-47.4417,101.223175,-1.7012,99.521975
114,25.5491,58.9247,44.9369,0,0,0,-5.6594,39.6195,13.9748,-88.377985,0,45.972,-46.6832,88.967615,-0.7112,88.256415
115,20.7304,63.0751,44.5563,0,0,0,-5.7031,39.0977,16.9421,-87.52041,0,45.7689,-46.3961,91.17809,-0.6272,90.55089
116,10.6721,60.4619,49.3258,0,0,0,-5.7051,39.4511,15.7597,-87.174245,0,45.5893,-46.1098,82.791255,-0.5205,82.270755
117,15.81,58.0607,45.2328,0,0,0,-6.5972,42.2093,19.4299,-88.340275,0,42.5464,-44.3306,85.805225,-1.7842,84.021025
118,18.7222,72.5477,43.6504,0,0,0,-6.1143,39.5626,13.7017,-88.302315,0,45.5232,-46.003,93.767985,-0.4798,93.288185
119,15.1513,55.967,40.8764,0,0,0,-7.3598,39.8266,16.336,-87.89634,0,44.2096,-44.7688,72.90116,-0.5592,72.34196
120,19.0361,63.2475,44.4621,0,0,0,-5.3598,40.4501,21.1095,-89.01572,0,44.2238,-45.2891,93.92978,-1.0653,92.86448
121,17.621,61.6997,45.466,0,0,0,-5.2465,39.9126,17.7933,-88.136395,0,44.7672,-45.6159,89.109705,-0.8487,88.261005
122,17.945,68.3167,51.5801,0,0,0,-7.1265,38.7623,18.3835,-88.66532,0,45.3295,-46.4237,99.19578,-1.0942,98.10158
123,32.8775,57.6028,47.2207,0,0,0,-8.5963,39.5509,17.6334,-88.52407,0,43.5528,-44.8039,97.76493,-1.2511,96.51383
124,22.3133,50.8522,46.2407,0,0,0,-8.4803,38.7359,15.328,-86.72575,0,44.9798,-45.0638,78.26405,-0.084,78.18005
125,24.451,65.7334,43.7571,0,0,0,-5.5592,39.9338,15.7783,-88.605725,0,45.4239,-46.4414,95.488675,-1.0175,94.471175
126,16.6955,62.8186,44.9485,0,0,0,-8.5878,38.8641,15.1638,-87.13815,0,45.8775,-46.9974,82.76455,-1.1199,81.64465
127,35.4535,65.6725,43.7378,0,0,0,-7.031,38.9555,18.1032,-88.50302,0,45.3247,-46.9689,106.38848,-1.6442,104.74428
128,20.5307,56.3004,47.551,0,0,0,-5.1753,39.0759,16.9503,-87.050935,0,46.6383,-47.109,88.182065,-0.4707,87.711365
129,19.0254,56.7644,45.371,0,0,0,-6.4419,39.9767,15.6436,-88.14486,0,45.4239,-45.7931,82.19434,-0.3692,81.82514
130,26.3894,62.2973,41.7299,0,0,0,-2.8073,39.3024,16.552,-88.63574,0,45.698,-47.0712,94.82796,-1.3732,93.45476
131,21.4595,63.2408,44.2479,0,0,0,-8.8216,38.7586,16.7155,-87.81923,0,44.7672,-45.9077,87.78147,-1.1405,86.64097
132,23.0078,75.7512,45.446,0,0,0,-7.0697,39.9767,19.117,-89.878675,0,44.6774,-46.0767,106.350325,-1.3993,104.951025
133,31.0384,58.323,50.3324,0,0,0,-6.418,39.9557,22.0802,-89.109215,0,45.6602,-46.7029,106.202485,-1.0427,105.159785
134,17.9313,69.8283,47.5025,0,0,0,-5.4148,39.6149,16.6082,-88.182295,0,46.1138,-47.5305,97.888105,-1.4167,96.471405
135,15.5752,68.9337,47.4702,0,0,0,-8.0262,40.0377,19.2847,-88.72615,0,45.2255,-46.1954,94.54915,-0.9699,93.57925
136,17.6544,75.8909,47.1561,0,0,0,-7.9529,39.3869,16.4113,-88.42602,0,45.5657,-46.8025,100.12068,-1.2368,98.88388
137,28.6997,67.2861,40.2892,0,0,0,-7.0273,42.1734,16.3605,-89.345755,0,43.3875,-44.0394,98.435845,-0.6519,97.783945
138,26.4713,75.131,43.1057,0,0,0,-9.1718,40.1992,21.2456,-89.41856,0,43.4489,-44.0284,107.56244,-0.5795,106.98294
139,21.7899,60.7423,39.92,0,0,0,-10.9973,40.2988,13.2639,-86.18165,0,43.241,-42.623,78.83595,0.618,79.45395
140,27.8476,53.71,46.368,0,0,0,-11.5274,40.8713,13.9013,-86.521075,0,42.9575,-42.8459,84.649725,0.1116,84.761325
141,15.3904,72.2859,39.87,0,0,0,-8.1941,42.6542,18.7054,-89.17765,0,42.5559,-43.6108,91.53415,-1.0549,90.47925
142,16.3398,54.0821,48.7606,0,0,0,-4.2122,37.9784,15.7399,-86.1914,0,44.0773,-45.2392,82.4972,-1.1619,81.3353
143,18.7873,53.5856,50.3568,0,0,0,-3.8695,40.1261,20.5481,-87.923545,0,45.8114,-46.3273,91.610855,-0.5159,91.094955
144,18.0337,60.8226,43.6191,0,0,0,-5.469,39.5524,12.9267,-87.499285,0,45.5137,-47.6005,81.986215,-2.0868,79.899415
145,24.2006,63.1517,38.457,0,0,0,-8.2665,40.17,17.7163,-88.219515,0,44.1198,-45.2775,87.209585,-1.1577,86.051885
146,25.1644,46.5046,43.4329,0,0,0,-5.7836,40.4842,14.1321,-87.392105,0,44.4837,-45.0034,76.542495,-0.5197,76.022795
147,17.0964,75.6437,39.3738,0,0,0,-9.6907,40.6457,15.1266,-88.36343,0,44.049,-45.116,89.83207,-1.067,88.76507
148,28.1165,64.2692,38.4991,0,0,0,-8.4387,39.5439,17.507,-87.932125,0,43.7371,-44.2898,91.564875,-0.5527,91.012175
149,26.1115,69.5115,36.9096,0,0,0,-9.3222,39.0517,15.872,-86.595695,0,42.7307,-43.7162,91.538405,-0.9855,90.552905
150,34.388,54.3736,41.3541,0,0,0,-8.2277,39.9223,13.6339,-87.8158,0,44.7294,-45.5712,87.6284,-0.8418,86.7866
151,24.7146,71.4838,44.9789,0,0,0,-6.8278,38.445,12.5178,-86.9782,0,43.5387,-45.1543,98.3341,-1.6156,96.7185
152,30.022,57.008,43.3973,0,0,0,-7.1083,38.4232,14.1887,-86.19524,0,44.3277,-45.4809,89.73566,-1.1532,88.58246
153,21.3262,63.5058,40.6614,0,0,0,-5.1026,40.2321,19.2268,-88.64101,0,43.8269,-45.5768,91.20869,-1.7499,89.45879
154,24.6771,72.0182,42.1095,0,0,0,-6.5344,39.8535,14.7897,-88.38904,0,43.9498,-45.8433,98.52456,-1.8935,96.63106
155,11.5219,51.3448,38.4999,0,0,0,-6.7331,38.8085,16.6207,-86.156075,0,43.9403,-44.7005,63.906625,-0.7602,63.146425
156,19.7729,77.5512,41.5972,0,0,0,-9.8275,40.1933,14.6976,-88.48253,0,43.8411,-44.1051,95.50217,-0.264,95.23817
157,26.4242,59.5613,38.2617,0,0,0,-5.8972,39.7434,16.2044,-87.697735,0,45.0223,-46.0134,86.600065,-0.9911,85.608965
158,30.6745,65.1373,43.4427,0,0,0,-6.5882,41.3092,19.3965,-87.82497,0,41.9747,-43.572,105.54703,-1.5973,103.94973
159,28.7209,62.4621,39.6955,0,0,0,-7.7065,40.0593,15.8304,-88.234535,0,44.0773,-45.0753,90.827165,-0.998,89.829165
160,24.8608,62.1336,39.9863,0,0,0,-2.5486,40.4063,17.9817,-88.366645,0,43.8175,-45.2279,94.453455,-1.4104,93.043055
161,22.2366,62.1634,40.7153,0,0,0,-6.8697,40.1013,15.1097,-88.22541,0,44.2663,-45.2302,85.23119,-0.9639,84.26729
162,26.1903,67.2899,42.8353,0,0,0,-8.1578,42.8009,16.6567,-88.73528,0,43.1843,-43.9331,98.88002,-0.7488,98.13122
163,21.2317,57.922,43.9435,0,0,0,-5.2978,39.733,15.2023,-88.1859,0,46.2745,-47.621,84.5488,-1.3465,83.2023
164,19.942,64.6043,49.4176,0,0,0,-6.6643,39.3217,20.0289,-88.271135,0,45.8965,-47.2602,98.379065,-1.3637,97.015365
165,28.8701,61.4346,40.742,0,0,0,-5.4324,39.5906,13.6876,-88.02463,0,45.8209,-46.7928,90.86787,-0.9719,89.89597
166,17.5095,70.2329,44.3586,0,0,0,-5.8686,39.9595,21.1515,-88.36722,0,45.0837,-46.1857,98.97618,-1.102,97.87418
167,25.9483,62.8815,38.6347,0,0,0,-7.7833,39.5661,18.504,-87.92313,0,44.1529,-45.1867,89.82817,-1.0338,88.79437
168,20.7125,54.9173,40.766,0,0,0,-2.6138,39.1214,18.8792,-87.139105,0,44.8475,-45.8899,84.643495,-1.0424,83.601095
169,20.5176,52.151,41.5122,0,0,0,-5.7574,38.2864,11.9761,-85.710585,0,46.0099,-46.4348,72.975315,-0.4249,72.550415
170,14.1941,58.9143,38.9497,0,0,0,-7.2657,38.6265,19.3401,-86.95218,0,45.6413,-46.719,75.80682,-1.0777,74.72912
171,28.2056,69.1489,37.2118,0,0,0,-6.8636,39.9318,12.2587,-88.548885,0,45.698,-45.8755,91.344315,-0.1775,91.166815
172,16.2236,59.7459,42.4986,0,0,0,-5.2679,40.0828,16.9766,-87.57451,0,44.8711,-45.7858,82.68509,-0.9147,81.77039
173,25.5003,60.958,38.8749,0,0,0,-7.653,39.9832,18.5503,-87.690935,0,45.2397,-46.1899,88.522765,-0.9502,87.572565
174,25.6509,53.157,42.9795,0,0,0,-4.6974,39.3702,17.1949,-87.44357,0,45.0932,-46.1148,86.21153,-1.0216,85.18993
175,26.7026,49.7324,44.4205,0,0,0,-6.7244,38.2181,14.5119,-85.745705,0,46.8556,-46.8361,81.115395,0.0195,81.134895
176,27.4255,56.2066,40.0369,0,0,0,-5.3986,39.6331,16.8101,-87.804635,0,46.0193,-47.2587,86.908965,-1.2394,85.669565
177,23.553,54.7771,36.771,0,0,0,-6.0744,41.1223,17.0554,-88.302825,0,45.8492,-46.9507,78.901575,-1.1015,77.800075
178,18.4227,67.967,40.2234,0,0,0,-4.6456,40.2557,18.9166,-88.98266,0,45.4901,-46.6415,92.15714,-1.1514,91.00574
179,21.0602,67.7431,39.4841,0,0,0,-6.975,39.3671,14.6714,-87.4306,0,45.5657,-45.7588,87.9203,-0.1931,87.7272
180,13.4591,51.5537,43.5336,0,0,0,-2.8,38.673,14.767,-85.98236,0,45.8917,-47.273,73.20404,-1.3813,71.82274
181,25.759,63.3888,46.7967,0,0,0,-5.9928,39.8568,14.4404,-87.97779,0,45.9957,-46.3741,96.27111,-0.3784,95.89271
182,16.6192,63.2662,45.8215,0,0,0,-5.9373,38.9678,17.2477,-87.168835,0,46.0902,-46.7845,88.816265,-0.6943,88.121965
183,23.8592,83.7608,47.9411,0,0,0,-7.852,40.2599,17.7292,-90.176405,0,45.1074,-45.7947,115.521795,-0.6873,114.834495
184,21.5061,73.7447,40.9034,0,0,0,-5.2566,40.352,19.1193,-90.196725,0,45.5043,-47.039,100.172175,-1.5347,98.637475
185,25.3751,48.4164,45.5744,0,0,0,-3.7986,39.8531,17.8538,-87.90462,0,45.3625,-46.8963,85.36958,-1.5338,83.83578
186,22.1231,53.9376,43.5226,0,0,0,-4.9766,39.4923,18.3974,-88.151255,0,45.2633,-46.9514,84.345145,-1.6881,82.657045
187,19.8047,71.7106,46.6118,0,0,0,-2.9121,40.7973,20.7744,-89.969235,0,45.8681,-47.0959,106.817465,-1.2278,105.589665
188,23.1644,56.3971,43.1869,0,0,0,-7.3995,39.4307,14.4235,-87.50107,0,45.4806,-46.3663,81.70203,-0.8857,80.81633
189,16.5288,55.1363,48.1404,0,0,0,-6.5889,39.1038,20.7386,-87.8304,0,45.5799,-46.4584,85.2286,-0.8785,84.3501
190,26.1854,70.8009,49.8691,0,0,0,-7.9273,40.1732,14.1131,-89.092495,0,44.6018,-45.2352,104.121905,-0.6334,103.488505
191,26.1272,55.3498,47.3146,0,0,0,-8.5424,40.0501,16.0101,-88.03939,0,45.131,-46.2622,88.27001,-1.1312,87.13881
192,20.3536,51.0183,49.3516,0,0,0,-7.3147,39.4836,15.967,-87.265875,0,44.46,-45.5386,81.593525,-1.0786,80.514925
193,22.6483,54.6132,46.9281,0,0,0,-7.4108,38.4196,16.8298,-86.71617,0,45.7311,-46.3133,85.31203,-0.5822,84.72983
194,23.4685,58.3832,46.5117,0,0,0,-6.6593,39.3731,17.4348,-88.349945,0,45.1877,-46.7656,90.162055,-1.5779,88.584155
195,18.7439,70.5004,48.0025,0,0,0,-6.7672,39.6706,21.9809,-88.601135,0,45.5846,-46.6446,103.529965,-1.06,102.469965
196,20.2085,59.4738,46.1644,0,0,0,-6.1256,38.0108,21.6378,-86.21375,0,45.2444,-46.2039,93.15595,-0.9595,92.19645
197,27.4862,66.9918,51.0661,0,0,0,-4.5895,40.5004,20.4355,-89.54898,0,45.2727,-45.8109,112.34152,-0.5382,111.80332
198,21.9196,76.2818,48.6554,0,0,0,-5.409,40.7257,21.011,-89.639375,0,45.9815,-46.9547,113.545125,-0.9732,112.571925
199,22.4496,62.6164,44.0934,0,0,0,-6.2249,39.4799,14.3417,-87.73891,0,45.3531,-45.9692,89.01719,-0.6161,88.40109
