POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,31.3002,57.7229,42.3967,0,0,0,-6.0309,40.1734,18.4123,-88.36932,0,44.2191,-45.3258,95.60528,-1.1067,94.49858
108,22.6332,69.3577,40.1062,0,0,0,-9.1217,40.4721,14.2625,-88.69198,0,43.3308,-44.1591,89.01802,-0.8283,88.18972
109,26.1015,68.4245,37.9957,0,0,0,-8.305,41.9372,19.3366,-88.213305,0,42.8346,-43.9952,97.277195,-1.1606,96.116595
110,24.4085,74.7834,36.8095,0,0,0,-7.9098,42.38,17.3861,-89.471875,0,42.3196,-43.929,98.385825,-1.6094,96.776425
111,15.7913,80.5418,43.4554,0,0,0,-6.4683,39.1434,12.2855,-87.361245,0,43.6379,-44.514,97.387855,-0.8761,96.511755
112,20.4034,64.2362,38.3552,0,0,0,-3.0995,39.0178,12.4234,-86.65003,0,45.0743,-46.022,84.68647,-0.9477,83.73877
113,20.8062,63.7811,39.9118,0,0,0,-5.5579,40.8119,18.4656,-88.5784,0,44.1765,-45.6476,89.6403,-1.4711,88.1692
114,35.6612,57.0034,46.8237,0,0,0,-8.184,43.195,16.4607,-89.01062,0,44.323,-45.1867,101.94938,-0.8637,101.08568
115,22.1518,67.7372,46.5402,0,0,0,-8.8476,42.1841,16.2458,-88.238915,0,44.2663,-45.0894,97.772585,-0.8231,96.949485
116,16.085,82.9409,38.4508,0,0,0,-5.0363,41.0789,20.4411,-89.85145,0,43.7749,-44.9134,104.10895,-1.1385,102.97045
117,18.4161,72.6621,41.6956,0,0,0,-7.4972,40.2369,15.4078,-88.359725,0,44.701,-45.8319,92.561575,-1.1309,91.430675
118,17.3863,54.2668,37.6618,0,0,0,-6.3512,39.7406,18.1859,-87.085655,0,44.2427,-45.213,73.804545,-0.9703,72.834245
119,28.7907,72.1803,43.6199,0,0,0,-5.7452,38.3793,13.8588,-88.05739,0,43.8647,-44.5564,103.02641,-0.6917,102.33471
120,18.7843,65.0913,37.1271,0,0,0,-7.5609,39.6498,15.7555,-87.28531,0,44.6632,-45.0739,81.56179,-0.4107,81.15109
121,31.4082,53.0956,42.075,0,0,0,-6.4468,42.7401,16.395,-88.55676,0,43.9781,-44.7891,90.71034,-0.811,89.89934
122,20.5762,61.0438,42.8481,0,0,0,-7.7713,40.3431,18.9502,-87.716165,0,42.7685,-43.3315,88.273935,-0.563,87.710935
123,18.4306,82.4816,39.2496,0,0,0,-8.1218,42.9161,19.004,-89.297695,0,43.6143,-44.8959,104.662405,-1.2816,103.380805
124,24.7994,66.7887,40.2433,0,0,0,-5.4338,39.5978,15.4299,-87.85856,0,44.4978,-45.4559,93.56674,-0.9581,92.60864
125,13.196,66.8776,37.6933,0,0,0,-8.1027,39.2154,12.8537,-86.631475,0,44.564,-44.6057,75.101825,-0.0417,75.060125
126,20.7351,59.3229,41.2039,0,0,0,-3.3894,40.2552,15.1456,-87.979875,0,46.3217,-46.9115,85.293425,-0.5898,84.703625
127,24.2482,62.3593,41.2634,0,0,0,-5.9985,38.9904,18.243,-88.35809,0,45.027,-46.3358,90.74771,-1.3088,89.43891
128,14.5237,56.9484,42.5623,0,0,0,-7.1023,38.3006,14.1498,-86.672335,0,45.8445,-46.0861,72.710165,-0.2416,72.468565
129,29.1695,62.5453,39.175,0,0,0,-7.7756,38.0573,15.8312,-87.89044,0,45.698,-47.0906,89.11226,-1.3926,87.71966
130,18.8706,84.3035,41.4653,0,0,0,-3.2663,40.8624,16.2756,-90.631635,0,46.2981,-46.9335,107.879465,-0.6354,107.244065
131,16.0172,53.7486,42.343,0,0,0,-5.9642,38.399,20.4623,-87.028015,0,45.5657,-46.7849,77.977885,-1.2192,76.758685
132,15.9055,59.0628,42.4151,0,0,0,-2.3755,39.7532,19.5363,-88.18418,0,45.9957,-47.9083,86.11322,-1.9126,84.20062
133,18.9756,66.468,41.9252,0,0,0,-6.2896,40.3461,17.5322,-88.583535,0,44.7625,-46.5374,90.373965,-1.7749,88.599065
134,21.7435,61.9098,47.5092,0,0,0,-5.1562,40.359,17.5668,-88.74525,0,44.994,-45.9594,95.18685,-0.9654,94.22145
135,28.0611,70.419,43.2572,0,0,0,-6.0299,39.4469,17.7134,-89.8467,0,45.6035,-47.2547,103.021,-1.6512,101.3698
136,16.6757,60.5967,45.8093,0,0,0,-6.9449,38.749,18.2516,-87.95351,0,45.5846,-47.1334,85.18389,-1.5488,83.63509
137,16.0425,57.3162,37.4004,0,0,0,-5.1554,37.8649,12.9454,-86.46298,0,45.5043,-45.8638,69.95102,-0.3595,69.59152
138,32.8281,55.5487,43.5297,0,0,0,-4.0726,40.6798,18.1596,-89.122105,0,44.9515,-45.8313,97.551195,-0.8798,96.671395
139,25.103,60.4991,47.6457,0,0,0,-4.7122,39.7895,15.2781,-88.135485,0,45.8492,-46.6263,95.467715,-0.7771,94.690615
140,16.2197,48.4608,44.9565,0,0,0,-6.2348,37.1761,11.1079,-85.554945,0,46.3028,-47.0235,66.131255,-0.7207,65.410555
141,25.6611,54.4623,44.6631,0,0,0,-4.3591,37.9846,16.9771,-87.29866,0,46.2839,-47.0668,88.09044,-0.7829,87.30754
142,22.1851,53.0585,45.3553,0,0,0,-0.1628,37.9288,12.6932,-86.927375,0,46.0665,-47.5081,84.130725,-1.4416,82.689125
143,18.2976,67.6874,36.421,0,0,0,-5.8183,38.5589,17.0069,-87.532635,0,45.2444,-45.8429,84.620865,-0.5985,84.022365
144,19.5688,57.5438,49.3417,0,0,0,-5.6089,38.5454,19.2675,-87.47172,0,46.5249,-47.388,91.18658,-0.8631,90.32348
145,21.3761,60.0018,43.6478,0,0,0,-6.1795,40.0234,17.5808,-88.76635,0,46.2697,-47.2499,87.68405,-0.9802,86.70385
146,21.1048,52.306,41.9444,0,0,0,-5.2335,38.3381,14.5043,-87.267125,0,45.6885,-47.2044,75.696975,-1.5159,74.181075
147,22.7251,68.7574,38.0851,0,0,0,-3.5949,38.9875,18.1038,-88.389635,0,46.0902,-46.9671,94.674365,-0.8769,93.797465
148,25.2133,60.9854,39.3285,0,0,0,-3.4564,39.4081,17.4915,-89.12834,0,46.1941,-47.7176,89.84206,-1.5235,88.31856
149,25.7054,63.6998,46.7899,0,0,0,-2.2586,39.5402,17.6068,-89.450125,0,45.8539,-47.3909,101.633375,-1.537,100.096375
150,14.7876,64.1828,43.6034,0,0,0,-5.5276,38.4049,16.0655,-87.29022,0,46.4493,-47.5515,84.22638,-1.1022,83.12418
151,21.4714,63.5376,40.6436,0,0,0,-5.5258,38.8356,17.1119,-88.289495,0,46.0855,-47.0925,87.784805,-1.007,86.777805
152,20.0549,61.768,44.8117,0,0,0,-6.1519,39.7951,17.2982,-88.14709,0,43.8789,-45.215,89.42891,-1.3361,88.09281
153,19.1126,60.8383,43.2393,0,0,0,-6.4737,41.7763,14.2775,-87.098875,0,43.5481,-43.9217,85.671425,-0.3736,85.297825
154,19.5527,67.3254,46.5789,0,0,0,-5.8346,40.9245,17.1986,-89.31055,0,44.2096,-45.6774,96.43495,-1.4678,94.96715
155,20.3732,63.0059,41.1723,0,0,0,-7.2914,42.0264,14.5741,-87.89936,0,44.1813,-46.0669,85.96114,-1.8856,84.07554
156,21.0521,66.7946,48.9009,0,0,0,-6.3875,40.8177,13.03,-88.887015,0,45.0318,-45.009,95.320785,0.0228,95.343585
157,18.3482,68.2263,42.254,0,0,0,-8.8923,39.9158,20.0562,-87.840375,0,44.1718,-45.1924,92.067825,-1.0206,91.047225
158,13.5133,69.0289,40.7495,0,0,0,-1.8392,42.0279,17.9273,-88.381155,0,43.1323,-44.5487,93.026545,-1.4164,91.610145
159,21.9796,65.7517,44.0002,0,0,0,-10.9393,41.8765,17.2599,-88.454,0,42.7449,-42.4846,91.4746,0.2603,91.7349
160,13.5361,68.4615,46.2925,0,0,0,-1.2232,42.4457,17.9607,-88.82044,0,43.2079,-44.9282,98.65286,-1.7203,96.93256
161,16.1665,56.211,44.8707,0,0,0,-9.5059,40.9169,13.3521,-86.895305,0,42.7779,-42.5231,75.115995,0.2548,75.370795
162,24.8624,65.3034,46.2412,0,0,0,-8.1877,42.4892,17.4482,-88.82596,0,44.238,-44.505,99.33074,-0.267,99.06374
163,20.8946,53.8305,40.2746,0,0,0,-11.5521,41.2155,15.1034,-87.10231,0,42.9622,-43.1949,72.66419,-0.2327,72.43149
164,19.2172,62.7988,44.6051,0,0,0,-7.9849,42.4464,19.8596,-89.04872,0,43.5623,-44.0548,91.89348,-0.4925,91.40098
165,17.5393,59.0019,54.3303,0,0,0,-9.0845,41.0582,12.742,-86.42485,0,44.4506,-43.8925,89.16235,0.5581,89.72045
166,25.7926,69.4778,47.437,0,0,0,-7.2789,42.092,15.3679,-88.99205,0,42.5275,-43.2728,103.89635,-0.7453,103.15105
167,19.2928,68.4875,49.1644,0,0,0,-9.3916,41.7337,14.9646,-87.89387,0,43.567,-42.9457,96.35753,0.6213,96.97883
168,20.492,57.1678,41.474,0,0,0,-6.397,41.8437,13.9095,-87.586035,0,42.2204,-42.215,80.903965,0.0054,80.909365
169,25.6513,63.6693,41.7517,0,0,0,-9.4032,41.5827,17.8878,-88.346145,0,43.1181,-43.8674,92.793455,-0.7493,92.044155
170,23.7744,67.4951,46.2379,0,0,0,-5.7453,42.6129,19.6811,-89.776425,0,43.5245,-44.581,104.279675,-1.0565,103.223175
171,27.8095,62.677,44.353,0,0,0,-9.2354,41.8252,16.6131,-88.401465,0,42.7449,-42.832,95.640935,-0.0871,95.553835
172,16.1236,59.8658,43.9848,0,0,0,-9.525,41.4746,15.6534,-86.886665,0,44.3514,-43.3678,80.690535,0.9836,81.674135
173,17.8428,63.6371,40.4227,0,0,0,-4.8409,41.4439,18.2679,-87.791125,0,43.5812,-44.327,88.982375,-0.7458,88.236575
174,18.6245,67.0012,47.3963,0,0,0,-8.5499,41.2648,15.0628,-87.433325,0,44.1576,-45.5745,93.366375,-1.4169,91.949475
175,19.6593,72.3413,44.0952,0,0,0,-5.6891,40.0267,16.0465,-88.67204,0,45.7075,-47.3313,97.80786,-1.6238,96.18406
176,17.2662,67.1195,43.9812,0,0,0,-8.4285,41.0295,18.3975,-87.168015,0,43.2315,-44.7615,92.197385,-1.53,90.667385
177,19.7826,65.2689,47.1762,0,0,0,-6.1597,38.9214,15.8633,-87.615775,0,45.3672,-46.3729,93.236925,-1.0057,92.231225
178,16.9767,56.0539,43.4475,0,0,0,-8.2984,41.5741,17.6821,-87.66346,0,44.3845,-45.1262,79.77244,-0.7417,79.03074
179,18.8183,62.805,48.1552,0,0,0,-9.0848,39.6932,15.8204,-87.760205,0,45.0082,-45.4601,88.447095,-0.4519,87.995195
180,14.1675,59.6514,44.1133,0,0,0,-4.576,39.3322,18.2749,-87.199015,0,45.0837,-46.4376,83.764285,-1.3539,82.410385
181,24.689,49.6602,47.5149,0,0,0,-5.7432,39.5205,20.3513,-87.21776,0,44.5309,-45.7974,88.77494,-1.2665,87.50844
182,25.4144,61.6991,45.8942,0,0,0,-6.3955,38.4252,16.4413,-88.38181,0,45.6602,-46.9106,93.09689,-1.2504,91.84649
183,20.5781,60.1091,44.8896,0,0,0,-1.5761,38.3477,14.6664,-86.808135,0,45.3247,-46.0835,90.206665,-0.7588,89.447865
184,18.8388,56.4159,44.0045,0,0,0,-6.431,38.805,16.3935,-86.9172,0,45.3909,-46.475,81.1095,-1.0841,80.0254
185,19.7064,59.834,45.4016,0,0,0,-8.6149,39.7894,15.71,-87.47714,0,44.7955,-44.9365,84.34936,-0.141,84.20836
186,14.2557,61.4568,42.7031,0,0,0,-5.6136,39.2036,16.2422,-87.17581,0,44.2852,-45.3576,81.07199,-1.0724,79.99959
187,26.2731,81.0672,46.7574,0,0,0,-8.8507,41.9133,19.3052,-89.63832,0,43.4914,-44.0204,116.82718,-0.529,116.29818
188,26.7542,75.0825,41.8163,0,0,0,-10.1601,41.551,20.0889,-88.98937,0,43.2693,-43.4438,106.14343,-0.1745,105.96893
189,31.8554,67.5825,46.02,0,0,0,-13.7822,40.8835,18.7183,-88.07016,0,42.8441,-43.1639,103.20734,-0.3198,102.88754
190,15.4583,73.7818,42.4523,0,0,0,-10.4441,42.7473,23.5059,-90.04109,0,42.8772,-43.7074,97.46041,-0.8302,96.63021
191,21.47,72.21,45.1987,0,0,0,-5.4092,41.3941,16.1245,-88.645535,0,43.0331,-44.1353,102.342565,-1.1022,101.240365
192,22.6053,59.216,42.7601,0,0,0,-9.181,41.6795,14.1767,-87.603675,0,43.3828,-44.247,83.652925,-0.8642,82.788725
193,29.1101,71.0935,43.6649,0,0,0,-5.8159,42.1356,16.0834,-89.271075,0,41.5872,-42.5395,107.000525,-0.9523,106.048225
194,14.9512,88.86,42.9259,0,0,0,-12.3736,42.1869,22.0258,-89.620155,0,42.0975,-42.7338,108.956045,-0.6363,108.319745
195,14.0818,69.3617,43.8637,0,0,0,-8.5736,41.0868,14.9055,-87.626515,0,42.5275,-43.2007,87.099385,-0.6732,86.426185
196,21.0746,57.8523,44.8329,0,0,0,-9.3414,41.2872,14.7282,-87.51031,0,43.6001,-43.3423,82.92349,0.2578,83.18129
197,21.9972,57.4559,41.9588,0,0,0,-9.4403,42.941,14.5286,-88.260205,0,41.6109,-42.5394,81.180995,-0.9285,80.252495
198,19.7659,55.1748,42.814,0,0,0,-11.4703,41.1332,10.6441,-86.174765,0,42.2818,-42.5742,71.886935,-0.2924,71.594535
199,15.7064,55.0753,42.5,0,0,0,-9.4039,41.1891,18.7976,-86.996315,0,43.2646,-43.9612,76.868185,-0.6966,76.171585
