POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
105,22.1723,59.4163,46.4793,0,0,0,-12.6541,41.5571,13.3596,-87.353415,0,41.4691,-41.8982,82.977085,-0.4291,82.547985
106,29.3952,67.9432,46.9891,0,0,0,-7.4945,39.9657,14.3857,-88.986955,0,45.1641,-45.9339,102.197445,-0.7698,101.427645
107,13.9175,58.3856,48.7973,0,0,0,-6.3957,42.8117,17.388,-88.83363,0,44.1198,-44.5521,86.07077,-0.4323,85.63847
108,18.9677,66.5571,47.5456,0,0,0,-6.4365,41.9642,17.0362,-87.95463,0,44.8192,-45.1436,97.67967,-0.3244,97.35527
109,20.159,59.954,42.1364,0,0,0,-6.5725,41.4935,14.3676,-87.49404,0,44.1104,-44.8344,84.04396,-0.724,83.31996
110,13.7921,73.0972,44.101,0,0,0,-11.817,42.6132,21.1684,-89.166225,0,42.0503,-42.3737,93.788675,-0.3234,93.465275
111,27.4657,63.6712,40.3816,0,0,0,-9.3757,40.4314,16.4418,-88.992065,0,43.2457,-42.9858,90.023935,0.2599,90.283835
112,16.9055,56.6543,41.5088,0,0,0,-9.1408,41.2567,12.3737,-86.313705,0,41.7385,-41.9057,73.244495,-0.1672,73.077295
113,22.6537,79.8887,42.9258,0,0,0,-8.8886,41.7384,18.7811,-88.77997,0,42.8819,-43.1546,108.31913,-0.2727,108.04643
114,32.9212,63.1434,44.8464,0,0,0,-11.2742,42.4691,15.8822,-88.49202,0,42.0219,-42.9211,99.49608,-0.8992,98.59688
115,16.856,73.3659,43.0631,0,0,0,-8.2235,42.9698,16.6597,-89.29179,0,41.7243,-42.6524,95.39921,-0.9281,94.47111
116,22.7396,63.6165,45.6026,0,0,0,-11.4821,39.3937,15.3177,-87.8254,0,43.6568,-43.7692,87.3626,-0.1124,87.2502
117,20.1154,58.7613,42.7433,0,0,0,-11.1513,39.2286,15.8884,-87.246615,0,42.6031,-43.2227,78.339085,-0.6196,77.719485
118,27.1473,63.661,45.7166,0,0,0,-8.4186,42.141,19.8636,-89.239005,0,42.5795,-44.3991,100.871895,-1.8196,99.052295
119,35.8439,59.1221,45.3684,0,0,0,-6.3641,42.0908,16.5891,-88.32101,0,43.0473,-44.4775,104.32919,-1.4302,102.89899
120,23.739,79.4658,40.302,0,0,0,-11.3619,42.9371,20.9565,-90.316935,0,41.5116,-42.9589,105.721565,-1.4473,104.274265
121,22.3266,51.6303,48.3625,0,0,0,-7.9418,39.428,14.0257,-86.7562,0,42.1023,-42.8889,81.0751,-0.7866,80.2885
122,21.6803,54.9783,41.0873,0,0,0,-9.8809,39.5348,16.0031,-87.59008,0,42.2535,-42.557,75.81282,-0.3035,75.50932
123,18.6369,71.1436,47.4584,0,0,0,-10.2131,42.1888,13.5177,-88.63906,0,41.7573,-42.8198,94.09324,-1.0625,93.03074
124,15.9911,67.3576,40.9078,0,0,0,-9.0532,42.3084,19.3938,-88.464825,0,41.7668,-42.2075,88.440675,-0.4407,87.999975
125,25.4649,60.7227,41.9641,0,0,0,-7.2463,42.7372,19.1063,-88.88638,0,42.1023,-43.1719,93.86252,-1.0696,92.79292
126,22.8904,71.4142,42.1636,0,0,0,-8.8908,41.0878,22.0756,-89.950145,0,42.3952,-42.6244,100.790655,-0.2292,100.561455
127,21.3959,65.1202,41.3141,0,0,0,-6.4466,41.9967,18.7904,-88.57519,0,41.4455,-42.1985,93.59551,-0.753,92.84251
128,22.7161,69.3486,40.6064,0,0,0,-10.823,41.6459,14.8955,-87.484065,0,42.3669,-42.7408,90.905435,-0.3739,90.531535
129,23.1022,64.9343,42.4921,0,0,0,-10.7243,41.3707,10.5586,-87.39744,0,41.6109,-42.4534,84.33616,-0.8425,83.49366
130,18.4898,59.3556,44.5388,0,0,0,-8.2135,42.4695,19.9504,-88.57831,0,41.5495,-42.9332,88.01229,-1.3837,86.62859
131,23.4172,55.5352,40.9386,0,0,0,-9.2874,41.1093,22.076,-89.138965,0,41.4691,-42.337,84.649935,-0.8679,83.782035
132,26.7665,53.3727,44.3108,0,0,0,-13.8929,38.845,13.4984,-86.777205,0,41.3982,-42.0994,76.123295,-0.7012,75.422095
133,19.6189,49.7977,43.5332,0,0,0,-8.6473,38.2283,15.4221,-86.05305,0,44.2852,-44.2374,71.89985,0.0478,71.94765
134,23.5601,50.8603,41.1212,0,0,0,-9.8755,41.9985,12.6143,-86.74523,0,41.729,-42.4242,73.53367,-0.6952,72.83847
135,17.5591,73.1841,43.9348,0,0,0,-8.5942,40.4893,17.1708,-89.20791,0,42.0598,-42.3919,94.53599,-0.3321,94.20389
136,25.7232,66.2566,46.8001,0,0,0,-11.0886,39.3927,17.3597,-87.914795,0,42.3291,-42.5621,96.528905,-0.233,96.295905
137,29.3985,68.5062,42.6094,0,0,0,-10.8133,41.9319,21.6737,-89.18681,0,41.9085,-42.536,104.11959,-0.6275,103.49209
138,25.8711,60.5172,40.1055,0,0,0,-11.5333,41.9144,12.918,-87.707455,0,42.3574,-42.3456,82.085445,0.0118,82.097245
139,27.3589,61.3095,46.6268,0,0,0,-11.3331,41.9854,17.0639,-88.223455,0,41.7762,-42.5515,94.787945,-0.7753,94.012645
140,27.2717,57.1652,40.8639,0,0,0,-7.3711,42.8083,21.7723,-89.758145,0,41.3415,-42.7557,92.752155,-1.4142,91.337955
141,22.2933,61.1162,43.6937,0,0,0,-9.2094,39.6654,15.2293,-87.443365,0,44.2332,-44.8409,85.345135,-0.6077,84.737435
142,27.8836,68.2264,41.1207,0,0,0,-4.1931,39.8318,24.0027,-88.82994,0,42.8158,-43.0074,108.04216,-0.1916,107.85056
143,19.7937,68.3793,43.4338,0,0,0,-10.2431,41.0462,13.4728,-87.412965,0,42.2251,-42.7227,88.469735,-0.4976,87.972135
144,33.009,64.22,45.7703,0,0,0,-12.1426,41.2688,16.4902,-87.89751,0,43.4489,-42.9762,100.71819,0.4727,101.19089
145,18.573,63.2138,43.775,0,0,0,-9.1304,39.3899,16.0517,-87.37801,0,42.5511,-42.9397,84.49499,-0.3886,84.10639
146,15.2073,77.4806,41.0408,0,0,0,-8.2861,40.3316,17.6786,-89.318805,0,43.0331,-44.0177,94.133995,-0.9846,93.149395
147,27.2825,58.9798,44.8343,0,0,0,-8.5732,42.2753,21.0039,-88.817715,0,42.6504,-42.9359,96.984885,-0.2855,96.699385
148,31.8853,61.5688,44.9718,0,0,0,-8.7227,42.5399,20.0521,-89.75416,0,42.6362,-43.211,102.54104,-0.5748,101.96624
149,18.834,53.4256,44.8668,0,0,0,-9.0539,38.3672,13.5988,-86.64998,0,43.5387,-44.4637,73.38852,-0.925,72.46352
150,13.284,68.2439,41.5851,0,0,0,-10.1014,41.722,14.4673,-87.304045,0,41.9558,-42.5726,81.896855,-0.6168,81.280055
151,19.0073,66.9268,39.2552,0,0,0,-9.2712,42.5105,18.804,-88.391795,0,41.3132,-42.3939,88.840805,-1.0807,87.760105
152,15.4038,75.7682,42.7844,0,0,0,-10.7852,41.7926,16.191,-87.643065,0,41.6581,-42.4955,93.511735,-0.8374,92.674335
153,18.0157,73.7823,38.6311,0,0,0,-10.0974,39.2621,18.776,-88.05702,0,43.8411,-43.7273,90.31278,0.1138,90.42658
154,27.879,65.3378,44.7908,0,0,0,-5.5229,40.3636,19.4439,-89.338955,0,43.1701,-45.0799,102.953245,-1.9098,101.043445
155,23.8031,63.4691,41.9521,0,0,0,-9.3675,41.9934,15.3774,-87.721175,0,41.6014,-42.7927,89.506425,-1.1913,88.315125
156,13.3664,61.5299,44.8998,0,0,0,-10.3484,40.1805,16.0861,-87.452665,0,42.1637,-43.4302,78.261635,-1.2665,76.995135
157,21.2099,65.5373,42.9389,0,0,0,-8.1409,40.6916,20.4005,-89.407855,0,42.8583,-43.8947,93.229445,-1.0364,92.193045
158,24.8038,58.677,46.405,0,0,0,-10.1301,39.2712,16.1363,-87.23035,0,43.7702,-43.919,87.93285,-0.1488,87.78405
159,12.1236,56.353,42.303,0,0,0,-10.6654,38.9662,14.9206,-86.4004,0,42.5937,-43.1003,67.6006,-0.5066,67.094
160,23.3978,65.043,46.0772,0,0,0,-5.01,40.8452,20.6711,-90.126575,0,45.4854,-46.795,100.897725,-1.3096,99.588125
161,17.5648,65.9112,47.0895,0,0,0,-6.1401,40.4542,18.9235,-89.43152,0,43.9545,-44.882,94.37158,-0.9275,93.44408
162,20.1086,69.8496,46.2558,0,0,0,-5.6556,38.3791,20.301,-88.541085,0,44.9562,-46.3548,100.697415,-1.3986,99.298815
163,20.013,65.6505,46.1662,0,0,0,-5.7496,39.0052,19.4162,-89.068545,0,45.4334,-47.3536,95.432955,-1.9202,93.512755
164,18.4664,59.5635,50.6681,0,0,0,-5.325,38.9409,18.4274,-89.000695,0,45.9673,-46.8151,91.740605,-0.8478,90.892805
165,27.6405,65.0724,45.2713,0,0,0,-6.4798,39.2386,17.7006,-88.86621,0,46.0524,-45.6749,99.57739,0.3775,99.95489
166,22.2868,47.2215,49.5367,0,0,0,-5.3283,38.9667,18.5153,-86.765825,0,45.0885,-45.1973,84.432875,-0.1088,84.324075
167,15.1847,59.491,44.3573,0,0,0,-6.3565,42.47,18.1087,-88.368095,0,44.9325,-45.278,84.887105,-0.3455,84.541605
168,18.758,60.0016,45.4648,0,0,0,-7.9968,39.6356,15.9632,-87.371065,0,44.7057,-44.9397,84.455335,-0.234,84.221335
169,29.9408,55.463,51.5955,0,0,0,-6.6174,40.1637,18.8707,-87.991765,0,44.2522,-45.1794,101.424535,-0.9272,100.497335
170,17.7424,45.1351,48.7051,0,0,0,-6.8458,38.8575,15.547,-85.976945,0,45.9815,-45.6304,73.164355,0.3511,73.515455
171,17.0301,72.7973,42.5974,0,0,0,-4.5274,37.8225,14.4022,-87.630625,0,45.509,-46.2038,92.491475,-0.6948,91.796675
172,24.0405,57.3149,42.4084,0,0,0,-9.0308,37.6872,13.502,-86.650745,0,44.8569,-46.0504,79.271455,-1.1935,78.077955
173,21.4548,83.5775,46.7145,0,0,0,-6.0321,38.2585,18.4505,-88.73217,0,45.6129,-47.1042,113.69153,-1.4913,112.20023
174,22.2639,66.92,43.8482,0,0,0,-5.0574,37.4881,16.8462,-87.07572,0,45.7594,-46.7385,95.23328,-0.9791,94.25418
175,19.3029,78.7261,45.9675,0,0,0,-4.3084,39.9336,19.9096,-89.373175,0,45.8681,-47.1744,110.158125,-1.3063,108.851825
176,24.3449,45.4526,47.8104,0,0,0,-4.4572,39.4399,17.607,-86.69482,0,44.7152,-45.4656,83.50278,-0.7504,82.75238
177,25.0646,79.6092,45.1362,0,0,0,-7.4332,38.493,20.3896,-89.45156,0,45.8634,-47.1432,111.80784,-1.2798,110.52804
178,22.593,62.5591,43.7953,0,0,0,-5.6035,38.7597,19.6491,-88.26303,0,45.4523,-46.6345,93.48967,-1.1822,92.30747
179,24.7401,59.8009,46.8664,0,0,0,-1.9303,38.7717,18.2372,-88.63693,0,46.591,-48.8152,97.84907,-2.2242,95.62487
180,27.7369,57.9922,45.3291,0,0,0,-4.6522,39.1052,18.5663,-88.792035,0,45.698,-46.5543,95.285465,-0.8563,94.429165
181,29.2411,64.0974,47.5297,0,0,0,-3.9836,39.8993,22.0334,-90.45273,0,45.4759,-47.1453,108.36457,-1.6694,106.69517
182,14.0126,58.0096,45.8089,0,0,0,-7.0377,40.0926,17.413,-87.793265,0,44.9609,-45.497,80.505735,-0.5361,79.969635
183,18.8874,68.9058,49.095,0,0,0,-6.7926,42.3521,18.7387,-88.649765,0,43.9875,-44.6889,102.536635,-0.7014,101.835235
184,26.804,67.2934,45.8248,0,0,0,-6.9377,39.8586,14.3045,-88.600525,0,45.2869,-45.6792,98.547075,-0.3923,98.154775
185,23.1321,67.1998,41.8457,0,0,0,-4.6605,38.1988,15.6437,-88.160315,0,45.7878,-47.082,93.199285,-1.2942,91.905085
186,14.2611,54.2944,47.734,0,0,0,-7.0191,37.6289,16.4389,-86.756595,0,46.1091,-46.6778,76.581605,-0.5687,76.012905
187,22.1415,66.7824,45.434,0,0,0,-5.293,42.5256,21.515,-88.97222,0,43.4395,-45.121,104.13328,-1.6815,102.45178
188,27.3611,51.4261,46.6089,0,0,0,-6.1754,38.5402,12.953,-86.236965,0,44.3986,-45.4197,84.476935,-1.0211,83.455835
189,25.0003,55.2475,46.6719,0,0,0,-6.0411,39.2738,12.919,-87.45171,0,45.3814,-45.5051,85.61969,-0.1237,85.49599
190,25.6803,69.7875,48.2149,0,0,0,-5.2511,38.3281,16.0956,-88.695225,0,46.2225,-47.5095,104.160075,-1.287,102.873075
191,21.8832,52.5459,44.3862,0,0,0,-5.7542,39.6233,16.8131,-87.761875,0,45.6507,-46.0139,81.735625,-0.3632,81.372425
192,24.0068,59.8639,43.6301,0,0,0,-6.3716,38.913,16.9224,-86.891715,0,44.9089,-45.9444,90.072885,-1.0355,89.037385
193,27.8608,60.4461,47.6284,0,0,0,-5.7458,37.9576,18.8132,-87.30568,0,46.1091,-47.0961,99.65462,-0.987,98.66762
194,24.5268,45.9367,42.308,0,0,0,-6.5929,38.3438,13.2003,-85.968345,0,44.6632,-46.1276,71.754355,-1.4644,70.289955
195,16.675,61.4349,48.649,0,0,0,-7.2387,37.8428,15.772,-87.244175,0,45.6224,-46.0384,85.890825,-0.416,85.474825
196,23.4107,67.8035,47.3827,0,0,0,-3.6261,40.3425,16.6303,-89.616655,0,44.942,-46.4108,102.326945,-1.4688,100.858145
197,17.9309,72.354,46.4059,0,0,0,-5.1569,39.2862,20.0701,-88.618965,0,45.4854,-46.8931,102.271235,-1.4077,100.863535
198,18.3064,66.511,44.0494,0,0,0,-4.6783,38.5543,17.8235,-88.537585,0,45.7311,-47.1724,92.028715,-1.4413,90.587415
199,23.7194,60.0052,47.3065,0,0,0,-4.7945,39.3684,16.3226,-89.250875,0,44.838,-45.4108,92.676725,-0.5728,92.103925
