POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,17.5488,71.8204,43.4737,0,0,0,-4.4336,39.6527,18.8718,-88.202505,0,45.9342,-47.1587,98.731295,-1.2245,97.506795
109,14.7092,62.6503,41.6583,0,0,0,-5.1973,38.3321,16.0325,-87.03053,0,46.0382,-47.1993,81.15457,-1.1611,79.99347
110,19.165,68.0575,50.2254,0,0,0,-5.5986,40.5449,19.6797,-89.458755,0,46.1232,-47.6095,102.615145,-1.4863,101.128845
111,23.5479,54.5203,42.7386,0,0,0,-5.0166,39.6737,19.1272,-88.889725,0,45.75,-47.0518,85.701375,-1.3018,84.399575
112,15.9554,62.5622,43.173,0,0,0,-6.9602,40.1451,16.3881,-87.69047,0,45.7027,-46.0825,83.57313,-0.3798,83.19333
113,21.6927,72.8135,43.8096,0,0,0,-5.2986,39.4208,14.5726,-88.890035,0,45.5988,-46.4073,98.120565,-0.8085,97.312065
114,19.4882,66.9176,47.77,0,0,0,-5.7564,41.9663,23.7209,-90.676735,0,44.7625,-45.4763,103.429865,-0.7138,102.716065
115,15.5685,60.5872,43.8043,0,0,0,-5.2438,40.5854,17.5268,-88.152545,0,45.5421,-46.3846,84.675855,-0.8425,83.833355
116,22.882,56.4863,44.8415,0,0,0,-6.3368,40.6289,17.785,-88.08914,0,45.0365,-45.9025,88.19776,-0.866,87.33176
117,19.4436,66.2228,43.0905,0,0,0,-5.3067,39.5014,15.6661,-87.27382,0,44.8192,-46.0236,91.34388,-1.2044,90.13948
118,16.673,57.735,46.8954,0,0,0,-7.7084,37.7849,19.5367,-87.00477,0,45.4806,-46.7883,83.91183,-1.3077,82.60413
119,21.1111,57.044,40.9656,0,0,0,-5.4394,38.4449,16.1818,-87.289755,0,45.7642,-46.8845,81.018245,-1.1203,79.897945
120,24.3129,54.6766,39.7254,0,0,0,-2.6852,39.1963,19.1068,-88.526825,0,44.186,-46.4025,85.805975,-2.2165,83.589475
121,19.2378,58.452,42.5407,0,0,0,-3.84,40.181,20.4618,-88.51241,0,44.7955,-46.8373,88.52089,-2.0418,86.47909
122,20.6656,62.486,40.65,0,0,0,-6.4552,39.8579,16.7744,-87.799815,0,44.6679,-45.8421,86.178885,-1.1742,85.004685
123,22.9847,55.5731,44.8593,0,0,0,-7.862,38.0445,19.2027,-87.37971,0,44.7152,-46.2837,85.42259,-1.5685,83.85409
124,31.7401,61.6421,48.3044,0,0,0,-5.6216,39.5392,20.3921,-89.66136,0,44.1765,-46.1808,106.33494,-2.0043,104.33064
125,16.8569,66.2218,40.9912,0,0,0,-7.098,40.6917,16.5933,-88.42503,0,44.5356,-45.1244,85.83187,-0.5888,85.24307
126,26.5948,76.1981,43.7979,0,0,0,-8.199,40.2792,13.6068,-88.318905,0,45.2019,-46.4386,103.958895,-1.2367,102.722195
127,33.6577,65.6783,45.3703,0,0,0,-3.5586,40.4638,17.5894,-89.154705,0,44.3845,-45.8011,110.046195,-1.4166,108.629595
128,20.4361,70.0464,45.8069,0,0,0,-3.8915,39.7162,19.7825,-88.28482,0,44.9845,-46.029,103.61178,-1.0445,102.56728
129,23.5856,70.4076,45.6742,0,0,0,-2.7398,40.2261,22.0786,-90.776815,0,46.3359,-47.7503,108.455485,-1.4144,107.041085
130,16.2073,55.5337,40.8681,0,0,0,-5.3558,39.1215,18.4579,-87.158815,0,46.6997,-46.4218,77.673885,0.2779,77.951785
131,13.0648,65.7512,40.4143,0,0,0,-5.4072,38.5414,15.0725,-86.995155,0,44.1104,-45.8841,80.441845,-1.7737,78.668145
132,21.9698,61.9953,38.6602,0,0,0,-3.1825,38.6813,20.6231,-88.444595,0,44.7766,-46.4322,90.302605,-1.6556,88.647005
133,20.705,80.5972,42.3767,0,0,0,-5.4605,39.3943,23.509,-90.121475,0,44.8428,-46.7741,111.000225,-1.9313,109.068925
134,14.4937,72.1936,45.1398,0,0,0,-6.0093,39.011,16.5706,-88.361725,0,45.1593,-45.752,93.037675,-0.5927,92.444975
135,23.5918,61.8442,41.7481,0,0,0,-5.707,38.0673,17.2048,-87.189645,0,44.8333,-46.4356,89.559555,-1.6023,87.957255
136,30.9903,61.8505,44.0332,0,0,0,-3.8927,40.5944,18.1562,-89.170365,0,45.0176,-46.5422,102.561535,-1.5246,101.036935
137,25.8462,58.2561,45.0063,0,0,0,-6.1228,38.4724,14.9091,-86.43515,0,46.0571,-47.1147,89.93215,-1.0576,88.87455
138,24.791,56.9199,41.7694,0,0,0,-2.4734,38.5924,19.0241,-87.91965,0,46.6288,-48.0327,90.70375,-1.4039,89.29985
139,18.3765,60.3056,38.0652,0,0,0,-4.4358,38.2946,13.7116,-87.176755,0,46.539,-47.6804,77.140945,-1.1414,75.999545
140,14.1719,58.3996,45.2866,0,0,0,-3.131,37.7448,18.1272,-87.192005,0,46.2886,-47.9241,83.407095,-1.6355,81.771595
141,26.3778,72.7017,38.4413,0,0,0,-1.6255,39.5184,16.9815,-89.1999,0,46.3122,-47.3876,103.1953,-1.0754,102.1199
142,21.3001,60.7049,44.5689,0,0,0,-5.3565,39.2246,19.5151,-88.36849,0,46.4635,-47.5677,91.58861,-1.1042,90.48441
143,18.1246,54.7611,44.6126,0,0,0,-5.9686,38.5513,15.5194,-87.449615,0,46.1989,-48.0943,78.150785,-1.8954,76.255385
144,22.1144,65.4423,41.6207,0,0,0,-4.4802,38.6461,18.6831,-87.975265,0,46.5532,-48.3111,94.051135,-1.7579,92.293235
145,14.7711,60.4011,46.9575,0,0,0,-3.8651,37.2475,16.6702,-86.61456,0,46.7753,-48.5358,85.56774,-1.7605,83.80724
146,26.0144,52.9515,40.7685,0,0,0,-1.773,39.6144,17.1491,-87.79212,0,45.5704,-47.3563,86.93278,-1.7859,85.14688
147,24.3475,67.2347,46.6832,0,0,0,-6.7383,37.9211,11.8979,-87.41585,0,46.9737,-48.1236,93.93025,-1.1499,92.78035
148,26.6242,60.4314,46.5568,0,0,0,-5.6367,37.0025,15.167,-86.3384,0,46.7706,-48.284,93.8068,-1.5134,92.2934
149,21.6776,53.8224,43.9016,0,0,0,-5.201,38.8279,14.1471,-86.732755,0,45.646,-46.7371,80.442845,-1.0911,79.351745
150,22.2366,48.9405,41.614,0,0,0,-6.1367,39.1436,14.5691,-86.35912,0,46.3642,-47.7744,74.00798,-1.4102,72.59778
151,26.895,71.5787,46.2366,0,0,0,-4.3821,38.5024,21.9031,-88.706625,0,45.3058,-47.6451,112.027075,-2.3393,109.687775
152,16.4869,53.3965,42.3115,0,0,0,-5.3579,38.5906,15.2846,-86.24884,0,46.5249,-48.0932,74.46336,-1.5683,72.89506
153,24.9378,51.1649,38.6648,0,0,0,-7.2478,38.4493,10.2081,-85.935545,0,46.3359,-47.0519,70.241555,-0.716,69.525555
154,15.8684,91.7501,41.021,0,0,0,-2.866,40.3604,21.0683,-90.242955,0,45.5137,-47.2504,116.959245,-1.7367,115.222545
155,19.6724,77.8282,42.3564,0,0,0,-7.6817,37.9377,18.858,-88.432355,0,44.7294,-46.576,100.538645,-1.8466,98.692045
156,20.9161,68.821,39.18,0,0,0,-4.9902,38.9583,13.5213,-87.476835,0,46.3075,-47.9922,88.929665,-1.6847,87.244965
157,26.3476,69.7665,38.9936,0,0,0,-4.6378,39.4688,18.6298,-88.894565,0,45.372,-46.4646,99.673935,-1.0926,98.581335
158,17.5755,63.7617,38.7216,0,0,0,-3.7364,38.0755,17.6643,-87.50787,0,45.0318,-46.027,84.55433,-0.9952,83.55913
159,20.9423,59.8505,41.6978,0,0,0,-6.8403,38.8954,15.4927,-86.63031,0,45.8917,-46.8305,83.40809,-0.9388,82.46929
160,19.6491,60.4233,47.7403,0,0,0,-3.4117,38.7089,15.9303,-88.580505,0,46.4587,-47.6343,90.459695,-1.1756,89.284095
161,19.7148,59.4066,42.9511,0,0,0,-5.1897,38.6662,17.6093,-88.326515,0,45.2633,-46.6572,84.831785,-1.3939,83.437885
162,24.7435,61.7885,47.325,0,0,0,-6.9084,38.5461,18.1713,-87.943955,0,44.805,-46.5844,95.722045,-1.7794,93.942645
163,25.7303,57.1373,43.0203,0,0,0,-5.7997,39.3035,20.408,-87.305225,0,45.0176,-45.7873,92.494475,-0.7697,91.724775
164,26.7357,67.0491,49.5671,0,0,0,-5.9976,38.3777,16.3148,-88.05392,0,45.6933,-47.2676,103.99288,-1.5743,102.41858
165,35.0807,61.0591,43.7431,0,0,0,-7.7386,38.9635,14.536,-87.63438,0,45.4239,-46.1373,98.00942,-0.7134,97.29602
166,14.8538,68.6971,45.7731,0,0,0,-4.9881,38.8445,17.9245,-87.876755,0,46.2272,-46.8538,93.228145,-0.6266,92.601545
167,17.6019,54.7225,42.8944,0,0,0,-5.6597,37.9407,14.7596,-86.858445,0,45.4428,-46.9682,75.400955,-1.5254,73.875555
168,28.1865,53.7315,41.1793,0,0,0,-6.745,38.8301,14.2533,-86.48684,0,44.9089,-46.2161,82.94886,-1.3072,81.64166
169,15.6801,60.2158,42.2476,0,0,0,-7.4162,38.6043,14.3352,-86.51136,0,45.4617,-46.7069,77.15544,-1.2452,75.91024
170,16.0033,74.6712,40.6533,0,0,0,-5.8472,38.6549,16.3068,-88.19619,0,45.372,-46.399,92.24611,-1.027,91.21911
171,27.5897,62.4328,43.7401,0,0,0,-6.0533,37.9175,15.8753,-86.977915,0,46.5863,-47.0251,94.524185,-0.4388,94.085385
172,15.0627,76.6275,41.7311,0,0,0,-4.3728,41.1397,18.2899,-89.67667,0,45.6271,-46.1908,98.80143,-0.5637,98.23773
173,23.207,66.3296,42.073,0,0,0,-4.8115,39.3862,19.4766,-89.05267,0,45.4901,-47.2154,96.60823,-1.7253,94.88293
174,20.3289,63.3079,41.1769,0,0,0,-5.996,39.1175,18.8659,-88.65686,0,45.8067,-46.9729,88.14424,-1.1662,86.97804
175,19.1847,66.482,40.9673,0,0,0,-5.8937,38.5473,14.6661,-88.24284,0,46.1799,-46.5761,85.71086,-0.3962,85.31466
176,26.7929,55.2244,41.3457,0,0,0,-6.2882,38.2329,17.1981,-87.041645,0,45.268,-46.191,85.464155,-0.923,84.541155
177,20.6389,74.8386,39.9546,0,0,0,-5.7275,38.418,18.8603,-88.684235,0,44.7246,-46.381,98.298665,-1.6564,96.642265
178,18.6114,55.5135,43.9003,0,0,0,-4.7824,39.6678,17.2546,-87.408075,0,45.5043,-47.1781,82.757125,-1.6738,81.083325
179,22.9778,55.2495,42.7076,0,0,0,-4.553,40.0644,17.3938,-88.073015,0,45.5752,-47.3406,85.767085,-1.7654,84.001685
180,21.3144,52.2599,44.2548,0,0,0,-4.1757,39.0785,18.5232,-88.484615,0,45.8492,-47.545,82.770485,-1.6958,81.074685
181,18.9675,56.7665,38.335,0,0,0,-4.7865,38.3948,18.9934,-87.454185,0,44.9845,-46.606,79.216515,-1.6215,77.595015
182,29.6299,78.726,41.2075,0,0,0,-2.8238,41.4261,19.6672,-90.65696,0,45.1877,-45.8872,117.17594,-0.6995,116.47644
183,19.518,71.3052,37.5452,0,0,0,-4.774,38.9522,17.7607,-88.69932,0,45.2586,-46.5432,91.60798,-1.2846,90.32338
184,20.0348,60.8004,43.6671,0,0,0,-5.4285,38.7322,17.0426,-88.558075,0,46.5532,-48.0353,86.290525,-1.4821,84.808425
185,20.0936,50.4142,45.7187,0,0,0,-7.024,37.9727,17.099,-87.07409,0,45.9532,-46.8761,77.20011,-0.9229,76.27721
186,20.3993,65.6007,40.7117,0,0,0,-5.5646,39.086,18.0363,-88.326,0,46.5343,-47.6651,89.9434,-1.1308,88.8126
187,21.3006,53.043,37.8589,0,0,0,-5.3076,37.1703,16.0566,-86.65257,0,45.1263,-46.2019,73.46923,-1.0756,72.39363
188,22.6842,61.5866,45.1175,0,0,0,-4.2192,37.8039,14.339,-87.27903,0,46.0193,-46.9483,90.03297,-0.929,89.10397
189,21.7326,62.4668,41.0593,0,0,0,-4.3919,37.733,17.9029,-88.070565,0,45.7736,-47.384,88.432135,-1.6104,86.821735
190,28.3579,64.314,37.8738,0,0,0,-3.03,40.2828,20.2019,-89.604585,0,45.2916,-47.1201,98.395815,-1.8285,96.567315
191,21.5355,57.1102,44.1659,0,0,0,-7.4743,38.5054,14.7573,-86.351425,0,45.8965,-47.1931,82.248575,-1.2966,80.951975
192,25.5767,57.1478,45.7827,0,0,0,-3.3482,38.6774,17.1033,-87.750715,0,46.0051,-48.0087,93.188985,-2.0036,91.185385
193,18.137,67.6605,47.9237,0,0,0,-5.7614,39.4848,14.8836,-87.829695,0,45.8209,-46.5037,94.498505,-0.6828,93.815705
194,26.3156,65.2684,40.3781,0,0,0,-7.07,41.4354,14.9699,-86.714,0,45.1168,-45.4505,94.5834,-0.3337,94.2497
195,21.8043,61.3199,44.3282,0,0,0,-4.4825,38.996,14.7392,-88.24371,0,45.6413,-46.0811,88.46139,-0.4398,88.02159
196,19.3497,65.1686,43.8859,0,0,0,-5.6271,39.907,16.3014,-88.193275,0,45.9342,-46.489,90.792225,-0.5548,90.237425
197,26.3356,53.9923,42.667,0,0,0,-4.0468,38.7635,17.4936,-87.89189,0,45.8397,-46.8497,87.31331,-1.01,86.30331
198,24.6379,60.4806,38.2385,0,0,0,-3.7853,40.5502,18.687,-88.88097,0,44.6963,-45.8629,89.92793,-1.1666,88.76133
199,15.4277,70.5978,42.3087,0,0,0,-4.3177,38.3192,15.3776,-88.08906,0,45.5279,-47.4581,89.62424,-1.9302,87.69404
