POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,22.6461,58.8902,46.7898,0,0,0,-10.9444,36.881,14.327,-84.601615,0,44.3183,-49.3453,83.988085,-5.027,78.961085
109,28.4324,57.5273,47.6738,0,0,0,-11.3561,38.6752,11.2862,-86.459785,0,44.5971,-49.3387,85.779015,-4.7416,81.037415
110,20.5963,44.7562,50.3846,0,0,0,-9.2796,36.3847,9.9239,-85.030655,0,44.3088,-49.5211,67.735445,-5.2123,62.523145
111,32.5704,54.4807,45.5767,0,0,0,-11.7725,38.4455,13.0661,-86.48359,0,44.5167,-49.9171,85.88331,-5.4004,80.48291
112,31.4093,44.5867,44.0354,0,0,0,-9.5503,37.9495,13.3646,-85.642995,0,44.616,-50.0118,76.152205,-5.3958,70.756405
113,21.9804,53.1936,50.3418,0,0,0,-12.462,38.6784,12.3543,-86.37099,0,42.9291,-48.5591,77.71551,-5.63,72.08551
114,21.6836,54.5776,50.0347,0,0,0,-11.7581,37.9572,9.693,-85.56326,0,44.5451,-49.6828,76.62474,-5.1377,71.48704
115,22.3678,59.8448,45.9542,0,0,0,-12.1932,36.6856,10.0273,-84.29806,0,44.8428,-49.4561,78.38844,-4.6133,73.77514
116,25.8609,56.4073,46.9534,0,0,0,-7.6389,38.7073,12.3259,-86.574395,0,46.0146,-52.0064,86.041505,-5.9918,80.049705
117,24.9129,49.8061,45.6958,0,0,0,-7.0214,36.9818,11.3488,-84.852785,0,45.3436,-51.5125,76.871215,-6.1689,70.702315
118,30.4642,51.8507,37.0943,0,0,0,-10.4488,38.174,17.5105,-85.625515,0,43.5481,-49.7279,79.019385,-6.1798,72.839585
119,21.0331,41.7197,42.3913,0,0,0,-8.4789,36.1518,11.5278,-83.23185,0,44.5073,-50.2569,61.11295,-5.7496,55.36335
120,29.1076,56.4674,42.2364,0,0,0,-7.6058,37.5647,17.5897,-86.238555,0,45.5185,-52.4572,89.121445,-6.9387,82.182745
121,34.2937,54.2078,43.8904,0,0,0,-9.236,38.8593,16.1761,-86.91284,0,45.8965,-52.4482,91.27846,-6.5517,84.72676
122,29.5711,56.8257,46.6928,0,0,0,-6.7087,46.1925,16.2536,-87.143695,0,44.805,-52.448,101.683305,-7.643,94.040305
123,23.0269,56.9287,39.8559,0,0,0,-9.484,37.1183,13.886,-84.866605,0,44.5545,-51.6215,76.465195,-7.067,69.398195
124,23.6694,63.5449,43.7914,0,0,0,-5.8861,38.1577,11.0747,-86.194595,0,45.5846,-52.7366,88.157405,-7.152,81.005405
125,32.1301,52.5407,40.96,0,0,0,-8.1625,36.7873,12.2174,-85.974885,0,45.2775,-51.8402,80.498115,-6.5627,73.935415
126,22.1511,49.4656,46.1782,0,0,0,-8.1281,38.0402,11.5408,-85.85437,0,45.7216,-52.3834,73.39343,-6.6618,66.73163
127,26.5994,65.0752,43.8055,0,0,0,-9.0012,37.8979,13.197,-85.341865,0,45.9862,-52.0748,92.231935,-6.0886,86.143335
128,21.975,51.0405,39.7219,0,0,0,-9.7373,37.1383,11.5298,-84.367165,0,44.8333,-50.0057,67.301035,-5.1724,62.128635
129,25.8762,51.7523,40.8016,0,0,0,-9.7022,40.7249,11.0974,-85.18796,0,45.3058,-52.3328,75.36224,-7.027,68.33524
130,25.8319,53.4981,38.3881,0,0,0,-9.1763,38.1667,11.0958,-85.970535,0,45.2775,-52.2673,71.833765,-6.9898,64.843965
131,32.4479,44.3483,48.6163,0,0,0,-9.5858,37.2424,14.4399,-84.874785,0,45.2916,-51.6798,82.634215,-6.3882,76.246015
132,26.5935,62.6672,40.1761,0,0,0,-8.5689,37.7494,11.6017,-85.9666,0,45.5846,-51.9747,84.2524,-6.3901,77.8623
133,20.8526,53.8391,48.1732,0,0,0,-8.7937,38.4108,13.536,-86.175945,0,44.6207,-50.9066,79.842055,-6.2859,73.556155
134,29.469,50.1371,41.3586,0,0,0,-8.3745,37.9752,11.9533,-85.47204,0,45.6838,-52.6593,77.04666,-6.9755,70.07116
135,25.5475,58.4507,41.7726,0,0,0,-8.3713,37.9107,13.561,-85.760445,0,45.2775,-51.7263,83.110755,-6.4488,76.661955
136,24.8071,56.0508,44.3905,0,0,0,-6.8723,38.9027,13.6205,-86.516435,0,45.6224,-52.7238,84.382865,-7.1014,77.281465
137,27.7683,51.1773,40.0108,0,0,0,-7.3814,38.5513,14.8182,-86.0287,0,45.2255,-52.1987,78.9158,-6.9732,71.9426
138,25.9422,52.0904,41.421,0,0,0,-8.2797,36.703,17.8339,-85.233645,0,44.8002,-50.4588,80.477155,-5.6586,74.818555
139,22.6317,56.9407,42.6565,0,0,0,-8.3679,38.4592,11.5049,-85.99718,0,44.5026,-50.964,77.82792,-6.4614,71.36652
140,26.1851,56.5689,39.2656,0,0,0,-7.1473,37.4027,13.0224,-85.76206,0,45.7689,-52.53,79.53534,-6.7611,72.77424
141,28.2673,62.4142,39.2078,0,0,0,-7.5406,38.8097,15.2889,-87.36945,0,44.7199,-51.0552,89.07785,-6.3353,82.74255
142,25.867,63.5706,42.6121,0,0,0,-7.3816,36.9896,13.6407,-85.016955,0,44.9987,-51.4154,90.281445,-6.4167,83.864745
143,24.9439,56.7515,36.1263,0,0,0,-9.291,37.631,12.5153,-85.006985,0,45.2397,-51.9175,73.670015,-6.6778,66.992215
144,29.5055,56.9968,43.1826,0,0,0,-9.2589,38.5099,12.4355,-86.112655,0,45.4287,-52.2859,85.258745,-6.8572,78.401545
145,24.4176,53.9651,45.8451,0,0,0,-8.6052,36.6428,11.1045,-84.134405,0,45.9673,-52.5396,79.235495,-6.5723,72.663195
146,26.092,52.5252,41.3382,0,0,0,-8.8285,38.7531,10.4477,-86.089505,0,45.887,-51.7318,74.238195,-5.8448,68.393395
147,28.6539,58.3196,42.8975,0,0,0,-6.6629,38.3186,12.1782,-86.10243,0,45.0743,-51.263,87.60247,-6.1887,81.41377
148,24.0029,48.3959,39.2574,0,0,0,-8.8344,37.4277,11.9919,-84.418965,0,45.7547,-51.4512,67.822435,-5.6965,62.125935
149,22.1673,45.8192,36.1476,0,0,0,-9.6812,35.4473,11.2125,-83.52656,0,45.2869,-51.71,57.58614,-6.4231,51.16304
150,30.3863,59.2908,46.0051,0,0,0,-10.0005,39.1145,12.5947,-87.31205,0,45.4995,-52.2164,90.07885,-6.7169,83.36195
151,27.4021,48.8441,44.9236,0,0,0,-9.7505,36.8302,7.928,-83.950175,0,46.1847,-51.9336,72.227325,-5.7489,66.478425
152,17.7775,47.1156,43.6267,0,0,0,-7.9031,37.0207,13.1284,-84.165335,0,46.2508,-52.2098,66.600465,-5.959,60.641465
153,24.56,58.1955,43.8647,0,0,0,-7.2647,38.0195,13.728,-85.746125,0,45.4523,-52.4887,85.356875,-7.0364,78.320475
154,34.1491,55.8458,44.8505,0,0,0,-8.0452,38.2213,14.0906,-86.989725,0,45.2066,-52.3846,92.122375,-7.178,84.944375
155,23.1633,56.3075,42.2386,0,0,0,-9.2036,38.257,11.5795,-85.72774,0,45.8114,-52.3052,76.61456,-6.4938,70.12076
156,22.0166,63.8345,42.4681,0,0,0,-8.8284,37.8584,13.2976,-86.445775,0,45.7263,-52.4662,84.201025,-6.7399,77.461125
157,24.6577,58.5571,43.3247,0,0,0,-7.7924,37.896,11.7722,-86.272355,0,45.6413,-52.6655,82.142945,-7.0242,75.118745
158,32.016,45.3383,42.0665,0,0,0,-4.4898,38.0368,10.8953,-85.601815,0,44.6396,-50.7349,78.261285,-6.0953,72.165985
159,40.9008,49.8701,45.0219,0,0,0,-7.5737,39.4757,14.4259,-87.591435,0,45.0932,-51.3242,94.529265,-6.231,88.298265
160,31.1886,51.2406,38.1951,0,0,0,-8.2891,38.8141,15.2269,-86.35306,0,45.2633,-52.2652,80.02314,-7.0019,73.02124
161,26.077,48.3491,38.9882,0,0,0,-8.7563,37.8695,12.52,-85.125505,0,45.5137,-52.0263,69.921995,-6.5126,63.409395
162,28.5149,49.7308,42.3133,0,0,0,-6.4306,36.8365,13.138,-85.36446,0,44.0065,-50.1869,78.73844,-6.1804,72.55804
163,38.9942,48.1823,45.0117,0,0,0,-8.6787,37.337,17.2767,-86.427255,0,44.8333,-51.8305,91.695945,-6.9972,84.698745
164,28.8138,64.3644,40.0274,0,0,0,-8.2125,46.9744,12.3017,-87.678885,0,45.5799,-52.0116,96.590315,-6.4317,90.158615
165,23.9806,57.6251,39.1315,0,0,0,-6.8795,40.8125,13.1917,-85.27955,0,45.2916,-52.3645,82.58235,-7.0729,75.50945
166,21.3679,43.0636,43.1692,0,0,0,-7.9974,36.8823,11.1036,-83.68251,0,46.0713,-52.5341,63.90669,-6.4628,57.44389
167,23.7356,57.3959,43.5482,0,0,0,-8.3884,38.3165,11.1683,-86.01283,0,45.2349,-52.2639,79.76327,-7.029,72.73427
168,19.9862,57.9997,42.8748,0,0,0,-9.7125,38.3364,13.4088,-85.833145,0,44.8947,-51.4223,77.060255,-6.5276,70.532655
169,39.1325,46.3505,42.3768,0,0,0,-8.4253,38.1813,14.2925,-86.021435,0,45.2491,-52.2171,85.886865,-6.968,78.918865
170,29.3586,53.124,38.8268,0,0,0,-10.0148,45.6581,11.4666,-86.109015,0,45.0885,-50.9281,82.310285,-5.8396,76.470685
171,25.1014,48.8307,45.0986,0,0,0,-9.0498,44.8363,11.6246,-84.925225,0,45.1593,-52.083,81.516575,-6.9237,74.592875
172,35.1469,51.8114,42.9723,0,0,0,-8.6821,41.4029,13.6148,-86.251195,0,45.0932,-51.9251,90.015005,-6.8319,83.183105
173,22.8302,47.318,41.2868,0,0,0,-8.7832,37.0162,13.786,-84.488715,0,46.3217,-52.8752,68.965285,-6.5535,62.411785
174,26.8026,51.2264,45.3065,0,0,0,-8.2336,40.4726,12.7137,-84.46621,0,44.7719,-51.5639,83.82199,-6.792,77.02999
175,18.0559,60.4331,38.0776,0,0,0,-8.579,37.7417,11.8259,-85.826305,0,45.8445,-53.0524,71.728895,-7.2079,64.520995
176,29.5525,55.4232,42.9837,0,0,0,-8.805,37.0249,14.287,-86.21292,0,45.2491,-52.0361,84.25338,-6.787,77.46638
177,19.9989,48.0101,40.5932,0,0,0,-9.1743,36.3223,12.7029,-84.549065,0,44.5073,-51.8355,63.904035,-7.3282,56.575835
178,22.5551,64.0564,42.2212,0,0,0,-8.1739,37.9685,13.9598,-86.156885,0,44.8617,-51.9523,86.430215,-7.0906,79.339615
179,29.4555,55.1905,42.6087,0,0,0,-9.386,37.7509,13.2005,-85.582135,0,44.4837,-51.0913,83.237965,-6.6076,76.630365
180,21.8262,63.1247,40.5709,0,0,0,-9.0603,36.3716,15.7561,-85.59665,0,44.9515,-50.6777,82.99255,-5.7262,77.26635
181,19.3269,53.8955,40.4159,0,0,0,-8.594,37.496,11.7243,-85.80602,0,45.2208,-51.2937,68.45858,-6.0729,62.38568
182,31.3524,43.6267,40.7201,0,0,0,-8.7901,37.694,11.634,-85.00969,0,44.7057,-51.6622,71.22741,-6.9565,64.27091
183,34.5569,53.0036,40.3354,0,0,0,-9.8575,38.4262,12.8308,-85.88816,0,44.9136,-51.0092,83.40724,-6.0956,77.31164
184,21.7497,60.8907,38.4208,0,0,0,-5.7322,38.503,11.7314,-86.140905,0,45.0979,-52.1581,79.422495,-7.0602,72.362295
185,22.1404,44.5462,41.3285,0,0,0,-8.6889,36.0498,11.0278,-84.594225,0,45.0743,-51.7108,61.809575,-6.6365,55.173075
186,17.7717,45.94,41.8815,0,0,0,-8.8377,36.6696,13.0792,-85.217975,0,45.7452,-51.8001,61.286325,-6.0549,55.231425
187,29.6226,61.8683,43.4345,0,0,0,-9.5607,38.4793,13.5908,-86.417985,0,45.3625,-51.9944,91.016815,-6.6319,84.384915
188,26.1349,62.2808,41.0641,0,0,0,-7.9177,38.7006,12.9318,-86.775835,0,45.0696,-51.4799,86.418665,-6.4103,80.008365
189,23.9818,56.3156,38.2625,0,0,0,-8.2374,37.1368,14.173,-85.99707,0,44.5829,-51.0417,75.63523,-6.4588,69.17643
190,32.1565,68.551,42.6194,0,0,0,-9.6814,39.2818,12.1585,-87.05754,0,44.8475,-52.0447,98.02826,-7.1972,90.83106
191,29.7599,50.2632,39.1977,0,0,0,-7.3608,37.9877,11.4419,-85.849655,0,45.0979,-51.5137,75.439945,-6.4158,69.024145
192,24.014,54.658,36.8844,0,0,0,-5.5764,37.1296,12.5233,-85.754925,0,45.2727,-51.6934,73.877975,-6.4207,67.457275
193,23.4069,57.9188,48.3894,0,0,0,-7.1077,36.4036,14.3014,-85.292175,0,46.0146,-52.551,88.020225,-6.5364,81.483825
194,29.0949,61.4879,48.3578,0,0,0,-9.6346,38.1366,12.8201,-85.894175,0,44.9136,-51.0033,94.368525,-6.0897,88.278825
195,30.5666,51.0521,38.9882,0,0,0,-7.3593,37.2885,13.5675,-85.72732,0,44.649,-50.3119,78.37628,-5.6629,72.71338
196,27.5362,56.2769,38.8428,0,0,0,-6.9596,37.8227,13.6053,-85.14532,0,44.9609,-52.0652,81.97898,-7.1043,74.87468
197,28.6456,48.2611,45.2139,0,0,0,-9.1541,36.6671,10.5995,-85.18965,0,45.4239,-51.466,75.04345,-6.0421,69.00135
198,24.626,49.5931,39.2536,0,0,0,-9.5064,35.2976,19.3301,-84.37851,0,45.1782,-51.3176,74.21549,-6.1394,68.07609
199,32.5221,48.736,43.4346,0,0,0,-10.3325,36.7048,13.557,-85.58712,0,44.4837,-50.7254,79.03488,-6.2417,72.79318
