POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,24.2811,59.2431,40.3303,0,0,0,-9.4702,37.8151,11.2194,-85.756025,0,44.4695,-51.3981,77.662775,-6.9286,70.734175
107,22.8352,49.8961,41.4495,0,0,0,-6.9138,38.2207,12.1976,-85.84363,0,44.049,-50.3066,71.84167,-6.2576,65.58407
108,27.5433,61.4695,47.2484,0,0,0,-9.7404,38.0678,13.7298,-85.903125,0,44.5735,-51.1083,92.415275,-6.5348,85.880475
109,33.3339,63.7486,41.3663,0,0,0,-11.4848,38.628,17.0924,-87.145175,0,44.8522,-50.5759,95.539225,-5.7237,89.815525
110,18.5934,51.3264,44.023,0,0,0,-9.2512,36.915,10.6532,-84.57456,0,44.7246,-51.1299,67.68524,-6.4053,61.27994
111,33.463,54.663,42.2818,0,0,0,-8.6338,37.8138,13.1692,-85.72672,0,44.4364,-51.4605,87.03028,-7.0241,80.00618
112,42.9268,52.0083,43.7103,0,0,0,-8.9635,36.9292,12.2319,-85.17282,0,43.9686,-50.7605,93.67018,-6.7919,86.87828
113,24.5476,52.968,43.8093,0,0,0,-10.5375,36.9037,10.651,-84.515935,0,45.5043,-51.6457,73.826165,-6.1414,67.684765
114,19.4298,68.3731,44.8117,0,0,0,-11.1501,37.6932,15.0106,-85.9128,0,45.0129,-51.4187,88.2555,-6.4058,81.8497
115,31.4275,68.3088,40.9384,0,0,0,-9.7422,38.476,12.3317,-87.34956,0,45.1026,-52.1665,94.39064,-7.0639,87.32674
116,22.1441,54.0425,48.4408,0,0,0,-11.2286,38.381,11.7545,-85.766465,0,44.4931,-50.462,77.767835,-5.9689,71.798935
117,23.1519,55.5269,38.6423,0,0,0,-9.9057,36.4824,10.5287,-84.125985,0,44.6207,-50.839,70.300515,-6.2183,64.082215
118,32.0297,54.3684,42.9802,0,0,0,-7.0741,38.0464,8.4362,-85.572875,0,45.1074,-51.7893,83.213925,-6.6819,76.532025
119,29.5424,56.9365,43.4967,0,0,0,-9.8747,38.4076,13.3335,-86.65064,0,44.3655,-51.3289,85.19136,-6.9634,78.22796
120,16.6586,66.6158,39.2316,0,0,0,-9.4672,37.4117,13.7389,-85.46585,0,45.0601,-51.3166,78.72355,-6.2565,72.46705
121,35.305,51.9038,41.3203,0,0,0,-8.0086,38.3597,17.7953,-86.957845,0,44.9089,-51.2419,89.717655,-6.333,83.384655
122,25.2779,42.9374,42.0399,0,0,0,-7.516,35.9127,13.0504,-83.241265,0,44.9136,-51.0911,68.461035,-6.1775,62.283535
123,24.3946,49.761,48.8038,0,0,0,-8.4653,38.2628,13.2425,-86.312755,0,44.6963,-50.6179,79.686645,-5.9216,73.765045
124,28.6303,49.825,42.9816,0,0,0,-9.2376,38.85,13.4264,-86.85108,0,44.5404,-51.4156,77.62462,-6.8752,70.74942
125,24.3648,54.6007,47.3179,0,0,0,-6.2349,36.9423,11.6347,-85.067375,0,44.3939,-50.6038,83.558125,-6.2099,77.348225
126,20.225,56.8795,42.665,0,0,0,-7.3498,38.5207,15.4204,-86.102865,0,44.6727,-51.4448,80.257935,-6.7721,73.485835
127,20.6085,50.5827,43.835,0,0,0,-8.9995,37.4183,9.9583,-84.90839,0,45.2208,-51.477,68.49491,-6.2562,62.23871
128,40.0796,42.9979,43.735,0,0,0,-9.6044,37.1734,10.503,-85.42674,0,45.8019,-51.4281,79.45776,-5.6262,73.83156
129,28.8705,63.5427,42.2695,0,0,0,-10.7358,38.1165,13.301,-86.49724,0,44.1198,-50.6381,88.86716,-6.5183,82.34886
130,17.9554,52.3727,40.7713,0,0,0,-8.4906,37.77,10.2347,-85.537925,0,44.5451,-51.3033,65.075575,-6.7582,58.317375
131,20.5083,63.5486,42.6994,0,0,0,-10.3802,37.571,11.6236,-85.681515,0,44.5262,-51.28,79.889185,-6.7538,73.135385
132,18.3137,61.4639,38.7251,0,0,0,-9.0389,36.9141,10.4938,-84.61119,0,44.9562,-51.8586,72.26051,-6.9024,65.35811
133,31.5663,61.6979,45.5524,0,0,0,-10.6472,38.9149,14.9343,-87.548365,0,44.9373,-51.4989,94.470235,-6.5616,87.908635
134,15.5837,61.6177,46.4268,0,0,0,-10.281,37.9163,13.2669,-86.181745,0,44.5498,-51.0217,78.348655,-6.4719,71.876755
135,21.2371,55.865,39.3156,0,0,0,-11.5385,39.2959,12.1573,-86.46908,0,44.7766,-50.0502,69.86332,-5.2736,64.58972
136,20.9299,61.9873,44.8955,0,0,0,-9.9283,37.0918,12.9767,-84.961665,0,45.1641,-51.1021,82.991235,-5.938,77.053235
137,24.8992,62.4281,45.7227,0,0,0,-9.5443,37.4382,10.0584,-85.45903,0,44.9042,-51.8624,85.54327,-6.9582,78.58507
138,36.7101,59.4894,36.2506,0,0,0,-8.4343,38.2987,16.0247,-86.783645,0,44.3845,-50.9724,91.555555,-6.5879,84.967655
139,21.9113,62.23,40.6783,0,0,0,-10.0384,38.0252,9.8089,-85.911005,0,44.7813,-50.8696,76.704295,-6.0883,70.615995
140,32.7441,57.8059,40.4779,0,0,0,-7.3365,37.8742,11.2108,-86.45658,0,44.6302,-51.4759,86.31982,-6.8457,79.47412
141,27.3696,66.1497,39.481,0,0,0,-9.5374,37.3284,11.8318,-85.66351,0,44.9751,-52.0076,86.95959,-7.0325,79.92709
142,25.6075,58.4089,38.2979,0,0,0,-8.8812,38.4905,10.8952,-85.94133,0,44.3986,-50.445,76.87747,-6.0464,70.83107
143,23.2274,55.454,42.8771,0,0,0,-8.6597,37.0722,14.1343,-85.047065,0,44.9703,-51.3993,79.058235,-6.429,72.629235
144,26.7578,57.1303,42.7067,0,0,0,-8.8226,37.1504,16.2671,-85.3237,0,45.0507,-50.9439,85.866,-5.8932,79.9728
145,23.2834,43.4444,43.144,0,0,0,-9.2866,38.147,10.6664,-85.50396,0,44.8286,-51.1737,63.89464,-6.3451,57.54954
146,26.3984,55.4179,49.8288,0,0,0,-9.3008,38.6779,14.5369,-86.76341,0,43.8505,-50.7086,88.79569,-6.8581,81.93759
147,23.1971,49.2527,50.1275,0,0,0,-10.0361,37.6914,12.8498,-85.603865,0,45.131,-49.8644,77.478535,-4.7334,72.745135
148,20.5115,61.482,50.0069,0,0,0,-13.3505,37.742,14.1372,-85.831855,0,43.0992,-48.4686,84.697245,-5.3694,79.327845
149,21.0332,47.6533,45.237,0,0,0,-9.7843,36.3553,7.4466,-83.733225,0,43.0473,-47.8091,64.207875,-4.7618,59.446075
150,31.1939,55.3633,47.8103,0,0,0,-8.5061,37.2812,12.1739,-85.94623,0,42.3858,-47.6936,89.37027,-5.3078,84.06247
151,21.6963,61.0624,47.4211,0,0,0,-13.7952,37.6425,11.7558,-85.767325,0,41.8613,-47.1769,80.015575,-5.3156,74.699975
152,32.6126,47.2954,47.2181,0,0,0,-15.9899,38.1127,13.1117,-85.76896,0,43.0284,-47.7582,76.59164,-4.7298,71.86184
153,18.6152,55.7032,39.874,0,0,0,-11.826,36.943,12.8285,-84.16092,0,43.1512,-46.9458,67.97698,-3.7946,64.18238
154,27.5471,58.2854,50.9063,0,0,0,-13.3406,37.392,12.3612,-85.96681,0,43.3072,-48.5998,87.18459,-5.2926,81.89199
155,23.9089,52.9513,41.5857,0,0,0,-11.5883,39.0971,11.1172,-85.99825,0,44.701,-49.8898,71.07365,-5.1888,65.88485
156,32.6355,51.6485,44.0989,0,0,0,-13.9549,38.8613,11.761,-85.3537,0,43.2457,-48.0107,79.6966,-4.765,74.9316
157,31.7037,63.9369,46.8323,0,0,0,-10.515,39.27,13.4304,-87.70377,0,43.6899,-49.1272,96.95453,-5.4373,91.51723
158,20.8892,48.2239,49.2264,0,0,0,-10.0122,36.7572,12.3643,-84.09506,0,43.9592,-48.8007,73.35374,-4.8415,68.51224
159,22.7336,54.7882,43.5996,0,0,0,-11.8152,37.9253,12.2306,-85.548105,0,44.238,-49.7427,73.913995,-5.5047,68.409295
160,28.3097,46.1902,47.0586,0,0,0,-10.0661,37.1507,10.5753,-84.577905,0,44.6349,-50.1347,74.640495,-5.4998,69.140695
161,24.0587,46.5733,47.7154,0,0,0,-12.63,37.9887,11.7469,-85.429385,0,43.2693,-48.1318,70.023615,-4.8625,65.161115
162,30.1799,50.7727,49.2025,0,0,0,-10.4928,37.0909,12.8425,-85.15581,0,45.4003,-50.4327,84.43989,-5.0324,79.40749
163,27.3286,50.332,49.9384,0,0,0,-9.1883,38.7308,14.6374,-86.46533,0,44.5262,-49.6166,85.31357,-5.0904,80.22317
164,20.0708,46.8183,47.1742,0,0,0,-11.4456,37.1877,11.4172,-84.75456,0,43.5765,-48.7329,66.46804,-5.1564,61.31164
165,29.5209,50.5169,45.775,0,0,0,-11.3483,38.9001,12.8481,-86.49359,0,44.0348,-49.2936,79.71911,-5.2588,74.46031
166,33.0184,62.8318,41.1962,0,0,0,-11.8047,37.9465,12.5131,-86.30049,0,44.4222,-50.6776,89.40081,-6.2554,83.14541
167,22.7426,45.8927,44.1342,0,0,0,-8.9261,37.0808,8.5978,-84.12206,0,44.3703,-49.5875,65.39994,-5.2172,60.18274
168,30.1923,52.4964,43.2621,0,0,0,-11.5154,37.8203,12.962,-85.46095,0,44.5782,-50.4019,79.75675,-5.8237,73.93305
169,21.4099,53.2973,40.4469,0,0,0,-4.9373,38.0561,12.1862,-86.0299,0,43.0709,-49.0245,74.4292,-5.9536,68.4756
170,33.9758,47.5826,42.9356,0,0,0,-9.9602,37.775,11.8449,-85.55362,0,43.2552,-48.5554,78.60008,-5.3002,73.29988
171,24.4465,56.7215,40.9679,0,0,0,-6.7095,39.3132,12.6081,-86.816265,0,43.326,-49.0532,80.531435,-5.7272,74.804235
172,38.5129,59.5693,39.2058,0,0,0,-7.0587,39.0659,13.8828,-88.08288,0,43.4016,-49.89,95.09512,-6.4884,88.60672
173,32.0753,46.2617,38.9147,0,0,0,-11.0644,38.6326,14.541,-85.956875,0,43.8175,-49.8477,73.404025,-6.0302,67.373825
174,27.1087,48.0447,47.4101,0,0,0,-12.9587,38.0422,10.5967,-84.817375,0,43.4158,-49.3317,73.426325,-5.9159,67.510425
175,39.0811,50.7616,40.1018,0,0,0,-5.565,39.3946,14.5065,-87.42781,0,43.5434,-50.1963,90.85279,-6.6529,84.19989
176,29.7317,49.5192,46.2931,0,0,0,-9.0348,38.482,13.6958,-86.74491,0,43.7608,-50.7267,81.94209,-6.9659,74.97619
177,28.61,57.4221,41.1279,0,0,0,-9.5209,38.6982,12.8455,-87.00855,0,44.8333,-50.5866,82.17425,-5.7533,76.42095
178,23.9673,59.5576,44.0172,0,0,0,-10.5126,38.6063,12.7693,-86.467295,0,44.3325,-50.718,81.937805,-6.3855,75.552305
179,28.0096,52.5358,42.1253,0,0,0,-4.1567,39.3516,14.5472,-87.354465,0,44.0206,-50.4557,85.058335,-6.4351,78.623235
180,27.8414,49.4396,40.5557,0,0,0,-6.5786,38.5926,12.6538,-86.36808,0,43.5481,-50.0776,76.13642,-6.5295,69.60692
181,28.4239,52.4134,46.7474,0,0,0,-11.0342,38.3801,13.0087,-86.301225,0,44.1576,-49.8019,81.638075,-5.6443,75.993775
182,23.5262,58.4302,41.5817,0,0,0,-10.2521,38.3477,10.7703,-86.4743,0,44.2805,-50.6784,75.9297,-6.3979,69.5318
183,18.2101,40.7202,48.4697,0,0,0,-7.7709,36.3442,9.7329,-82.975715,0,44.564,-50.8141,62.730485,-6.2501,56.480385
184,30.3999,51.8322,39.3091,0,0,0,-10.3623,39.7258,15.3601,-87.267895,0,43.2221,-49.1926,78.996905,-5.9705,73.026405
185,27.2243,46.8835,49.7055,0,0,0,-9.1677,37.6254,11.355,-84.201635,0,43.4395,-49.2745,79.424365,-5.835,73.589365
186,22.5325,41.5887,45.2612,0,0,0,-10.0068,37.4787,11.128,-84.53771,0,43.6143,-48.3746,63.44459,-4.7603,58.68429
187,33.1428,45.4677,49.7185,0,0,0,-9.8615,36.7129,12.548,-83.735495,0,44.5687,-50.007,83.992905,-5.4383,78.554605
188,31.8116,51.4346,51.1549,0,0,0,-10.5871,37.4696,11.2074,-84.50143,0,43.3875,-48.4457,87.98957,-5.0582,82.93137
189,32.6897,52.4592,50.8588,0,0,0,-12.1518,38.3,11.5446,-84.65671,0,43.4016,-48.2787,89.04379,-4.8771,84.16669
190,53.6419,52.9664,46.0995,0,0,0,-13.2732,39.1601,14.877,-87.58549,0,42.485,-48.3978,105.88621,-5.9128,99.97341
191,33.7371,61.5632,51.253,0,0,0,-11.9178,39.5938,15.7438,-87.64397,0,43.2599,-48.6682,102.32913,-5.4083,96.92083
192,26.1014,54.3707,46.9452,0,0,0,-9.491,36.6913,15.3964,-84.577235,0,44.8475,-49.9381,85.436765,-5.0906,80.346165
193,27.9561,48.4601,47.5983,0,0,0,-8.5195,38.1569,14.7105,-86.00309,0,44.942,-50.5816,82.35931,-5.6396,76.71971
194,25.7508,51.5103,46.9758,0,0,0,-9.6098,37.511,11.8431,-85.29641,0,44.7294,-50.0889,78.68479,-5.3595,73.32529
195,19.2284,52.952,45.2115,0,0,0,-11.8037,37.5113,12.6606,-84.92713,0,43.8411,-48.7286,70.83297,-4.8875,65.94547
196,12.3438,40.0017,47.8771,0,0,0,-9.6645,36.8242,10.2088,-83.88252,0,45.7122,-51.3364,53.70858,-5.6242,48.08438
197,27.5108,50.1357,47.3784,0,0,0,-9.2633,37.2887,11.3698,-84.891795,0,44.8758,-49.5647,79.528305,-4.6889,74.839405
198,42.541,53.1102,49.338,0,0,0,-9.8351,38.9286,10.8664,-87.356185,0,45.2208,-50.4664,97.592915,-5.2456,92.347315
199,39.2396,57.608,48.0225,0,0,0,-8.9934,38.9314,13.7976,-87.49871,0,44.8711,-51.0981,101.10699,-6.227,94.87999
