POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,41.1301,52.7058,41.9347,0,0,0,-9.0546,36.9642,14.1667,-87.573895,0,44.6727,-50.8374,90.273005,-6.1647,84.108305
107,22.5948,46.1128,42.0015,0,0,0,-9.0045,36.712,11.5843,-85.323255,0,45.3247,-50.8913,64.677645,-5.5666,59.111045
108,26.7306,69.9543,49.7932,0,0,0,-9.987,36.4489,13.7162,-86.62541,0,45.216,-51.6533,100.03079,-6.4373,93.59349
109,22.0118,58.6083,39.1412,0,0,0,-9.9758,35.7295,10.388,-84.79486,0,44.4742,-50.4903,71.10814,-6.0161,65.09204
110,25.9166,61.1017,41.2558,0,0,0,-9.9877,37.9095,14.3936,-86.04774,0,44.7672,-50.9313,84.54176,-6.1641,78.37766
111,26.8013,62.1854,40.0888,0,0,0,-10.7744,38.6052,15.1552,-86.609255,0,44.5735,-51.0755,85.452245,-6.502,78.950245
112,34.8901,60.0419,42.1683,0,0,0,-9.7306,37.399,9.9321,-85.31914,0,45.1452,-51.2248,89.38166,-6.0796,83.30206
113,31.6659,48.8578,45.4367,0,0,0,-9.7408,35.2538,13.3592,-84.662645,0,45.1452,-50.8712,80.169955,-5.726,74.443955
114,27.3852,57.9014,38.9185,0,0,0,-5.4237,36.1467,11.7492,-85.505105,0,44.323,-50.9616,81.172195,-6.6386,74.533595
115,24.5147,61.8319,40.674,0,0,0,-10.3531,35.0415,9.5812,-84.909225,0,45.2822,-50.99,76.380975,-5.7078,70.673175
116,26.5707,56.9426,41.5856,0,0,0,-9.7635,37.5088,14.1263,-85.125345,0,43.8552,-50.5802,81.845155,-6.725,75.120155
117,30.015,58.4094,41.1598,0,0,0,-10.4859,37.3718,11.4931,-85.34831,0,45.0176,-50.8352,82.61489,-5.8176,76.79729
118,26.4946,51.1026,43.5736,0,0,0,-10.2029,36.989,9.3887,-84.76541,0,45.2397,-51.049,72.58019,-5.8093,66.77089
119,30.4591,57.5523,43.2909,0,0,0,-9.9071,36.0964,11.176,-85.12138,0,45.0176,-51.3788,83.54622,-6.3612,77.18502
120,31.243,49.8668,39.6706,0,0,0,-9.8377,35.8377,9.4812,-85.461355,0,45.4901,-51.8138,70.800245,-6.3237,64.476545
121,25.413,69.0969,45.8261,0,0,0,-8.5885,35.1993,13.2688,-84.999525,0,45.0318,-51.2109,95.216075,-6.1791,89.036975
122,33.6681,51.8625,41.5788,0,0,0,-9.1424,38.0237,12.3037,-85.90625,0,44.427,-51.0471,82.38815,-6.6201,75.76805
123,28.384,45.2796,44.464,0,0,0,-6.0877,36.9251,13.256,-84.516985,0,44.9467,-50.5985,77.704015,-5.6518,72.052215
124,33.6076,57.9228,39.3363,0,0,0,-8.8817,38.7546,12.2441,-86.86333,0,44.7246,-51.4749,86.12037,-6.7503,79.37007
125,21.5993,55.9913,44.616,0,0,0,-9.775,35.2677,12.0357,-84.950375,0,45.2538,-51.5808,74.784625,-6.327,68.457625
126,26.6822,58.7653,41.6078,0,0,0,-8.9247,36.6152,10.111,-85.684215,0,44.8286,-51.1919,79.172585,-6.3633,72.809285
127,32.69,55.3137,42.8912,0,0,0,-7.4816,35.1496,15.8324,-85.334405,0,45.3389,-51.8972,89.060895,-6.5583,82.502595
128,24.439,54.6186,44.2993,0,0,0,-10.4479,36.3204,13.5572,-85.84723,0,44.616,-51.7945,76.93937,-7.1785,69.76087
129,23.527,59.4476,42.847,0,0,0,-4.8758,36.9514,12.2008,-86.40512,0,44.2522,-51.2945,83.69288,-7.0423,76.65058
130,20.8604,66.7891,41.0166,0,0,0,-7.6636,37.0683,10.2186,-86.370725,0,44.6916,-51.4567,81.918675,-6.7651,75.153575
131,20.8841,57.2703,47.1488,0,0,0,-9.2151,38.0696,10.7391,-86.586615,0,45.4665,-50.9182,78.310185,-5.4517,72.858485
132,25.3343,58.2825,43.6863,0,0,0,-8.3996,35.2784,8.6505,-84.9371,0,45.3956,-51.2011,77.8953,-5.8055,72.0898
133,26.8255,54.7638,44.5869,0,0,0,-9.5454,35.8549,11.8098,-85.970025,0,44.9798,-51.4843,78.325475,-6.5045,71.820975
134,30.8151,54.3448,44.3887,0,0,0,-9.6135,36.8691,15.8092,-86.934195,0,44.9136,-51.0504,85.679205,-6.1368,79.542405
135,21.2505,61.6459,46.3788,0,0,0,-8.9995,38.4823,13.9832,-86.493905,0,44.4364,-51.011,86.247295,-6.5746,79.672695
136,34.0528,54.0076,44.6721,0,0,0,-10.5703,38.1766,13.9311,-86.797675,0,44.4789,-50.7673,87.472225,-6.2884,81.183825
137,22.0609,48.5006,40.9205,0,0,0,-10.5332,36.9275,10.4987,-85.451035,0,44.8333,-50.7068,62.923965,-5.8735,57.050465
138,26.9769,62.3717,41.7631,0,0,0,-9.7032,37.3585,14.8601,-85.300235,0,44.6727,-51.2383,88.326865,-6.5656,81.761265
139,28.5623,64.5519,40.6017,0,0,0,-6.0565,36.7911,16.1414,-86.27654,0,44.2285,-51.5383,94.31536,-7.3098,87.00556
140,21.5649,68.9307,44.4585,0,0,0,-9.3626,36.8764,12.6878,-86.20196,0,44.7672,-51.2748,88.95374,-6.5076,82.44614
141,25.6546,63.9852,44.5428,0,0,0,-9.9961,38.347,13.6261,-86.61105,0,44.5829,-51.1187,89.54855,-6.5358,83.01275
142,24.1406,61.0104,42.0595,0,0,0,-10.1629,35.9114,10.3783,-85.59832,0,45.2113,-51.2932,77.73898,-6.0819,71.65708
143,21.0828,56.5914,38.9088,0,0,0,-9.8476,35.3735,14.1617,-84.52714,0,44.6254,-51.292,71.74346,-6.6666,65.07686
144,31.2819,56.7123,43.7719,0,0,0,-8.478,37.5602,13.9069,-85.986975,0,44.2899,-50.9731,88.768225,-6.6832,82.085025
145,21.735,55.1475,42.3568,0,0,0,-10.0122,37.817,10.4733,-85.409655,0,44.9042,-51.2042,72.107745,-6.3,65.807745
146,23.4618,55.6699,43.1383,0,0,0,-8.9148,37.4835,8.899,-85.39963,0,45.079,-51.8024,74.33807,-6.7234,67.61467
147,26.9558,48.6563,42.2602,0,0,0,-8.6143,37.0109,15.3023,-86.63576,0,44.5876,-51.6793,74.93544,-7.0917,67.84374
148,30.3845,55.8366,46.6905,0,0,0,-3.9172,37.3574,12.818,-85.977625,0,44.3939,-51.0122,93.192175,-6.6183,86.573875
149,23.714,57.9015,43.9929,0,0,0,-10.0485,37.4363,13.917,-86.46896,0,45.1074,-51.797,80.44424,-6.6896,73.75464
150,28.8795,52.3209,40.6267,0,0,0,-11.0835,36.6865,10.7236,-85.10258,0,45.1499,-51.2658,73.05112,-6.1159,66.93522
151,19.0412,60.992,43.6078,0,0,0,-9.2657,37.9955,13.4479,-87.331135,0,44.8758,-50.7144,78.487565,-5.8386,72.648965
152,24.6532,53.8021,43.8089,0,0,0,-9.9798,38.6052,11.7846,-86.315295,0,44.753,-50.9921,76.358905,-6.2391,70.119805
153,21.0227,62.5083,44.5065,0,0,0,-9.0613,35.9829,13.884,-86.404445,0,44.5262,-51.4277,82.438655,-6.9015,75.537155
154,20.9253,49.9978,48.9031,0,0,0,-8.1634,36.473,11.0514,-85.320545,0,44.9136,-51.2432,73.866655,-6.3296,67.537055
155,21.501,69.8854,40.8952,0,0,0,-7.4365,38.27,13.3946,-87.59207,0,44.5876,-51.2047,88.91763,-6.6171,82.30053
156,21.7347,51.7542,41.8435,0,0,0,-9.9274,36.8139,9.8211,-84.030715,0,45.5137,-51.1885,68.009285,-5.6748,62.334485
157,34.7811,51.0343,40.0067,0,0,0,-10.8603,37.961,10.572,-85.569125,0,45.0696,-50.7951,77.925675,-5.7255,72.200175
158,24.3215,51.3768,45.0715,0,0,0,-10.6538,37.3639,10.3481,-85.86026,0,45.0743,-50.8452,71.96774,-5.7709,66.19684
159,32.2149,50.6079,46.5175,0,0,0,-9.963,36.8803,13.2298,-86.09792,0,44.7483,-50.9093,83.38948,-6.161,77.22848
160,25.2956,57.8103,42.1263,0,0,0,-8.8349,36.8507,10.9597,-85.133235,0,44.3561,-50.2979,79.074465,-5.9418,73.132665
161,35.6251,57.8504,44.1179,0,0,0,-10.39,37.0077,13.0984,-87.291025,0,44.7199,-50.8896,90.018475,-6.1697,83.848775
162,25.1865,62.9736,44.7244,0,0,0,-10.077,36.7194,11.2601,-85.907475,0,44.8853,-50.7602,84.879525,-5.8749,79.004625
163,33.8127,61.8724,40.5548,0,0,0,-9.7529,39.1202,13.9528,-87.684185,0,43.8458,-51.1182,91.875815,-7.2724,84.603415
164,35.023,56.5185,40.9731,0,0,0,-7.0731,38.3254,11.7101,-86.166775,0,44.2947,-50.1219,89.310225,-5.8272,83.483025
165,34.3968,56.8835,37.0794,0,0,0,-10.0667,36.8611,14.6859,-86.35005,0,44.2332,-50.7029,83.48995,-6.4697,77.02025
166,24.7892,47.6653,44.1757,0,0,0,-9.1453,36.7065,12.5532,-85.39638,0,44.375,-51.029,71.34822,-6.654,64.69422
167,22.1708,48.5015,40.7249,0,0,0,-10.1443,38.029,12.7011,-85.352045,0,44.3939,-50.1631,66.630955,-5.7692,60.861755
168,21.7992,46.9982,46.2551,0,0,0,-10.3997,35.7705,10.4051,-84.22339,0,44.7105,-51.2329,66.60501,-6.5224,60.08261
169,30.858,54.3933,41.3188,0,0,0,-8.6004,37.6489,15.2024,-87.239845,0,44.3797,-51.3424,83.581155,-6.9627,76.618455
170,21.5476,62.2526,40.875,0,0,0,-8.7741,36.5436,12.8278,-86.540225,0,44.5923,-51.4537,78.732275,-6.8614,71.870875
171,26.8118,58.6965,44.2518,0,0,0,-10.1453,35.8436,14.875,-85.437265,0,44.4033,-50.4672,84.896135,-6.0639,78.832235
172,26.0448,54.9439,43.5984,0,0,0,-10.1338,37.9547,17.153,-86.292235,0,44.7908,-51.5019,83.268765,-6.7111,76.557665
173,32.6442,60.0962,42.1668,0,0,0,-7.0601,36.5595,13.5027,-86.33794,0,44.6207,-51.2342,91.57136,-6.6135,84.95786
174,27.5025,52.5498,42.6912,0,0,0,-9.9678,36.7981,10.1161,-85.9347,0,45.1215,-51.325,73.7552,-6.2035,67.5517
175,26.3477,57.7166,43.6736,0,0,0,-8.2917,37.9927,14.3869,-86.167605,0,43.6426,-49.9611,85.658195,-6.3185,79.339695
176,34.3462,64.6631,44.4958,0,0,0,-8.7919,37.7585,10.8991,-87.41131,0,44.7955,-51.262,95.95949,-6.4665,89.49299
177,21.9576,58.4335,43.8489,0,0,0,-9.3158,38.3114,11.6363,-86.128825,0,44.8664,-51.0862,78.743075,-6.2198,72.523275
178,29.2343,57.0029,41.4806,0,0,0,-8.9132,37.7046,12.6081,-85.86131,0,44.4506,-50.7252,83.25599,-6.2746,76.98139
179,22.3396,59.4871,44.0575,0,0,0,-10.3569,36.1334,10.5671,-85.21354,0,45.268,-51.4634,77.01426,-6.1954,70.81886
180,27.8865,47.2106,42.5431,0,0,0,-9.2898,36.762,13.4122,-85.755785,0,44.6585,-50.5122,72.768815,-5.8537,66.915115
181,28.3502,48.7914,44.0095,0,0,0,-10.7005,36.1725,12.1002,-84.647585,0,44.0065,-50.6183,74.075715,-6.6118,67.463915
182,24.7502,55.9536,40.0763,0,0,0,-9.1139,37.9701,11.6813,-85.736265,0,44.3655,-51.1833,75.581335,-6.8178,68.763535
183,24.8081,63.6477,42.5133,0,0,0,-9.2264,36.4157,11.9431,-86.184415,0,44.5404,-51.3635,83.917085,-6.8231,77.093985
184,19.3164,56.9369,48.6011,0,0,0,-7.6206,36.1347,16.7523,-85.471135,0,44.5167,-50.7394,84.649665,-6.2227,78.426965
185,25.198,45.5535,45.8957,0,0,0,-8.6431,37.9633,15.3973,-85.85047,0,43.6804,-49.6521,75.51423,-5.9717,69.54253
186,26.4383,55.3945,44.1927,0,0,0,-8.4309,35.6847,13.2983,-85.195325,0,44.8806,-50.95,81.382275,-6.0694,75.312875
187,23.985,54.6021,47.9455,0,0,0,-10.7713,37.2981,15.7977,-86.2239,0,44.4081,-50.9274,82.6332,-6.5193,76.1139
188,16.1918,64.3507,41.2635,0,0,0,-9.2718,36.3744,12.453,-85.368815,0,45.2066,-51.5545,75.992785,-6.3479,69.644885
189,25.3658,56.8523,43.3579,0,0,0,-10.9458,38.0551,9.8731,-85.811505,0,45.0365,-50.8171,76.746895,-5.7806,70.966295
190,37.8592,50.4312,39.4471,0,0,0,-8.7563,37.5725,11.791,-85.65301,0,44.0962,-51.306,82.69169,-7.2098,75.48189
191,38.6173,66.1788,46.6696,0,0,0,-10.6066,38.2594,14.6269,-87.232415,0,44.6254,-51.1605,106.512985,-6.5351,99.977885
192,20.6994,49.6292,38.8845,0,0,0,-9.3559,37.1279,11.4583,-85.89694,0,44.4081,-50.7094,62.54646,-6.3013,56.24516
193,18.7499,63.3435,42.6141,0,0,0,-10.3059,38.0369,13.0708,-86.0146,0,44.8617,-50.8483,79.4947,-5.9866,73.5081
194,26.6836,48.1094,36.7557,0,0,0,-9.8471,36.2292,10.3185,-85.074155,0,44.701,-50.7516,63.175145,-6.0506,57.124545
195,29.5605,66.0705,43.8765,0,0,0,-6.6307,39.336,14.6999,-88.084125,0,44.082,-50.9666,98.828575,-6.8846,91.943975
196,22.6276,52.7892,37.9072,0,0,0,-10.3555,38.6649,10.9208,-86.25878,0,44.9751,-51.7465,66.29542,-6.7714,59.52402
197,29.7364,51.2697,43.972,0,0,0,-10.2457,37.5188,14.8239,-86.731045,0,44.8711,-51.2532,80.344055,-6.3821,73.961955
198,34.7827,60.6275,41.574,0,0,0,-10.1411,39.1487,16.1346,-87.64882,0,44.5687,-51.2092,94.47758,-6.6405,87.83708
199,23.4616,53.8316,43.3275,0,0,0,-10.8199,36.7435,10.8973,-85.729495,0,45.0129,-51.5248,71.712105,-6.5119,65.200205
