POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,27.3711,48.4189,41.1939,0,0,0,-15.7527,40.1481,12.162,-84.777655,0,41.2801,-46.164,68.763645,-4.8839,63.879745
108,27.7278,55.6858,41.31,0,0,0,-11.844,37.6386,11.8125,-85.34766,0,42.5606,-47.6114,76.98304,-5.0508,71.93224
109,22.1133,52.6575,45.5394,0,0,0,-10.4331,38.9899,11.9528,-86.00006,0,41.6014,-46.5067,74.81974,-4.9053,69.91444
110,17.321,59.4282,46.234,0,0,0,-14.0527,38.9554,12.8203,-86.088555,0,42.8299,-46.7596,74.617645,-3.9297,70.687945
111,24.9952,61.9264,46.6842,0,0,0,-15.5056,39.3164,12.5383,-86.95777,0,42.7496,-47.9673,82.99713,-5.2177,77.77943
112,31.2397,60.317,45.5367,0,0,0,-18.046,39.9671,8.5597,-85.323005,0,41.5258,-46.0144,82.251195,-4.4886,77.762595
113,31.1851,68.1412,45.288,0,0,0,-16.0346,38.2624,10.5645,-86.303765,0,41.918,-46.8176,91.102835,-4.8996,86.203235
114,31.2141,47.4483,40.4544,0,0,0,-15.4702,41.1844,12.4123,-86.267555,0,40.0894,-45.4437,70.975745,-5.3543,65.621445
115,23.9499,56.278,38.898,0,0,0,-15.6314,38.2519,11.3291,-85.561715,0,40.6942,-46.0926,67.513785,-5.3984,62.115385
116,30.4545,48.0103,43.1609,0,0,0,-15.5409,38.6497,13.6936,-86.35554,0,42.4188,-47.0868,72.07256,-4.668,67.40456
117,32.4432,59.2927,40.8308,0,0,0,-12.9561,39.8832,10.7497,-85.280845,0,40.6186,-45.7597,84.962655,-5.1411,79.821555
118,35.0825,60.9539,44.4026,0,0,0,-18.7328,40.5202,13.1546,-86.0582,0,40.5903,-46.1037,89.3228,-5.5134,83.8094
119,39.029,50.8872,41.4834,0,0,0,-13.3622,38.937,10.7254,-86.447515,0,41.0581,-46.1479,81.252285,-5.0898,76.162485
120,40.7062,49.6342,45.785,0,0,0,-18.4711,38.6112,10.9962,-86.394455,0,41.6676,-45.8432,80.867245,-4.1756,76.691645
121,27.9728,58.7812,42.2879,0,0,0,-16.8028,40.7423,10.8933,-85.574055,0,40.9399,-45.5495,78.300645,-4.6096,73.691045
122,35.0785,53.2656,41.9655,0,0,0,-15.6617,39.5164,11.5943,-86.67904,0,41.7101,-46.1215,79.07956,-4.4114,74.66816
123,30.3734,57.9268,41.1619,0,0,0,-16.1467,38.2782,16.2474,-86.046625,0,40.7462,-46.3384,81.794375,-5.5922,76.202175
124,26.3669,52.6265,42.5699,0,0,0,-15.4274,38.4525,8.3153,-85.461245,0,42.9717,-47.1374,67.442455,-4.1657,63.276755
125,24.7421,44.5736,45.9055,0,0,0,-16.5996,38.6269,13.561,-85.33887,0,41.351,-46.0879,65.47063,-4.7369,60.73373
126,24.7586,51.993,41.5287,0,0,0,-16.1576,37.6797,12.2869,-84.396695,0,41.5731,-45.8511,67.692605,-4.278,63.414605
127,24.0067,57.0872,43.8692,0,0,0,-11.8188,38.3191,11.3573,-85.8996,0,42.6362,-47.3738,76.9211,-4.7376,72.1835
128,25.0569,49.739,42.3084,0,0,0,-15.2374,38.653,14.6068,-85.73997,0,42.2535,-47.1073,69.38673,-4.8538,64.53293
129,29.7091,57.1909,42.3602,0,0,0,-15.9166,38.5276,12.6868,-86.325675,0,41.7385,-47.2236,78.232325,-5.4851,72.747225
130,38.0795,63.4611,47.415,0,0,0,-11.0579,42.2876,15.74,-88.41455,0,43.9403,-49.5126,107.51075,-5.5723,101.93845
131,24.5659,46.3873,45.7882,0,0,0,-11.5164,37.5695,11.8335,-86.005335,0,44.0679,-48.8603,68.622665,-4.7924,63.830265
132,22.9158,54.4567,47.213,0,0,0,-12.1171,37.2013,12.4618,-85.97935,0,44.3372,-49.4046,76.15215,-5.0674,71.08475
133,25.5087,55.7061,46.0547,0,0,0,-6.5485,37.9633,15.7734,-85.497345,0,42.159,-48.2955,88.960355,-6.1365,82.823855
134,27.5714,53.7641,47.0463,0,0,0,-11.09,38.4498,14.1951,-86.070385,0,44.9231,-49.8417,83.866315,-4.9186,78.947715
135,28.17,52.0453,51.6995,0,0,0,-10.9208,39.4559,15.7041,-87.51659,0,44.5829,-49.3554,88.63741,-4.7725,83.86491
136,30.8312,53.4349,49.1362,0,0,0,-9.0351,38.6356,14.2881,-86.61276,0,44.9231,-49.6068,90.67814,-4.6837,85.99444
137,21.07,53.2538,48.8486,0,0,0,-9.0862,37.4897,15.1992,-86.41463,0,44.9089,-50.9947,80.36047,-6.0858,74.27467
138,21.0298,50.6914,47.2216,0,0,0,-10.9858,36.0357,11.5011,-84.570435,0,45.0932,-49.946,70.923365,-4.8528,66.070565
139,26.2405,61.0042,43.4012,0,0,0,-11.0725,38.9358,14.7456,-86.414745,0,43.2268,-48.7948,86.840055,-5.568,81.272055
140,28.1536,42.5478,47.9139,0,0,0,-12.4687,38.0932,13.297,-84.751455,0,42.7874,-48.6,72.785345,-5.8126,66.972745
141,33.7388,49.7301,49.4258,0,0,0,-9.597,37.0254,13.6234,-85.87579,0,44.4317,-49.2543,88.07071,-4.8226,83.24811
142,25.9692,64.7178,45.5113,0,0,0,-10.8354,39.1641,12.3857,-86.530505,0,43.1512,-49.0139,90.382195,-5.8627,84.519495
143,27.3275,57.6875,44.042,0,0,0,-5.5433,38.2761,14.2436,-86.01517,0,44.8664,-50.7064,90.01823,-5.84,84.17823
144,24.6963,56.4562,46.5505,0,0,0,-11.6625,39.3482,12.8221,-86.53637,0,44.2947,-49.7924,81.67443,-5.4977,76.17673
145,31.5739,56.7685,46.3345,0,0,0,-8.5752,37.8788,13.3961,-85.982085,0,44.5923,-50.9281,91.394515,-6.3358,85.058715
146,24.7654,57.1986,48.1218,0,0,0,-9.6066,35.9373,10.4436,-84.905005,0,45.6271,-52.1092,81.955095,-6.4821,75.472995
147,18.6428,55.1534,42.7668,0,0,0,-9.7027,37.8373,10.8881,-85.480895,0,43.9875,-50.7842,70.104805,-6.7967,63.308105
148,23.6058,58.3637,41.8113,0,0,0,-9.7137,37.2709,8.6828,-85.83348,0,45.2019,-50.6656,74.18732,-5.4637,68.72362
149,31.8714,52.1204,44.5241,0,0,0,-7.9807,37.7809,13.4508,-86.057075,0,44.375,-51.2243,85.709825,-6.8493,78.860525
150,23.4971,57.851,41.423,0,0,0,-10.3859,38.1426,10.5766,-85.735115,0,44.8475,-51.0236,75.369285,-6.1761,69.193185
151,37.4264,57.4388,36.7643,0,0,0,-9.3838,37.1183,11.9661,-86.2698,0,44.7152,-51.8522,85.0603,-7.137,77.9233
152,30.565,59.2846,42.2853,0,0,0,-6.4991,37.9205,14.1174,-85.939825,0,44.2994,-51.0121,91.733875,-6.7127,85.021175
153,32.1922,54.6425,40.737,0,0,0,-10.3968,36.9752,10.7971,-86.40289,0,44.7435,-51.0837,78.54431,-6.3402,72.20411
154,29.065,47.0703,44.9197,0,0,0,-8.4003,35.9351,10.9839,-83.873215,0,44.9892,-51.2598,75.700485,-6.2706,69.429885
155,23.7178,58.5756,43.0093,0,0,0,-9.0777,37.2217,13.2345,-86.099915,0,44.6632,-50.8801,80.581285,-6.2169,74.364385
156,28.7693,52.1462,44.1766,0,0,0,-9.8093,36.2276,13.1788,-85.48616,0,44.4175,-50.8782,79.20304,-6.4607,72.74234
157,29.9886,61.5201,40.3072,0,0,0,-10.886,37.0101,10.4444,-86.09371,0,44.9703,-51.8027,82.29069,-6.8324,75.45829
158,26.2431,62.7567,43.517,0,0,0,-6.074,41.0301,15.3569,-87.01509,0,43.5765,-49.9415,95.81471,-6.365,89.44971
159,31.5486,50.7043,39.7812,0,0,0,-10.7766,37.9112,11.4544,-85.376775,0,45.0318,-51.3324,75.246325,-6.3006,68.945725
160,25.8887,51.9368,40.3254,0,0,0,-6.6234,36.1564,13.099,-85.1448,0,44.5593,-51.0462,75.6381,-6.4869,69.1512
161,22.6634,54.3333,44.9045,0,0,0,-9.0429,36.9905,9.6905,-85.99006,0,44.649,-51.2219,73.54924,-6.5729,66.97634
162,39.856,69.7623,38.2828,0,0,0,-9.6745,38.2626,15.9384,-88.611135,0,43.9167,-51.0157,103.816465,-7.099,96.717465
163,24.1708,55.2105,42.9673,0,0,0,-11.1245,36.5357,12.5833,-85.453755,0,43.9545,-50.8558,74.889345,-6.9013,67.988045
164,23.9928,52.7632,38.8477,0,0,0,-7.9279,37.2563,12.6276,-86.244075,0,44.3986,-51.4585,71.315625,-7.0599,64.255725
165,26.0212,54.7941,45.3697,0,0,0,-10.2227,37.2329,11.7696,-86.685415,0,44.3986,-50.8439,78.279385,-6.4453,71.834085
166,38.7844,50.3945,40.0169,0,0,0,-10.3874,37.4142,10.7888,-86.69148,0,44.3608,-51.0361,80.31992,-6.6753,73.64462
167,19.7807,47.5089,43.6275,0,0,0,-10.3775,35.8792,13.1867,-84.49006,0,44.7152,-51.4991,65.11544,-6.7839,58.33154
168,23.7726,52.4522,41.1553,0,0,0,-10.0162,35.5923,13.1475,-84.296925,0,45.1121,-51.0834,71.806775,-5.9713,65.835475
169,23.8245,54.6861,42.8838,0,0,0,-9.6025,37.6367,12.7691,-85.593955,0,44.2758,-51.3603,76.603745,-7.0845,69.519245
170,31.9232,55.8832,42.3388,0,0,0,-8.1197,40.9643,12.232,-86.59265,0,44.1246,-50.7052,88.62915,-6.5806,82.04855
171,23.0715,65.6856,41.2371,0,0,0,-10.2496,38.8901,12.5445,-86.756125,0,45.4948,-51.6327,84.423075,-6.1379,78.285175
172,41.7394,61.785,40.9859,0,0,0,-8.8562,37.2755,16.5118,-87.59901,0,43.5576,-50.4467,101.84239,-6.8891,94.95329
173,22.4759,62.4113,41.789,0,0,0,-10.1728,37.5298,13.5893,-86.852595,0,44.9089,-51.5879,80.769905,-6.679,74.090905
174,27.2952,66.2946,42.7792,0,0,0,-7.1066,37.043,13.2279,-86.812185,0,44.7672,-51.6928,92.721115,-6.9256,85.795515
175,24.7061,51.8107,45.5922,0,0,0,-7.7828,37.2723,10.668,-85.331945,0,44.6774,-50.9063,76.934555,-6.2289,70.705655
176,29.9289,56.9074,46.0539,0,0,0,-8.058,36.4654,12.0385,-85.58963,0,44.942,-51.1166,87.74647,-6.1746,81.57187
177,24.36,65.3629,43.2935,0,0,0,-6.9476,37.1502,13.7327,-86.80468,0,43.7324,-50.5988,90.14702,-6.8664,83.28062
178,19.2545,54.798,42.2969,0,0,0,-8.6137,36.9648,10.4272,-85.5668,0,44.8664,-50.5141,69.5609,-5.6477,63.9132
179,23.0602,75.5812,41.6353,0,0,0,-9.1989,36.8601,14.0361,-87.015265,0,44.6112,-51.4812,94.958735,-6.87,88.088735
180,29.2585,68.3854,42.2149,0,0,0,-9.3419,37.1376,11.1722,-87.000885,0,44.9184,-51.7523,91.825815,-6.8339,84.991915
181,32.091,67.377,44.382,0,0,0,-10.1141,36.9235,12.5887,-86.28534,0,45.1546,-51.1846,96.96276,-6.03,90.93276
182,33.1585,63.9657,46.0206,0,0,0,-11.3533,37.2787,11.7907,-87.183165,0,44.4412,-50.7688,93.677735,-6.3276,87.350135
183,16.2115,52.2718,39.0368,0,0,0,-4.9597,37.0382,12.3889,-84.48159,0,44.6632,-51.4169,67.50591,-6.7537,60.75221
184,22.6946,58.9955,40.5458,0,0,0,-8.2425,35.1339,9.8907,-83.968945,0,45.079,-51.102,75.049055,-6.023,69.026055
185,24.6246,66.9885,41.8479,0,0,0,-8.5365,35.8707,14.2026,-85.797445,0,43.9639,-50.1145,89.200355,-6.1506,83.049755
186,23.1055,63.3328,42.4883,0,0,0,-9.7097,37.2289,11.6195,-86.65485,0,44.5923,-51.3362,81.41045,-6.7439,74.66655
187,30.2039,54.6454,40.4312,0,0,0,-9.0066,36.8175,16.2802,-86.432325,0,44.3797,-50.7347,82.939275,-6.355,76.584275
188,17.8423,56.8977,43.7583,0,0,0,-10.2972,36.7624,12.3374,-85.75565,0,44.5545,-51.3207,71.54525,-6.7662,64.77905
189,35.1088,57.2724,41.821,0,0,0,-7.3117,37.1696,13.7678,-85.1739,0,44.838,-51.6917,92.654,-6.8537,85.8003
190,25.4364,61.1643,46.037,0,0,0,-8.2736,35.6085,10.8738,-84.564855,0,45.2019,-50.675,86.281545,-5.4731,80.808445
191,24.0177,56.9628,49.6216,0,0,0,-11.1726,35.6333,12.7822,-84.926785,0,44.7577,-50.2567,82.918215,-5.499,77.419215
192,21.2834,40.9363,47.6132,0,0,0,-8.5079,35.8013,14.9292,-84.639315,0,44.5073,-51.258,67.416185,-6.7507,60.665485
193,29.1313,62.9328,40.2281,0,0,0,-7.7933,37.4036,12.1886,-86.639905,0,44.9136,-51.0253,87.451195,-6.1117,81.339495
194,27.3805,45.849,45.3571,0,0,0,-8.9426,35.6642,15.0412,-84.410105,0,44.2238,-50.5355,75.939295,-6.3117,69.627595
195,19.6843,50.6282,51.3593,0,0,0,-9.7821,36.0794,10.7107,-84.51877,0,44.8711,-50.8603,74.16103,-5.9892,68.17183
196,24.7534,51.6122,49.205,0,0,0,-10.1427,37.185,13.3889,-85.859465,0,45.4712,-51.5245,80.142335,-6.0533,74.089035
197,34.5179,58.0679,44.9757,0,0,0,-10.3848,37.1077,13.222,-86.89946,0,44.9089,-50.8186,90.60694,-5.9097,84.69724
198,31.0369,47.0352,46.9642,0,0,0,-11.4678,37.0176,10.9391,-84.528135,0,44.4742,-49.5673,76.997065,-5.0931,71.903965
199,37.093,57.2771,45.2787,0,0,0,-10.516,37.2597,14.8854,-87.095865,0,45.1121,-50.7205,94.182035,-5.6084,88.573635
