POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,21.2015,52.216,44.1797,0,0,0,-10.3285,37.5091,10.125,-84.588435,0,44.2852,-49.2822,70.314365,-4.997,65.317365
109,23.3821,49.8207,48.3384,0,0,0,-8.458,37.4293,10.1413,-85.056255,0,44.3797,-49.4651,75.597545,-5.0854,70.512145
110,28.8113,46.5963,46.1586,0,0,0,-12.0314,37.8244,14.0602,-85.485085,0,43.3875,-48.0957,75.934315,-4.7082,71.226115
111,24.2689,66.7826,43.8116,0,0,0,-10.5344,37.4665,11.5509,-85.51223,0,44.2002,-50.4375,87.83387,-6.2373,81.59657
112,29.1453,61.0799,42.4755,0,0,0,-11.8392,38.4147,9.7525,-86.60026,0,44.2002,-49.3241,82.42844,-5.1239,77.30454
113,18.5821,53.5839,47.6634,0,0,0,-10.5872,37.1676,15.4111,-85.114715,0,43.0567,-48.7453,76.706185,-5.6886,71.017585
114,27.9961,51.6405,51.1979,0,0,0,-9.1718,37.3737,11.2991,-84.988635,0,43.7418,-48.5072,85.346865,-4.7654,80.581465
115,32.4088,52.9745,45.7938,0,0,0,-9.5473,36.8119,12.7781,-84.791925,0,45.457,-50.8811,86.427875,-5.4241,81.003775
116,24.3089,52.9172,39.7028,0,0,0,-8.5807,37.1299,13.449,-85.134835,0,45.2019,-51.607,73.792265,-6.4051,67.387165
117,20.3094,67.0924,40.916,0,0,0,-9.2382,37.0806,13.766,-85.24209,0,45.0932,-51.2282,84.68411,-6.135,78.54911
118,21.9641,54.8909,44.7473,0,0,0,-8.1466,37.0226,13.601,-84.495415,0,44.5498,-49.7249,79.583885,-5.1751,74.408785
119,17.3646,52.371,48.264,0,0,0,-10.3165,37.2776,15.0242,-85.497875,0,45.5468,-50.7212,74.487025,-5.1744,69.312625
120,23.7796,56.3916,46.9085,0,0,0,-11.8445,37.5836,13.4449,-85.70148,0,43.1796,-48.4366,80.56222,-5.257,75.30522
121,22.7056,52.6424,50.2911,0,0,0,-8.6606,37.9226,14.4112,-86.017765,0,45.027,-50.5692,83.294535,-5.5422,77.752335
122,25.1711,50.0562,49.8291,0,0,0,-15.5234,40.4739,14.6052,-85.62784,0,41.2281,-46.2405,78.98426,-5.0124,73.97186
123,33.3291,54.3946,47.218,0,0,0,-15.0294,40.6157,11.1748,-86.52078,0,42.1353,-46.1485,85.18202,-4.0132,81.16882
124,28.8552,55.8346,48.0282,0,0,0,-14.8703,41.4134,12.7737,-86.709785,0,42.2535,-47.506,85.325015,-5.2525,80.072515
125,23.5456,50.8703,46.5172,0,0,0,-14.3035,39.8361,13.1749,-85.247295,0,40.6375,-45.2074,74.393305,-4.5699,69.823405
126,25.0671,60.8423,48.5594,0,0,0,-12.3512,38.5483,13.5685,-84.203365,0,41.1148,-46.3188,90.031035,-5.204,84.827035
127,36.6917,66.041,46.3926,0,0,0,-12.7701,39.6811,11.7207,-86.15316,0,41.0391,-46.5368,101.60384,-5.4977,96.10614
128,38.7408,54.613,45.9967,0,0,0,-14.7279,41.0728,12.7993,-86.78042,0,40.9446,-45.8324,91.71428,-4.8878,86.82648
129,33.1386,62.0655,45.9686,0,0,0,-16.3696,40.9641,14.5572,-86.75618,0,41.299,-46.3303,93.56822,-5.0313,88.53692
130,22.4317,55.3468,41.2421,0,0,0,-10.1867,40.3409,11.8097,-84.942295,0,44.3703,-49.8147,76.042205,-5.4444,70.597805
131,17.4047,56.9139,45.9815,0,0,0,-11.7255,41.7035,15.2274,-86.568235,0,43.9119,-48.3037,78.937265,-4.3918,74.545465
132,25.9646,50.735,50.5276,0,0,0,-16.126,40.6648,12.1344,-85.921735,0,41.6534,-45.5856,77.978665,-3.9322,74.046465
133,25.3697,52.9167,47.4561,0,0,0,-12.5495,39.0798,12.858,-84.93974,0,40.6895,-46.0963,80.19106,-5.4068,74.78426
134,25.3922,64.6918,47.4303,0,0,0,-14.0721,39.7608,12.69,-86.21515,0,40.9683,-45.7217,89.67785,-4.7534,84.92445
135,25.3137,47.1537,48.5391,0,0,0,-13.2505,39.6492,12.376,-85.017075,0,41.1336,-45.9648,74.764125,-4.8312,69.932925
136,35.8287,54.4288,46.9163,0,0,0,-10.7149,39.8098,12.8235,-86.224775,0,40.7462,-45.7209,92.867425,-4.9747,87.892725
137,25.0273,56.8521,46.6104,0,0,0,-14.5783,39.5613,12.7654,-84.29457,0,41.5353,-45.9993,81.94363,-4.464,77.47963
138,24.2599,46.1778,46.404,0,0,0,-16.6999,39.7082,9.4256,-83.78141,0,41.1478,-45.6539,65.49419,-4.5061,60.98809
139,24.7358,51.0923,49.7495,0,0,0,-16.021,40.8274,11.4631,-85.61912,0,41.0722,-45.7503,76.22798,-4.6781,71.54988
140,23.3544,42.0384,46.294,0,0,0,-16.0348,40.3519,12.0808,-84.6453,0,41.162,-45.8167,63.4394,-4.6547,58.7847
141,26.0272,49.149,49.4015,0,0,0,-15.5547,40.541,12.739,-85.409065,0,41.5872,-46.3351,76.893935,-4.7479,72.146035
142,26.0029,56.0636,49.6345,0,0,0,-16.7905,40.5788,12.4833,-85.763605,0,41.0344,-46.3932,82.208995,-5.3588,76.850195
143,32.2348,55.4519,41.1806,0,0,0,-15.2589,40.0597,11.9667,-84.978515,0,40.6044,-45.6291,80.656285,-5.0247,75.631585
144,30.717,55.9545,43.6512,0,0,0,-15.1349,41.213,11.8292,-86.389265,0,41.351,-46.3563,81.840735,-5.0053,76.835435
145,28.4918,44.2328,47.2087,0,0,0,-15.5171,40.1587,15.2862,-84.976915,0,41.403,-46.34,74.884185,-4.937,69.947185
146,28.3242,57.1736,48.5137,0,0,0,-14.8758,41.9396,12.957,-86.611475,0,40.1508,-45.2381,87.420825,-5.0873,82.333525
147,39.2683,50.3606,49.4348,0,0,0,-13.6086,43.0111,13.3451,-87.16196,0,42.9197,-46.6164,94.64934,-3.6967,90.95264
148,34.8812,55.4985,51.1576,0,0,0,-14.8172,41.0127,13.4602,-86.33734,0,41.4313,-46.0309,94.85566,-4.5996,90.25606
149,32.9984,41.7451,48.6808,0,0,0,-14.7494,41.6427,13.6517,-86.096775,0,41.918,-46.4169,77.872525,-4.4989,73.373625
150,28.4521,46.5667,44.4319,0,0,0,-15.9733,40.1559,11.6971,-84.743735,0,41.3746,-45.9021,70.586665,-4.5275,66.059165
151,25.2924,54.5199,46.9446,0,0,0,-13.9359,40.6805,14.6046,-85.730675,0,40.5099,-46.5069,82.375425,-5.997,76.378425
152,27.4931,42.266,49.16,0,0,0,-14.823,40.1238,13.808,-84.40377,0,40.647,-46.1185,73.62413,-5.4715,68.15263
153,25.6365,46.1774,47.8057,0,0,0,-17.0131,40.7521,11.3311,-84.897775,0,41.1525,-45.2415,69.791925,-4.089,65.702925
154,40.9837,59.4279,46.1294,0,0,0,-17.0748,42.2897,15.5648,-87.69182,0,40.1792,-45.7294,99.62888,-5.5502,94.07868
155,24.3504,70.0103,47.4635,0,0,0,-17.2774,41.5787,13.5545,-86.7414,0,41.3652,-46.342,92.9386,-4.9768,87.9618
156,20.4677,46.8956,48.2657,0,0,0,-14.0115,40.14,12.5834,-84.758035,0,40.6092,-46.1403,69.582865,-5.5311,64.051765
157,26.3265,51.6084,42.957,0,0,0,-13.1229,40.1272,13.7461,-85.000045,0,41.3226,-46.6059,76.642255,-5.2833,71.358955
158,29.3897,48.6733,47.2939,0,0,0,-17.5858,40.1533,11.6003,-85.14472,0,41.2659,-46.1402,74.37998,-4.8743,69.50568
159,32.2669,50.03,50.7195,0,0,0,-16.5878,40.762,13.3609,-85.61385,0,41.1053,-45.9886,84.93765,-4.8833,80.05435
160,17.2109,55.6502,46.443,0,0,0,-10.825,40.7357,9.3516,-85.210065,0,45.2349,-49.9717,73.356335,-4.7368,68.619535
161,32.6555,41.87,48.7576,0,0,0,-11.6825,41.3489,14.6802,-86.601735,0,42.5559,-48.1856,81.027965,-5.6297,75.398265
162,24.3631,44.2311,51.3284,0,0,0,-14.529,38.3015,12.1443,-85.26413,0,43,-47.8218,70.57527,-4.8218,65.75347
163,27.3164,45.4506,45.7337,0,0,0,-13.1347,39.6842,11.5173,-84.74977,0,41.7621,-47.129,71.81773,-5.3669,66.45083
164,20.7574,51.6551,45.3401,0,0,0,-10.5945,40.3345,14.9985,-85.568655,0,41.3982,-47.707,76.922445,-6.3088,70.613645
165,33.212,63.9143,51.0734,0,0,0,-8.5998,40.6689,12.0809,-86.90731,0,45.0034,-49.9391,105.44239,-4.9357,100.50669
166,30.2433,52.7062,48.7343,0,0,0,-9.2434,37.9192,12.8047,-86.0878,0,44.7435,-50.5604,87.0765,-5.8169,81.2596
167,26.1553,55.0505,37.5012,0,0,0,-8.6327,38.3213,11.1264,-86.1368,0,44.89,-51.1608,73.3852,-6.2708,67.1144
168,27.7351,45.9868,42.5697,0,0,0,-9.2499,37.0496,10.9753,-84.336955,0,44.8522,-51.5012,70.729645,-6.649,64.080645
169,17.8914,58.1718,42.2055,0,0,0,-7.6567,39.5135,13.9583,-86.942265,0,44.942,-51.1108,77.141535,-6.1688,70.972735
170,25.2902,44.3635,47.22,0,0,0,-6.6606,37.3823,13.0319,-85.048155,0,44.0773,-49.9141,75.579145,-5.8368,69.742345
171,31.2784,48.9313,39.1133,0,0,0,-10.1841,38.8845,14.1298,-86.717745,0,44.3939,-50.8436,75.435455,-6.4497,68.985755
172,22.4788,50.34,46.9009,0,0,0,-11.4383,37.4146,9.4679,-84.12383,0,45.0318,-50.4557,71.04007,-5.4239,65.61617
173,26.6172,54.7146,38.3495,0,0,0,-7.492,38.5981,14.022,-86.286425,0,44.375,-50.5527,78.522975,-6.1777,72.345275
174,23.8063,68.2277,43.736,0,0,0,-9.9727,39.4816,12.3589,-87.44629,0,44.2663,-50.5537,90.19151,-6.2874,83.90411
175,30.5925,66.0049,43.3055,0,0,0,-9.1598,37.2301,12.091,-87.088235,0,44.2427,-50.6293,92.975965,-6.3866,86.589365
176,28.6451,60.992,47.8017,0,0,0,-10.2672,38.8233,14.523,-86.975295,0,44.7955,-50.5786,93.542605,-5.7831,87.759505
177,28.5309,52.2952,46.6837,0,0,0,-8.8312,36.7807,11.6547,-84.962725,0,45.5326,-51.4121,82.151275,-5.8795,76.271775
178,25.6485,51.8015,53.2,0,0,0,-9.0817,37.5462,16.0341,-85.742985,0,44.7625,-50.5943,89.405615,-5.8318,83.573815
179,30.7218,74.4584,40.7699,0,0,0,-10.0054,38.6528,11.7938,-87.10326,0,44.5545,-51.0188,99.28804,-6.4643,92.82374
180,28.798,46.4011,40.9963,0,0,0,-6.8478,38.1021,14.1562,-85.84698,0,44.5498,-50.7034,75.75892,-6.1536,69.60532
181,19.6145,63.8983,46.9612,0,0,0,-10.4404,37.3162,11.1448,-85.58576,0,44.5309,-50.9175,82.90884,-6.3866,76.52224
182,27.604,45.6835,39.6584,0,0,0,-9.9845,37.4847,10.6136,-84.85494,0,44.3608,-50.7967,66.20476,-6.4359,59.76886
183,35.8834,63.0161,40.2876,0,0,0,-4.4022,38.3146,9.5094,-86.835355,0,45.2066,-51.1257,95.773545,-5.9191,89.854445
184,21.3527,42.1106,41.2376,0,0,0,-7.2086,37.4376,11.1977,-84.64874,0,45.0932,-51.1468,61.47886,-6.0536,55.42526
185,26.207,53.2861,41.9805,0,0,0,-9.5715,35.5715,14.1743,-84.605525,0,44.8192,-51.166,77.042375,-6.3468,70.695575
186,35.7279,40.7948,44.7181,0,0,0,-10.9405,37.5733,10.6274,-85.219165,0,44.9231,-50.9452,73.281835,-6.0221,67.259735
187,34.2503,60.06,43.4591,0,0,0,-8.4227,39.3715,13.5172,-87.87979,0,43.5103,-49.7863,94.35561,-6.276,88.07961
188,18.8324,52.9181,42.9525,0,0,0,-7.7453,36.5249,11.0139,-85.389085,0,45.079,-51.7124,69.107415,-6.6334,62.474015
189,30.4903,50.7432,42.1903,0,0,0,-9.3933,38.032,15.7142,-87.349855,0,43.6993,-50.8632,80.426845,-7.1639,73.262945
190,17.9757,56.9277,40.1442,0,0,0,-8.3427,37.9235,14.0267,-85.59121,0,44.4364,-50.2919,73.06389,-5.8555,67.20839
191,30.1976,58.5139,44.0825,0,0,0,-7.7314,39.1652,14.3631,-87.197715,0,44.6727,-50.7298,91.393185,-6.0571,85.336085
192,32.6451,58.4547,42.1092,0,0,0,-7.8053,37.7665,10.1863,-85.80628,0,45.3058,-51.3854,87.55022,-6.0796,81.47062
193,23.6774,44.6034,45.3812,0,0,0,-6.3688,36.6751,11.3738,-85.479495,0,44.649,-50.9597,69.862605,-6.3107,63.551905
194,19.5889,57.9684,43.0328,0,0,0,-7.4181,37.2128,11.9361,-86.853865,0,44.8333,-51.3653,75.467035,-6.532,68.935035
195,31.4001,51.0529,40.347,0,0,0,-9.6894,38.2304,12.8531,-86.288435,0,45.2066,-51.6355,77.905665,-6.4289,71.476765
196,29.8852,55.8649,45.0127,0,0,0,-8.1762,38.2892,15.6214,-86.52145,0,44.3514,-50.6608,89.97575,-6.3094,83.66635
197,27.0576,62.445,41.3441,0,0,0,-6.8688,38.1664,11.5583,-86.925375,0,44.6679,-51.05,86.777225,-6.3821,80.395125
198,28.9524,64.6382,40.3039,0,0,0,-10.3935,38.3423,11.289,-86.31496,0,45.4003,-51.0135,86.81734,-5.6132,81.20414
199,17.9176,54.349,43.8693,0,0,0,-9.7962,37.3496,12.6834,-84.921115,0,44.8617,-51.2348,71.451585,-6.3731,65.078485
