POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,27.3319,49.4988,37.8435,0,0,0,-8.7557,36.0796,11.3518,-84.69041,0,45.4617,-51.9722,68.65949,-6.5105,62.14899
107,29.2732,56.7585,38.6736,0,0,0,-7.822,36.6046,12.3056,-85.69639,0,45.2113,-51.827,80.09711,-6.6157,73.48141
108,34.1784,47.048,43.7173,0,0,0,-9.4888,38.8418,10.338,-86.45088,0,45.509,-51.3983,78.18382,-5.8893,72.29452
109,21.7278,49.5619,42.7043,0,0,0,-7.674,39.5477,11.0438,-83.821455,0,44.4742,-49.5941,73.090045,-5.1199,67.970145
110,32.6117,46.608,40.0529,0,0,0,-8.4282,39.3581,10.8426,-86.38558,0,44.9184,-50.8162,74.65952,-5.8978,68.76172
111,22.7404,51.3658,45.2183,0,0,0,-4.9815,37.6597,11.6174,-85.500935,0,43.7985,-49.1724,78.119165,-5.3739,72.745265
112,13.8474,59.3454,42.3267,0,0,0,-7.7291,38.395,14.5845,-85.888605,0,44.1198,-50.8127,74.881295,-6.6929,68.188395
113,32.5769,49.4077,47.5229,0,0,0,-7.4299,37.683,14.5704,-86.484605,0,45.1263,-52.0412,87.846395,-6.9149,80.931495
114,24.8232,69.7805,45.6918,0,0,0,-8.7543,37.8747,13.6295,-87.11973,0,45.8303,-52.5656,95.92567,-6.7353,89.19037
115,15.9688,55.7079,43.2881,0,0,0,-8.4677,36.2904,7.306,-84.04737,0,45.7263,-51.3783,66.04613,-5.652,60.39413
116,24.659,59.2826,42.0962,0,0,0,-9.8462,38.5469,12.4866,-86.019035,0,44.6868,-50.998,81.206065,-6.3112,74.894865
117,26.5153,48.9956,38.9574,0,0,0,-10.4171,37.5652,13.6498,-83.660955,0,44.1765,-50.0435,71.605245,-5.867,65.738245
118,21.6747,61.427,42.1318,0,0,0,-7.0594,36.285,10.0579,-84.93558,0,45.0885,-50.8666,79.58142,-5.7781,73.80332
119,26.2825,60.6204,39.4265,0,0,0,-9.6635,37.3374,8.3492,-85.714405,0,45.9106,-51.5212,76.638095,-5.6106,71.027495
120,35.1472,52.4796,41.8201,0,0,0,-8.7332,37.8092,15.3732,-85.609905,0,43.9545,-50.2398,88.286195,-6.2853,82.000895
121,38.4621,51.1401,43.174,0,0,0,-8.4876,37.6109,16.9285,-87.273065,0,45.0129,-51.5258,91.554935,-6.5129,85.042035
122,26.4088,45.9487,42.2821,0,0,0,-9.3581,37.9788,9.101,-84.766585,0,44.427,-50.4662,67.594715,-6.0392,61.555515
123,23.8227,54.2199,46.7843,0,0,0,-8.3406,37.749,13.9718,-86.146625,0,45.1026,-51.9766,82.060475,-6.874,75.186475
124,24.6805,50.4319,42.9854,0,0,0,-7.8678,36.3027,12.6136,-84.532515,0,45.3153,-52.2442,74.613785,-6.9289,67.684885
125,33.9372,57.2583,43.733,0,0,0,-9.0302,37.8,13.8863,-87.22927,0,44.3514,-50.3862,90.35533,-6.0348,84.32053
126,21.4019,55.2465,45.5705,0,0,0,-8.6299,36.9551,13.2075,-85.80638,0,45.2633,-52.0048,77.94522,-6.7415,71.20372
127,32.2244,53.7932,46.7622,0,0,0,-6.2118,37.7068,12.382,-87.21822,0,46.1516,-52.6814,89.43858,-6.5298,82.90878
128,31.949,53.8354,41.8713,0,0,0,-10.9432,38.8158,13.8107,-85.77618,0,44.3514,-49.9611,83.56282,-5.6097,77.95312
129,24.0868,62.4684,40.785,0,0,0,-6.1541,37.8801,12.7196,-87.518965,0,45.2113,-51.8588,84.266835,-6.6475,77.619335
130,22.7167,52.0297,41.72,0,0,0,-7.1843,37.9243,14.2554,-86.199715,0,45.4098,-51.5745,75.262085,-6.1647,69.097385
131,25.1495,54.0209,38.9648,0,0,0,-7.6297,36.5586,11.9365,-85.363705,0,44.8711,-51.0797,73.636895,-6.2086,67.428295
132,34.0593,55.3271,47.2138,0,0,0,-6.9012,37.6012,19.2896,-87.30162,0,44.7908,-52.2176,99.28818,-7.4268,91.86138
133,21.0143,55.4109,34.6988,0,0,0,-9.5481,37.5575,13.0617,-84.858795,0,45.2349,-51.3207,67.336305,-6.0858,61.250505
134,20.6924,57.4475,41.5036,0,0,0,-9.5945,36.8858,12.0805,-85.247065,0,44.6302,-50.8976,73.768235,-6.2674,67.500835
135,22.0716,57.9163,43.4605,0,0,0,-8.9797,38.157,14.0262,-86.010325,0,44.6774,-51.5052,80.641575,-6.8278,73.813775
136,23.4185,46.527,49.0334,0,0,0,-9.2943,36.6478,9.8515,-84.742575,0,44.9467,-51.8311,71.441325,-6.8844,64.556925
137,31.1167,50.2917,42.05,0,0,0,-8.9999,37.8634,14.2931,-86.73307,0,44.8617,-51.9724,79.88193,-7.1107,72.77123
138,28.0526,54.8396,43.2197,0,0,0,-9.1637,36.8367,10.4634,-85.371515,0,44.8617,-51.468,78.876785,-6.6063,72.270485
139,18.3049,64.7397,43.2488,0,0,0,-8.8431,35.9154,10.3051,-84.725095,0,45.3295,-52.1785,78.945705,-6.849,72.096705
140,24.6671,64.0604,40.3124,0,0,0,-7.8118,37.2629,13.3963,-86.41083,0,45.594,-52.5278,85.47647,-6.9338,78.54267
141,35.5809,51.8695,39.3927,0,0,0,-8.2086,37.8449,12.4223,-86.7637,0,45.4145,-52.9111,82.138,-7.4966,74.6414
142,32.6102,50.044,42.0527,0,0,0,-5.1257,37.0343,16.1075,-86.2419,0,44.8664,-52.2824,86.4811,-7.416,79.0651
143,28.0747,58.9905,38.1241,0,0,0,-6.9344,38.1026,13.0427,-86.37931,0,45.0365,-51.7463,83.02089,-6.7098,76.31109
144,21.8452,56.9035,39.3282,0,0,0,-10.2675,38.1544,10.2107,-85.51335,0,44.8097,-50.6467,70.66115,-5.837,64.82415
145,19.4294,71.114,39.8496,0,0,0,-9.9235,36.9765,12.0831,-85.96472,0,44.6443,-50.3997,83.56438,-5.7554,77.80898
146,27.9978,71.7577,38.8257,0,0,0,-9.4366,37.4023,14.0289,-86.952755,0,44.8428,-51.0593,93.623045,-6.2165,87.406545
147,23.192,49.1451,39.1215,0,0,0,-9.3258,36.1093,10.9003,-84.697305,0,44.6349,-51.4313,64.445095,-6.7964,57.648695
148,18.8316,55.6066,39.8126,0,0,0,-7.8532,37.7859,13.3215,-84.6341,0,45.6177,-51.5216,72.8709,-5.9039,66.967
149,27.2085,52.1369,43.5855,0,0,0,-9.5938,36.0153,13.3645,-85.20949,0,46.0713,-52.2634,77.50741,-6.1921,71.31531
150,22.7337,56.6245,40.8711,0,0,0,-8.8807,35.9681,10.4676,-84.528535,0,45.8728,-51.7529,73.255765,-5.8801,67.375665
151,31.2373,53.1103,41.4787,0,0,0,-7.698,38.4973,11.0629,-86.195995,0,45.0979,-51.6755,81.492505,-6.5776,74.914905
152,26.5244,61.2863,42.691,0,0,0,-9.1164,36.6312,10.4189,-86.098805,0,46.0949,-52.2441,82.336595,-6.1492,76.187395
153,32.3285,60.2964,39.5206,0,0,0,-9.8883,37.4599,11.4135,-87.01429,0,44.8947,-51.822,84.11631,-6.9273,77.18901
154,30.4938,62.0494,40.2548,0,0,0,-8.0374,37.2593,11.6307,-86.367135,0,44.9136,-51.2869,87.283465,-6.3733,80.910165
155,25.2658,59.9967,41.0002,0,0,0,-8.5586,37.1396,11.9114,-85.98995,0,45.3909,-51.6622,80.76515,-6.2713,74.49385
156,25.4235,56.6196,39.2484,0,0,0,-8.834,36.7521,12.5923,-85.964065,0,44.2332,-51.0892,75.837835,-6.856,68.981835
157,37.6348,46.8804,42.2594,0,0,0,-9.7238,37.0951,11.9607,-86.198235,0,46.0902,-52.834,79.908365,-6.7438,73.164565
158,28.765,52.0295,42.8977,0,0,0,-8.7592,36.57,10.8264,-85.32295,0,44.8806,-51.5099,77.00645,-6.6293,70.37715
159,26.2562,45.4441,41.9023,0,0,0,-9.0084,37.0437,14.4741,-85.277485,0,43.9734,-50.3102,70.834515,-6.3368,64.497715
160,25.148,61.0714,42.2608,0,0,0,-8.9827,37.6386,12.6555,-86.43309,0,44.6679,-50.6027,83.35851,-5.9348,77.42371
161,31.6519,57.7927,42.2739,0,0,0,-9.2407,37.5935,14.8987,-86.49047,0,44.4412,-51.3049,88.47953,-6.8637,81.61583
162,34.6653,49.995,42.1687,0,0,0,-8.7801,37.3792,9.4454,-85.744535,0,45.3909,-51.9406,79.128965,-6.5497,72.579265
163,19.4914,69.5805,38.3004,0,0,0,-7.864,38.0598,13.5005,-86.656575,0,43.5906,-50.222,84.412025,-6.6314,77.780625
164,28.0084,43.9749,43.3827,0,0,0,-9.7629,38.6285,9.9759,-85.264305,0,43.8978,-50.2256,68.943195,-6.3278,62.615395
165,24.7327,57.7185,41.2984,0,0,0,-8.3975,39.2295,11.1364,-86.16477,0,44.6207,-50.2978,79.55323,-5.6771,73.87613
166,30.4034,62.1808,39.9661,0,0,0,-8.713,38.2223,9.061,-85.502215,0,45.7594,-51.8354,85.618385,-6.076,79.542385
167,25.16,56.9378,41.3041,0,0,0,-8.0857,36.9369,11.8952,-85.79776,0,46.1516,-52.7935,78.35054,-6.6419,71.70864
168,32.8775,60.5527,46.1869,0,0,0,-8.7217,37.928,17.1213,-87.520425,0,45.5373,-52.4446,98.424275,-6.9073,91.516975
169,31.4321,48.7082,45.3976,0,0,0,-9.6846,36.5998,11.2925,-85.543945,0,44.5971,-51.3884,78.201655,-6.7913,71.410355
170,28.0542,60.1201,37.6067,0,0,0,-9.1351,37.1453,12.6221,-85.85232,0,45.5279,-51.7957,80.56098,-6.2678,74.29318
171,33.1006,54.6642,44.906,0,0,0,-8.703,37.152,12.6897,-85.798705,0,46.2555,-52.8119,88.010795,-6.5564,81.454395
172,28.2657,62.2829,40.5357,0,0,0,-6.879,36.9596,12.7512,-87.007705,0,45.1877,-52.1413,86.908395,-6.9536,79.954795
173,26.9189,66.6902,41.7229,0,0,0,-7.314,37.2257,10.897,-86.579415,0,45.9342,-52.7064,89.561285,-6.7722,82.789085
174,12.7253,48.0237,45.9423,0,0,0,-10.9931,37.5073,10.392,-83.61695,0,45.079,-49.2463,59.98055,-4.1673,55.81325
175,31.2064,56.481,39.6468,0,0,0,-12.6815,41.7421,12.5003,-86.339315,0,44.5404,-47.8865,82.555785,-3.3461,79.209685
176,32.3342,50.3168,44.4522,0,0,0,-8.5938,38.2052,10.2499,-85.58632,0,45.6933,-50.8909,81.37818,-5.1976,76.18058
177,26.1538,57.6583,42.3304,0,0,0,-9.1796,35.8506,13.4788,-84.99666,0,45.2775,-51.8216,81.29564,-6.5441,74.75154
178,21.5548,57.2081,47.375,0,0,0,-8.3868,37.4302,12.7267,-86.2807,0,46.2414,-52.4285,81.6273,-6.1871,75.4402
179,21.8236,59.7552,42.664,0,0,0,-7.0031,36.7147,11.125,-85.80508,0,45.9532,-52.5601,79.27432,-6.6069,72.66742
180,26.0277,54.9543,40.8445,0,0,0,-9.3619,37.2995,12.5513,-85.950705,0,44.8286,-51.1959,76.364695,-6.3673,69.997395
181,26.3261,59.4683,48.2766,0,0,0,-9.5852,37.7096,12.4933,-86.203505,0,44.4978,-51.822,88.485195,-7.3242,81.160995
182,23.0665,58.5556,46.1024,0,0,0,-7.9738,38.4277,10.3139,-85.89821,0,45.6649,-51.1947,82.59409,-5.5298,77.06429
183,20.2782,60.129,44.4341,0,0,0,-8.8996,38.2636,12.0691,-85.7586,0,44.8758,-50.8979,80.5158,-6.0221,74.4937
184,20.8066,64.911,41.3198,0,0,0,-9.1425,37.3578,12.6175,-86.56647,0,44.5735,-51.5258,81.30373,-6.9523,74.35143
185,22.1985,46.9809,38.6929,0,0,0,-10.5939,37.1611,13.7131,-85.807575,0,44.3183,-50.9175,62.345025,-6.5992,55.745825
186,30.7909,56.6358,39.9994,0,0,0,-9.9352,36.5774,14.6001,-85.76357,0,44.4553,-50.8178,82.90483,-6.3625,76.54233
187,41.1878,59.3256,38.6142,0,0,0,-10.5983,38.93,13.6259,-87.0083,0,44.5309,-51.3052,94.0769,-6.7743,87.3026
188,21.767,51.8889,44.0459,0,0,0,-10.2496,35.4082,12.0604,-84.058925,0,45.1026,-51.2429,70.861875,-6.1403,64.721575
189,29.3215,54.7347,44.9191,0,0,0,-8.2233,37.0436,15.2772,-86.241785,0,44.6443,-50.8944,86.831015,-6.2501,80.580915
190,25.2652,63.897,40.8177,0,0,0,-8.2779,36.7946,12.7776,-85.80107,0,44.5451,-51.3011,85.47313,-6.756,78.71713
191,29.6767,53.2016,43.1386,0,0,0,-9.9,37.8306,10.6688,-86.29001,0,45.1972,-51.3737,78.32629,-6.1765,72.14979
192,29.8678,57.2551,39.7221,0,0,0,-9.3002,36.5295,14.6265,-85.92195,0,44.9656,-51.0094,82.77885,-6.0438,76.73505
193,20.929,57.9531,38.6147,0,0,0,-9.6685,36.4482,10.7423,-85.1121,0,45.5185,-52.2145,69.9067,-6.696,63.2107
194,20.3746,63.4619,41.513,0,0,0,-7.0703,37.0064,12.6847,-85.585965,0,45.939,-52.2695,82.384335,-6.3305,76.053835
195,19.3392,51.1309,40.5811,0,0,0,-8.9052,36.0513,12.191,-84.51489,0,45.7169,-52.033,65.87341,-6.3161,59.55731
196,35.0027,66.9739,44.3116,0,0,0,-8.8115,37.3985,12.1081,-87.035275,0,45.7075,-52.4135,99.948025,-6.706,93.242025
197,25.0722,49.0033,42.9632,0,0,0,-10.2922,35.3292,11.8849,-83.59283,0,45.4948,-51.1853,70.36777,-5.6905,64.67727
198,35.9475,50.7045,45.0021,0,0,0,-9.8202,37.0769,16.9089,-86.329295,0,44.3561,-50.911,89.490405,-6.5549,82.935505
199,22.7491,59.8949,42.1609,0,0,0,-8.8462,36.3064,13.7246,-85.416465,0,44.8144,-51.2446,80.573235,-6.4302,74.143035
