POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,42.718,57.2506,45.2521,0,0,0,-8.8963,39.4203,18.0383,-88.38626,0,44.942,-50.8355,105.39674,-5.8935,99.50324
109,22.3217,64.3188,42.3836,0,0,0,-7.3934,38.2349,14.4102,-86.724105,0,44.1907,-51.0047,87.551695,-6.814,80.737695
110,18.2211,56.989,44.4526,0,0,0,-10.437,37.8972,11.326,-85.376165,0,44.89,-51.2596,73.072735,-6.3696,66.703135
111,28.0034,56.3228,42.5934,0,0,0,-8.5348,38.169,13.1576,-86.464065,0,44.9656,-51.5062,83.247335,-6.5406,76.706735
112,33.3529,62.218,42.4818,0,0,0,-7.2027,38.9746,14.7987,-87.5047,0,44.5593,-51.8762,97.1186,-7.3169,89.8017
113,24.0394,48.7233,40.7331,0,0,0,-7.5574,37.5378,11.8356,-85.154665,0,44.89,-51.5397,70.157135,-6.6497,63.507435
114,21.6175,54.1571,43.78,0,0,0,-8.8259,38.047,10.9675,-85.850775,0,44.6821,-50.6444,73.892425,-5.9623,67.930125
115,28.2574,62.2712,42.9893,0,0,0,-7.8314,38.5742,13.9501,-87.341045,0,44.6302,-51.0959,90.869755,-6.4657,84.404055
116,31.8065,57.751,45.9332,0,0,0,-7.9114,39.0228,14.267,-87.430565,0,44.7057,-50.7485,93.438535,-6.0428,87.395735
117,28.5956,52.298,47.1649,0,0,0,-7.5468,37.8356,12.1423,-85.58671,0,44.6727,-50.637,84.90289,-5.9643,78.93859
118,22.1857,55.4795,41.61,0,0,0,-9.3729,37.0269,9.6069,-85.111325,0,44.3703,-50.9585,71.424775,-6.5882,64.836575
119,42.1244,67.1275,42.7921,0,0,0,-8.9132,40.4194,14.245,-89.0887,0,45.5562,-51.2563,108.7065,-5.7001,103.0064
120,22.0076,50.9568,38.7998,0,0,0,-9.8431,36.7841,12.9135,-84.54653,0,44.7152,-51.2507,67.07217,-6.5355,60.53667
121,25.2375,62.5254,49.0114,0,0,0,-7.4828,38.6851,13.9838,-86.751945,0,44.0868,-50.4625,95.208455,-6.3757,88.832755
122,26.5972,52.6085,49.0959,0,0,0,-9.1242,37.6613,14.6865,-85.84547,0,44.7625,-50.9332,85.67973,-6.1707,79.50903
123,26.7305,60.3705,39.4371,0,0,0,-9.8602,37.754,9.0805,-85.714875,0,44.6065,-50.7445,77.797525,-6.138,71.659525
124,32.1914,48.5603,46.2028,0,0,0,-8.5574,38.2398,13.5734,-86.53339,0,44.1955,-50.7994,83.67691,-6.6039,77.07301
125,26.2422,64.9332,42.2982,0,0,0,-8.7322,38.5727,10.1277,-86.035105,0,45.1641,-51.7416,87.406695,-6.5775,80.829195
126,29.1501,53.8534,43.9374,0,0,0,-6.913,38.6852,18.1254,-87.208625,0,44.1293,-50.6,89.629875,-6.4707,83.159175
127,31.169,73.1275,40.4333,0,0,0,-9.7199,39.0056,12.4843,-87.251885,0,44.4648,-50.2101,99.247915,-5.7453,93.502615
128,21.8432,47.7512,38.1949,0,0,0,-7.1292,38.1294,14.9342,-85.564305,0,44.5167,-51.467,68.159395,-6.9503,61.209095
129,32.299,50.7803,45.158,0,0,0,-10.4497,36.9559,10.8504,-85.96044,0,44.6538,-50.6804,79.63346,-6.0266,73.60686
130,28.3726,43.9722,43.5817,0,0,0,-7.5543,38.8946,12.4217,-86.27831,0,44.2427,-50.5238,73.41019,-6.2811,67.12909
131,32.292,60.8004,40.8778,0,0,0,-9.0147,38.8828,10.4879,-86.650525,0,44.6632,-51.4956,87.675675,-6.8324,80.843275
132,24.374,47.7222,47.4686,0,0,0,-9.1066,38.1321,13.26,-85.864095,0,44.7435,-51.0102,75.986205,-6.2667,69.719505
133,18.0412,68.4122,40.6717,0,0,0,-8.5296,38.7206,13.1125,-86.801265,0,45.027,-51.7976,83.627335,-6.7706,76.856735
134,27.1344,57.998,40.7723,0,0,0,-7.5428,38.9354,14.9025,-87.14725,0,44.6963,-51.5876,85.05255,-6.8913,78.16125
135,25.6877,51.6226,39.1339,0,0,0,-10.183,37.279,10.0472,-84.72179,0,45.079,-51.0266,68.86561,-5.9476,62.91801
136,26.9779,63.6823,43.704,0,0,0,-9.3215,38.7656,16.7488,-87.461455,0,44.4222,-51.1978,93.095645,-6.7756,86.320045
137,26.1956,51.1716,44.8865,0,0,0,-9.8161,38.075,10.3209,-85.79005,0,45.1735,-51.6779,75.04345,-6.5044,68.53905
138,25.8962,62.2042,39.84,0,0,0,-8.9982,38.2812,11.4882,-85.79135,0,44.3655,-51.1851,82.92025,-6.8196,76.10065
139,38.8278,49.7438,39.4042,0,0,0,-10.1906,38.4761,11.6638,-86.66869,0,43.8505,-50.6874,81.25641,-6.8369,74.41951
140,28.2035,54.3164,43.1499,0,0,0,-9.4895,38.2565,10.5156,-85.962645,0,44.6868,-50.8091,78.989755,-6.1223,72.867455
141,30.6268,55.293,43.5783,0,0,0,-8.3469,39.8599,16.9691,-88.1878,0,44.7341,-51.4,89.7924,-6.6659,83.1265
142,31.1005,48.6587,37.6297,0,0,0,-9.7371,37.1795,9.7852,-84.96846,0,44.46,-50.5613,69.64804,-6.1013,63.54674
143,24.4391,61.7476,43.6812,0,0,0,-9.3456,39.0805,13.1866,-86.91191,0,44.7199,-51.1948,85.87749,-6.4749,79.40259
144,31.6784,52.1456,42.6407,0,0,0,-9.6171,36.5852,10.412,-84.5392,0,45.5421,-51.6462,79.3056,-6.1041,73.2015
145,26.7553,63.0205,41.8902,0,0,0,-8.0312,38.5244,14.1466,-87.143825,0,44.3514,-51.3309,89.161975,-6.9795,82.182475
146,37.1669,49.0728,37.8424,0,0,0,-9.566,37.515,10.8928,-85.473365,0,44.8286,-51.0924,77.450535,-6.2638,71.186735
147,23.2085,55.9614,43.3419,0,0,0,-9.1089,38.1371,11.699,-86.49356,0,45.2255,-51.2274,76.74544,-6.0019,70.74354
148,30.7884,53.035,43.0582,0,0,0,-7.5346,38.3315,15.3568,-87.03919,0,44.2852,-50.7063,85.99611,-6.4211,79.57501
149,26.2019,61.7768,45.0504,0,0,0,-8.2373,38.367,13.4871,-86.62931,0,44.1388,-51.2063,90.01659,-7.0675,82.94909
150,29.0638,61.8687,43.0197,0,0,0,-8.6739,39.3207,14.3842,-87.860875,0,44.8286,-51.6744,91.122325,-6.8458,84.276525
151,19.2546,59.0022,48.3151,0,0,0,-7.6469,37.604,13.7189,-85.283565,0,43.6237,-50.2961,84.964335,-6.6724,78.291935
152,37.1251,49.5946,44.3684,0,0,0,-10.3637,37.6721,14.4654,-86.21222,0,44.1104,-50.957,86.64968,-6.8466,79.80308
153,22.3845,46.8079,45.7055,0,0,0,-8.1889,36.4593,12.0102,-83.971505,0,44.2332,-50.89,71.206995,-6.6568,64.550195
154,23.3764,61.5032,43.8648,0,0,0,-8.4028,38.4039,12.3939,-86.273955,0,44.7246,-50.9042,84.865445,-6.1796,78.685845
155,32.5173,49.417,48.1352,0,0,0,-10.6939,37.3429,10.312,-85.336825,0,45.0318,-51.07,81.693675,-6.0382,75.655475
156,32.5214,74.4183,37.8657,0,0,0,-8.748,38.6844,13.5954,-87.160435,0,44.4553,-51.1039,101.176765,-6.6486,94.528165
157,34.9102,59.6581,41.3699,0,0,0,-9.2679,38.2699,13.7393,-86.982145,0,44.0632,-50.9901,91.697355,-6.9269,84.770455
158,27.5068,55.5829,44.5319,0,0,0,-9.0866,37.3108,11.7446,-85.154935,0,44.6207,-51.1609,82.435465,-6.5402,75.895265
159,22.7141,53.7815,41.541,0,0,0,-7.6191,36.9891,10.7784,-84.63676,0,44.0915,-50.1503,73.54824,-6.0588,67.48944
160,28.2264,56.7707,44.1632,0,0,0,-10.0165,38.301,12.61,-86.699575,0,43.9781,-50.5276,83.355225,-6.5495,76.805725
161,27.1819,53.7758,41.8816,0,0,0,-9.5203,37.7272,13.8743,-86.178825,0,43.8789,-50.9037,78.741675,-7.0248,71.716875
162,36.1833,68.0952,38.3622,0,0,0,-6.271,38.9862,13.3308,-87.946695,0,44.5971,-51.1488,100.740005,-6.5517,94.188305
163,27.0463,56.1185,44.782,0,0,0,-8.044,37.9261,13.1043,-86.25465,0,44.6254,-51.2993,84.67855,-6.6739,78.00465
164,22.2705,69.2667,36.5205,0,0,0,-9.314,37.78,11.4765,-85.920525,0,44.5829,-51.9017,82.079675,-7.3188,74.760875
165,26.7715,59.6961,45.2719,0,0,0,-9.7436,38.4738,14.0021,-86.969245,0,44.1151,-50.6418,87.502555,-6.5267,80.975855
166,21.656,58.8086,44.8202,0,0,0,-7.9571,37.7639,11.215,-85.56155,0,44.805,-50.4733,80.74505,-5.6683,75.07675
167,27.8036,53.6281,46.1244,0,0,0,-9.206,37.9744,12.0319,-86.17193,0,44.6727,-51.7752,82.18447,-7.1025,75.08197
168,26.5128,59.5304,40.2681,0,0,0,-11.0388,37.7981,11.0652,-85.931685,0,44.2899,-50.1153,78.204115,-5.8254,72.378715
169,21.4683,59.4928,42.5154,0,0,0,-8.7908,37.2337,12.0439,-85.53076,0,44.6254,-51.5701,78.43254,-6.9447,71.48784
170,25.1246,64.3509,41.0702,0,0,0,-8.8668,38.4259,14.0905,-86.539965,0,44.1293,-50.979,87.655335,-6.8497,80.805635
171,21.968,52.6409,45.5002,0,0,0,-11.2379,38.5572,14.4794,-86.638475,0,44.7483,-50.6521,75.269325,-5.9038,69.365525
172,33.1033,68.5085,47.5478,0,0,0,-10.9205,37.7687,15.4612,-86.699765,0,43.9308,-49.5966,104.769235,-5.6658,99.103435
173,24.9859,55.6214,43.4451,0,0,0,-9.2362,38.271,14.3231,-86.42057,0,43.9261,-50.3956,80.98973,-6.4695,74.52023
174,23.4615,47.7907,45.0755,0,0,0,-10.677,37.5326,12.014,-85.250525,0,44.4128,-50.2836,69.946775,-5.8708,64.075975
175,29.8242,59.3472,40.5185,0,0,0,-9.4236,38.0644,9.8933,-86.43542,0,44.0348,-50.7963,81.78858,-6.7615,75.02708
176,15.7588,57.2583,39.6751,0,0,0,-9.4845,36.8185,8.6645,-84.380615,0,45.2538,-51.6751,64.310085,-6.4213,57.888785
177,25.5144,64.1806,42.1967,0,0,0,-10.9348,38.3459,14.3993,-86.68015,0,44.3419,-51.1102,87.02195,-6.7683,80.25365
178,24.4833,63.6142,39.6768,0,0,0,-11.1007,36.8715,9.2958,-84.77166,0,44.9515,-51.1653,78.06924,-6.2138,71.85544
179,21.3701,66.4331,38.9075,0,0,0,-10.7576,37.0204,12.9324,-85.17475,0,44.6302,-51.4708,80.73115,-6.8406,73.89055
180,36.1951,68.0176,40.9508,0,0,0,-10.7187,38.3303,14.8871,-87.236125,0,44.0159,-50.3861,100.426075,-6.3702,94.055875
181,23.1921,64.6214,42.1423,0,0,0,-8.8678,38.4718,14.7658,-86.69543,0,44.4742,-51.1759,87.63017,-6.7017,80.92847
182,23.1461,59.3876,40.5096,0,0,0,-9.8332,37.7248,11.6601,-85.52188,0,44.4175,-50.6723,77.07312,-6.2548,70.81832
183,27.9861,59.7273,42.5803,0,0,0,-9.4341,37.6458,10.3744,-85.793115,0,44.7908,-50.8392,83.086685,-6.0484,77.038285
184,21.3312,63.7014,40.3212,0,0,0,-8.2276,38.3702,16.5768,-86.58609,0,44.616,-51.2186,85.48711,-6.6026,78.88451
185,23.688,60.7526,43.0979,0,0,0,-10.6453,37.1569,11.2663,-85.393015,0,44.8522,-51.3731,79.923385,-6.5209,73.402485
186,22.0044,54.8647,41.6979,0,0,0,-11.4769,37.9583,12.0068,-85.49496,0,44.9562,-51.0756,71.56024,-6.1194,65.44084
187,22.407,59.7666,42.2483,0,0,0,-9.2796,38.8772,14.2972,-86.875,0,44.6349,-50.9941,81.4417,-6.3592,75.0825
188,21.182,71.189,39.5676,0,0,0,-11.4863,37.8079,8.2789,-85.365605,0,45.1452,-51.6084,81.173495,-6.4632,74.710295
189,28.8577,50.3025,45.4088,0,0,0,-9.1471,37.6585,13.0319,-85.325575,0,44.6302,-51.0827,80.786725,-6.4525,74.334225
190,25.6003,49.8922,47.3841,0,0,0,-10.0698,37.3174,13.1035,-85.297925,0,44.8192,-50.349,77.929775,-5.5298,72.399975
191,18.8573,55.2666,45.7111,0,0,0,-6.817,38.111,15.0077,-86.16,0,44.9515,-51.2914,79.9767,-6.3399,73.6368
192,30.9871,56.8555,46.4291,0,0,0,-9.2786,37.4558,9.6773,-85.429805,0,45.3672,-51.7761,86.696395,-6.4089,80.287495
193,27.9378,57.373,49.0469,0,0,0,-9.3502,37.9463,14.016,-86.356635,0,44.6538,-51.4614,90.613165,-6.8076,83.805565
194,21.6862,62.4371,43.5512,0,0,0,-10.4144,37.9572,11.003,-85.268945,0,44.838,-50.9491,80.951355,-6.1111,74.840255
195,15.5866,54.3583,45.7023,0,0,0,-9.0274,37.4055,12.4978,-84.635775,0,44.2522,-50.6332,71.887325,-6.381,65.506325
196,33.8317,58.2647,46.8799,0,0,0,-8.7224,37.3189,12.146,-85.672775,0,44.994,-51.0097,94.046025,-6.0157,88.030325
197,21.6196,52.9285,46.5536,0,0,0,-8.7301,37.1437,13.6275,-85.06597,0,44.4222,-51.1805,78.07683,-6.7583,71.31853
198,21.2792,64.3401,38.4652,0,0,0,-11.0648,37.6273,10.1414,-85.148325,0,44.8617,-50.7805,75.640075,-5.9188,69.721275
199,30.0007,54.2268,45.0607,0,0,0,-10.2687,37.9779,9.7676,-85.77825,0,45.0979,-50.9581,80.98675,-5.8602,75.12655
