POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,22.1296,52.6568,42.544,0,0,0,-6.2093,37.491,10.2373,-84.97493,0,45.3389,-51.9163,73.87447,-6.5774,67.29707
107,35.4728,45.9101,40.5507,0,0,0,-9.4572,37.6781,9.9796,-85.36737,0,44.7577,-51.5491,74.76673,-6.7914,67.97533
108,30.6528,71.5267,42.2681,0,0,0,-5.8288,38.1806,12.2835,-87.27802,0,45.5232,-52.5503,101.80488,-7.0271,94.77778
109,18.977,49.2812,50.3649,0,0,0,-8.2409,37.2817,13.1152,-85.18142,0,45.4995,-52.3815,75.59768,-6.882,68.71568
110,32.475,47.0144,42.1116,0,0,0,-6.1828,37.8848,15.0029,-86.16191,0,45.4192,-52.6656,82.14399,-7.2464,74.89759
111,25.2982,50.1762,45.7666,0,0,0,-8.6241,37.3617,14.7424,-85.650845,0,44.9184,-51.9126,79.070155,-6.9942,72.075955
112,38.0857,52.0511,48.2475,0,0,0,-6.9359,38.1803,14.2341,-86.645385,0,44.9798,-52.1658,97.217415,-7.186,90.031415
113,23.8888,57.6495,45.9992,0,0,0,-6.0125,37.0769,12.1561,-84.9709,0,45.5468,-52.4222,85.7871,-6.8754,78.9117
114,24.3291,61.6191,47.8254,0,0,0,-7.9175,38.9089,13.2294,-87.1622,0,45.3105,-51.8974,90.8322,-6.5869,84.2453
115,30.331,45.3311,42.4039,0,0,0,-5.1404,38.9224,18.9839,-87.494685,0,44.4884,-51.9182,83.337215,-7.4298,75.907415
116,20.3518,55.555,39.6524,0,0,0,-9.7507,39.7222,13.2629,-86.81516,0,44.9231,-51.1611,71.97844,-6.238,65.74044
117,26.2935,50.6668,40.7314,0,0,0,-5.2105,38.1283,17.1319,-86.240285,0,44.1104,-50.8416,81.501115,-6.7312,74.769915
118,28.9843,68.8183,46.4565,0,0,0,-4.1156,37.7272,14.6251,-88.103715,0,44.3419,-51.1608,104.392085,-6.8189,97.573185
119,21.9347,53.9626,51.5049,0,0,0,-6.94,40.2718,11.7464,-85.003505,0,43.7938,-49.5891,87.476895,-5.7953,81.681595
120,27.7008,52.5804,45.8054,0,0,0,-7.1964,38.5677,14.3811,-86.80422,0,44.3892,-50.2372,85.03478,-5.848,79.18678
121,33.4902,48.9978,44.4367,0,0,0,-6.7946,38.4803,13.2414,-86.684775,0,45.2491,-52.3832,85.167025,-7.1341,78.032925
122,22.3605,52.7997,39.8262,0,0,0,-9.3538,37.5696,12.7369,-85.18114,0,43.808,-50.0542,70.75796,-6.2462,64.51176
123,18.9196,55.5253,45.2713,0,0,0,-8.4101,37.3198,10.0888,-85.14973,0,44.5782,-50.6495,73.56497,-6.0713,67.49367
124,25.2037,55.7015,45.021,0,0,0,-10.2757,38.9174,11.8174,-87.12173,0,44.1907,-51.501,79.26357,-7.3103,71.95327
125,31.8557,51.3011,42.5642,0,0,0,-6.9578,38.1782,9.5599,-86.28727,0,44.0017,-50.8769,80.21403,-6.8752,73.33883
126,23.2673,56.4117,46.2518,0,0,0,-8.5478,37.337,12.1381,-85.583585,0,44.1624,-50.7376,81.274515,-6.5752,74.699315
127,26.976,54.8599,48.0577,0,0,0,-8.8401,38.9874,12.1045,-87.243165,0,44.9515,-51.4571,84.902235,-6.5056,78.396635
128,32.5797,55.4136,45.9059,0,0,0,-7.0095,37.6175,15.9133,-85.959825,0,44.0206,-50.7383,94.460675,-6.7177,87.742975
129,25.0543,54.2365,46.9812,0,0,0,-5.2436,38.1037,11.4952,-86.127525,0,45.6271,-52.893,84.499775,-7.2659,77.233875
130,25.2358,50.8023,43.1854,0,0,0,-6.783,38.728,16.1828,-86.816385,0,44.2616,-51.5642,80.534915,-7.3026,73.232315
131,19.9387,56.6577,47.0669,0,0,0,-7.5636,37.7894,11.704,-85.543705,0,45.2255,-52.438,80.049395,-7.2125,72.836895
132,20.3404,52.4741,46.1112,0,0,0,-8.9119,37.143,10.2908,-84.84279,0,46.0571,-52.2529,72.60481,-6.1958,66.40901
133,23.0744,44.5801,45.4403,0,0,0,-8.4155,37.0121,10.3554,-85.06068,0,46.0004,-52.4409,66.98612,-6.4405,60.54562
134,32.602,63.7402,41.124,0,0,0,-6.1484,37.9757,16.939,-86.937265,0,44.942,-52.0717,99.295235,-7.1297,92.165535
135,30.7069,39.6767,45.8347,0,0,0,-4.9924,36.596,12.6118,-85.89396,0,45.6933,-52.3508,74.53974,-6.6575,67.88224
136,24.0533,58.7341,46.8697,0,0,0,-7.7445,36.1231,12.7836,-84.38316,0,45.2822,-52.5689,86.43614,-7.2867,79.14944
137,35.8623,55.2816,44.0779,0,0,0,-5.1541,37.2334,12.1632,-85.73809,0,44.942,-52.269,93.72621,-7.327,86.39921
138,25.3657,62.6737,45.3193,0,0,0,-6.295,37.7485,12.4952,-85.942535,0,45.8019,-51.4457,91.364865,-5.6438,85.721065
139,25.2494,42.243,44.8371,0,0,0,-8.9994,36.7955,13.5922,-84.334415,0,45.1546,-51.122,69.383385,-5.9674,63.415985
140,25.558,55.8854,44.7655,0,0,0,-8.7703,38.1201,10.5146,-86.159555,0,43.2882,-49.1396,79.913745,-5.8514,74.062345
141,32.5845,54.1088,49.896,0,0,0,-9.7443,39.1428,13.2921,-87.492125,0,45.268,-51.0026,91.787775,-5.7346,86.053175
142,27.7954,56.6427,44.3771,0,0,0,-13.0674,38.8555,12.6074,-86.89661,0,43.1512,-48.3601,80.31409,-5.2089,75.10519
143,30.4486,56.6882,47.6561,0,0,0,-11.8916,41.1275,14.3445,-86.80778,0,43.8694,-48.0269,91.56552,-4.1575,87.40802
144,33.3226,43.68,47.9779,0,0,0,-10.333,37.836,13.9315,-85.689035,0,44.5782,-49.6126,80.725965,-5.0344,75.691565
145,28.2693,60.3544,44.8594,0,0,0,-9.2154,38.5422,10.4568,-86.48446,0,46.1799,-50.9706,86.78224,-4.7907,81.99154
146,21.8846,49.2707,47.8886,0,0,0,-11.3345,36.4677,14.7788,-84.301855,0,44.7672,-49.5874,74.654045,-4.8202,69.833845
147,28.343,54.2711,48.1943,0,0,0,-9.0983,37.7746,15.1229,-85.785645,0,45.3436,-50.4211,88.821955,-5.0775,83.744455
148,34.2517,45.5898,41.3899,0,0,0,-7.6696,37.8331,11.6551,-85.68044,0,45.594,-52.2817,77.36956,-6.6877,70.68186
149,25.5965,58.1798,42.4618,0,0,0,-8.4777,37.1853,11.7956,-85.00972,0,45.6413,-52.0698,81.73158,-6.4285,75.30308
150,27.9141,57.4381,44.076,0,0,0,-7.8779,38.8107,12.1566,-86.3631,0,45.4901,-51.918,86.1545,-6.4279,79.7266
151,26.1489,53.3147,41.8894,0,0,0,-7.7459,37.7986,11.1819,-85.504755,0,45.7169,-52.3055,77.082845,-6.5886,70.494245
152,18.9147,50.0929,41.2936,0,0,0,-7.8307,37.7063,14.676,-85.635615,0,45.4712,-52.4856,69.217185,-7.0144,62.202785
153,27.8953,49.057,43.9421,0,0,0,-8.1829,39.5766,12.8974,-86.577325,0,46.1799,-52.9357,78.608175,-6.7558,71.852375
154,27.854,62.5749,45.8548,0,0,0,-8.8349,38.4229,14.5493,-86.049815,0,45.5515,-51.9252,94.371185,-6.3737,87.997485
155,23.4364,56.9651,39.4265,0,0,0,-8.1729,39.3186,14.578,-86.77823,0,45.4901,-52.2998,78.77347,-6.8097,71.96377
156,34.1864,45.9894,38.584,0,0,0,-8.4068,38.2273,15.4157,-85.97247,0,44.7483,-51.9133,78.02353,-7.165,70.85853
157,27.7912,57.0595,41.7772,0,0,0,-9.4139,37.8858,15.0684,-85.36319,0,45.0082,-51.2133,84.80501,-6.2051,78.59991
158,33.2864,60.5032,44.9603,0,0,0,-7.0377,38.9185,16.2526,-87.32234,0,45.1026,-51.9724,99.56096,-6.8698,92.69116
159,30.175,54.7325,42.7704,0,0,0,-7.7948,38.1388,16.0365,-86.19637,0,44.5309,-51.5092,87.86203,-6.9783,80.88373
160,33.3704,45.2504,42.6244,0,0,0,-7.4911,36.8559,13.0938,-84.14881,0,45.2019,-51.9613,79.55499,-6.7594,72.79559
161,21.2964,43.5766,41.679,0,0,0,-5.3492,38.4128,13.7128,-85.728305,0,45.7405,-52.184,67.600095,-6.4435,61.156595
162,26.3047,61.9434,38.1224,0,0,0,-8.1099,38.8747,14.0933,-86.84165,0,45.0412,-52.1426,84.38695,-7.1014,77.28555
163,25.5397,46.7764,39.9128,0,0,0,-7.1205,37.3739,12.4175,-85.46517,0,46.2319,-53.0125,69.43463,-6.7806,62.65403
164,30.5338,37.3212,45.6999,0,0,0,-9.8825,36.9028,14.9208,-83.873915,0,45.6082,-52.5712,71.622085,-6.963,64.659085
165,20.0845,54.9991,42.0772,0,0,0,-8.1168,37.7628,11.3383,-85.295415,0,45.0601,-51.7253,72.849685,-6.6652,66.184485
166,26.551,50.1201,41.1479,0,0,0,-8.5514,37.2922,18.0436,-84.667545,0,45.7452,-52.0563,79.935855,-6.3111,73.624755
167,23.8722,53.482,42.3298,0,0,0,-9.8188,37.1492,13.6757,-84.63071,0,44.2663,-50.8527,76.05939,-6.5864,69.47299
168,30.7453,52.2936,49.812,0,0,0,-7.8966,38.6177,15.5381,-86.81504,0,45.1405,-51.9484,92.29506,-6.8079,85.48716
169,26.4148,60.432,46.7102,0,0,0,-9.1199,38.1313,11.5004,-86.11874,0,45.0601,-50.9194,87.95006,-5.8593,82.09076
170,31.5474,60.597,39.1035,0,0,0,-10.3187,38.882,12.4289,-86.357425,0,43.7796,-48.7729,85.882675,-4.9933,80.889375
171,31.8322,44.2766,44.7822,0,0,0,-9.992,38.6065,13.5816,-86.070925,0,44.7861,-50.3278,77.016175,-5.5417,71.474475
172,37.5073,60.1796,36.0408,0,0,0,-9.7027,39.1566,14.2301,-87.40117,0,45.0554,-51.7312,90.01053,-6.6758,83.33473
173,28.0363,59.7495,45.0772,0,0,0,-9.2219,38.2267,15.9191,-85.992505,0,44.8475,-51.2316,91.794395,-6.3841,85.410295
174,41.3524,49.3508,44.689,0,0,0,-4.7888,38.5703,16.7236,-86.71597,0,45.0837,-52.0248,99.18133,-6.9411,92.24023
175,21.0894,42.5968,41.8702,0,0,0,-9.1979,37.0222,10.2891,-84.07133,0,46.0382,-52.7854,59.59847,-6.7472,52.85127
176,21.2082,60.6262,35.8566,0,0,0,-8.8738,37.2868,10.8627,-84.90918,0,44.4459,-51.0783,72.05752,-6.6324,65.42512
177,16.6443,48.1277,40.1641,0,0,0,-8.7236,37.6532,11.4948,-84.842875,0,45.3531,-51.8985,60.517625,-6.5454,53.972225
178,26.2826,62.4457,44.0283,0,0,0,-8.5089,38.8859,13.1696,-86.61504,0,46.128,-52.4228,89.68816,-6.2948,83.39336
179,29.2882,46.7934,42.7467,0,0,0,-6.9251,37.4941,14.0777,-85.444065,0,45.0034,-52.1381,78.030935,-7.1347,70.896235
180,21.1441,50.5201,41.3435,0,0,0,-8.7618,38.627,14.1214,-85.85207,0,44.6727,-51.1993,71.14223,-6.5266,64.61563
181,23.6113,60.6797,37.495,0,0,0,-8.0563,38.3791,11.5688,-85.91879,0,45.1263,-51.4105,77.75881,-6.2842,71.47461
182,29.7154,60.3777,41.3356,0,0,0,-9.2778,36.9965,13.9739,-85.001215,0,44.1104,-51.7309,88.120085,-7.6205,80.499585
183,26.8166,50.8532,44.5667,0,0,0,-8.5323,38.4297,12.9765,-85.85898,0,45.7736,-52.4893,79.25142,-6.7157,72.53572
184,21.9528,53.0767,42.892,0,0,0,-10.1722,38.2407,10.1376,-85.480665,0,44.4364,-50.7428,70.646935,-6.3064,64.340535
185,22.8138,58.9962,46.2091,0,0,0,-8.3245,38.1513,12.9731,-86.059205,0,45.5799,-52.1077,84.759795,-6.5278,78.231995
186,17.6923,54.858,42.5415,0,0,0,-7.4906,38.0365,11.7416,-85.139845,0,46.1043,-52.5214,72.239455,-6.4171,65.822355
187,19.033,50.8033,45.7461,0,0,0,-9.9249,37.2933,11.6935,-84.123085,0,45.5799,-51.5749,70.521215,-5.995,64.526215
188,27.7405,52.8839,41.049,0,0,0,-10.1484,37.7519,12.0739,-85.514565,0,44.9987,-50.8168,75.836235,-5.8181,70.018135
189,33.7675,54.5409,44.1566,0,0,0,-9.2357,36.8946,14.1953,-84.90476,0,45.3909,-52.059,89.41444,-6.6681,82.74634
190,36.8431,44.8276,46.8243,0,0,0,-10.4419,37.5304,12.92,-85.60861,0,45.4854,-51.4605,82.89489,-5.9751,76.91979
191,29.6047,45.7191,48.8122,0,0,0,-10.0477,37.8702,13.3545,-85.81203,0,45.0082,-51.021,79.50097,-6.0128,73.48817
192,16.0136,44.0949,51.6354,0,0,0,-9.3015,37.6742,13.698,-85.381015,0,45.2964,-51.4775,68.433585,-6.1811,62.252485
193,31.1612,64.3101,47.2168,0,0,0,-9.287,37.6414,15.1135,-86.79265,0,44.8806,-51.037,99.36335,-6.1564,93.20695
194,27.8084,43.2552,49.3868,0,0,0,-8.1575,36.0836,13.0121,-83.82254,0,44.2852,-50.7473,77.56606,-6.4621,71.10396
195,18.3996,49.444,41.7489,0,0,0,-8.3545,36.7979,10.4876,-84.038755,0,45.0979,-50.9254,64.484745,-5.8275,58.657245
196,24.038,62.9102,44.7778,0,0,0,-11.5337,38.8372,10.7857,-86.590315,0,44.6396,-50.2352,83.224885,-5.5956,77.629285
197,26.0239,49.0842,44.0214,0,0,0,-8.6325,36.2372,9.7688,-84.27343,0,44.6963,-51.0714,72.22957,-6.3751,65.85447
198,29.675,59.9655,44.2546,0,0,0,-9.423,37.4487,12.1605,-85.86635,0,44.9325,-51.6594,88.21495,-6.7269,81.48805
199,26.2612,61.4361,48.6912,0,0,0,-9.2792,38.3921,11.8056,-86.49665,0,45.0176,-50.5667,90.81035,-5.5491,85.26125
