POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,27.412,53.6926,42.237,0,0,0,-7.1456,36.6304,13.4712,-84.126865,0,44.0253,-49.4355,82.170735,-5.4102,76.760535
108,32.2612,48.707,42.5877,0,0,0,-9.0189,36.3832,14.2787,-83.570455,0,44.6302,-50.5028,81.628445,-5.8726,75.755845
109,28.9887,42.4707,43.7632,0,0,0,-7.7931,36.3181,15.209,-84.813285,0,45.2869,-52.0578,74.143315,-6.7709,67.372415
110,25.1177,60.2964,41.9476,0,0,0,-8.0433,37.5308,12.7709,-86.297995,0,45.1452,-51.3775,83.322105,-6.2323,77.089805
111,31.2853,47.1417,39.3753,0,0,0,-7.7018,36.9702,13.9749,-86.007055,0,45.1121,-52.1182,75.038545,-7.0061,68.032445
112,26.1255,51.2004,42.8478,0,0,0,-8.3013,36.1588,11.5018,-84.75009,0,45.5279,-51.9208,74.78291,-6.3929,68.39001
113,21.528,54.2272,38.9533,0,0,0,-6.1628,36.7236,12.7136,-85.982005,0,44.6632,-50.6923,72.000895,-6.0291,65.971795
114,30.4439,50.8777,48.4872,0,0,0,-10.5638,38.1308,14.7931,-85.87243,0,44.8333,-51.3206,86.29647,-6.4873,79.80917
115,28.585,51.6742,42.637,0,0,0,-9.7339,36.6278,13.3406,-85.250065,0,45.2727,-51.4209,77.880635,-6.1482,71.732435
116,20.5672,54.9049,43.7078,0,0,0,-9.4038,36.638,13.1034,-85.23833,0,45.8823,-52.2346,74.27917,-6.3523,67.92687
117,31.0582,36.7331,46.6702,0,0,0,-8.5581,36.2037,10.7694,-84.85154,0,45.9626,-51.86,68.02496,-5.8974,62.12756
118,22.3494,60.1124,44.6116,0,0,0,-6.815,36.8904,14.4759,-86.091015,0,45.6555,-52.8638,85.533685,-7.2083,78.325385
119,28.013,56.6035,46.0152,0,0,0,-9.3208,36.1838,15.3657,-85.419695,0,45.2633,-52.1366,87.440705,-6.8733,80.567405
120,19.0017,44.8437,43.4194,0,0,0,-7.2805,36.4044,10.641,-84.708775,0,45.887,-52.3564,62.320925,-6.4694,55.851525
121,31.2607,53.0566,41.8935,0,0,0,-6.3847,36.7674,10.9216,-85.55849,0,45.4145,-51.1581,81.95661,-5.7436,76.21301
122,32.6293,47.7513,45.5849,0,0,0,-9.4424,37.4342,12.8493,-86.270075,0,45.1924,-51.3065,80.536525,-6.1141,74.422425
123,20.0763,51.0537,42.0997,0,0,0,-8.9332,36.2542,9.896,-84.43287,0,45.7736,-52.3183,66.01383,-6.5447,59.46913
124,25.1395,55.2669,48.0471,0,0,0,-9.5235,36.8698,12.102,-85.76221,0,46.1989,-51.9989,82.13959,-5.8,76.33959
125,27.051,57.9591,43.3613,0,0,0,-7.962,37.9417,13.4966,-87.173425,0,45.6271,-51.7611,84.674275,-6.134,78.540275
126,23.1839,66.7369,42.953,0,0,0,-8.078,36.4225,12.8499,-85.69918,0,45.2916,-51.983,88.36902,-6.6914,81.67762
127,24.3625,55.1661,38.3429,0,0,0,-6.9641,36.2307,11.2297,-85.33615,0,45.4098,-52.1728,73.03165,-6.763,66.26865
128,27.7501,56.7529,42.3237,0,0,0,-8.7133,37.6811,10.9856,-86.35842,0,46.317,-52.7368,80.42168,-6.4198,74.00188
129,21.1369,60.6079,38.8214,0,0,0,-7.7608,36.1726,11.4516,-84.65396,0,45.8256,-51.3977,75.77564,-5.5721,70.20354
130,30.0255,58.4437,45.6688,0,0,0,-9.3438,37.5355,13.8819,-87.096175,0,44.5498,-51.3784,89.115425,-6.8286,82.286825
131,30.3467,56.8136,41.1353,0,0,0,-8.3949,36.6915,11.2393,-85.94885,0,45.5421,-52.4372,81.88265,-6.8951,74.98755
132,21.4957,51.9973,41.3777,0,0,0,-8.5234,36.0704,14.7215,-84.586115,0,44.1907,-50.5191,72.553085,-6.3284,66.224685
133,30.9608,68.8787,41.8134,0,0,0,-9.539,39.1471,11.6643,-87.19563,0,44.5687,-50.5043,95.72967,-5.9356,89.79407
134,25.3341,66.1357,44.8512,0,0,0,-6.4685,36.6359,13.3937,-86.26486,0,44.4128,-50.8763,93.61724,-6.4635,87.15374
135,25.3538,56.0139,41.6692,0,0,0,-7.963,36.6594,10.4276,-85.25167,0,44.8097,-51.1278,76.90923,-6.3181,70.59113
136,25.9851,52.0679,41.1258,0,0,0,-9.1417,36.7468,11.988,-85.9708,0,44.7766,-51.7711,72.8011,-6.9945,65.8066
137,24.9353,58.2732,41.6573,0,0,0,-8.9087,36.6496,11.4864,-85.564965,0,44.6018,-51.1,78.528135,-6.4982,72.029935
138,28.7851,48.8291,41.0881,0,0,0,-9.1984,42.3007,12.4414,-86.325,0,45.3105,-51.4423,77.921,-6.1318,71.7892
139,32.0095,61.8983,41.7448,0,0,0,-6.8889,37.8188,12.4813,-87.32822,0,44.7861,-50.9846,91.73558,-6.1985,85.53708
140,26.0321,64.6639,40.5351,0,0,0,-7.8676,38.0967,15.0747,-87.204545,0,45.0082,-51.6169,89.330355,-6.6087,82.721655
141,29.7997,76.8675,37.9711,0,0,0,-8.5192,37.0945,10.8852,-86.39928,0,44.942,-50.7462,97.69952,-5.8042,91.89532
142,30.9285,60.7385,43.0819,0,0,0,-9.6267,37.7177,11.8948,-86.434825,0,45.698,-51.5083,88.299875,-5.8103,82.489575
143,21.4328,61.355,36.2489,0,0,0,-8.5278,37.9438,13.901,-86.37753,0,44.3372,-50.4694,75.97617,-6.1322,69.84397
144,29.6661,55.3161,43.2863,0,0,0,-8.463,37.9554,11.8414,-86.649255,0,44.6963,-50.9236,82.953045,-6.2273,76.725745
145,27.5692,50.7755,46.9082,0,0,0,-9.6323,36.9538,14.4014,-85.752925,0,45.0696,-51.3375,81.222875,-6.2679,74.954975
146,32.9842,55.9327,43.1691,0,0,0,-9.1563,37.5851,10.8001,-86.748915,0,45.939,-52.2136,84.565985,-6.2746,78.291385
147,33.0039,53.6429,38.404,0,0,0,-7.2638,37.449,13.8254,-86.65914,0,45.7358,-51.9254,82.40226,-6.1896,76.21266
148,34.0283,53.8836,43.1154,0,0,0,-8.1241,37.0888,13.5096,-86.19813,0,45.0034,-50.5272,87.30347,-5.5238,81.77967
149,21.4793,45.4506,39.6933,0,0,0,-7.8237,36.1189,9.7562,-84.73933,0,45.4854,-52.09,59.93527,-6.6046,53.33067
150,33.0458,45.7394,39.6897,0,0,0,-8.137,38.566,13.8906,-85.653235,0,44.5829,-50.0417,77.141265,-5.4588,71.682465
151,28.9139,50.2375,44.5198,0,0,0,-9.7146,38.2008,11.7791,-85.50601,0,43.4253,-49.9018,78.43049,-6.4765,71.95399
152,25.8417,50.6937,44.8962,0,0,0,-10.507,37.1472,10.1775,-85.154785,0,45.5752,-51.0945,73.094515,-5.5193,67.575215
153,22.2976,58.2598,41.2064,0,0,0,-8.6677,37.3213,11.8473,-85.99747,0,44.5498,-51.5007,76.26723,-6.9509,69.31633
154,23.8884,52.7799,43.9482,0,0,0,-8.7062,37.086,13.9423,-85.68651,0,44.9184,-51.3771,77.25209,-6.4587,70.79339
155,27.6213,51.9851,39.6483,0,0,0,-8.8571,36.6705,11.2571,-85.185885,0,44.7625,-50.6209,73.139315,-5.8584,67.280915
156,27.0058,60.5822,44.7443,0,0,0,-9.3206,36.9305,11.9045,-85.696755,0,46.2366,-52.7617,86.149945,-6.5251,79.624845
157,28.0267,55.0546,39.4418,0,0,0,-8.401,38.8609,14.2101,-87.609325,0,45.6791,-52.0464,79.583775,-6.3673,73.216475
158,23.7518,54.982,41.2224,0,0,0,-8.5981,35.5191,12.6358,-84.40181,0,45.1026,-51.15,75.11119,-6.0474,69.06379
159,25.8125,55.6483,40.7122,0,0,0,-8.6563,37.0293,16.0383,-85.94796,0,44.942,-50.779,80.63634,-5.837,74.79934
160,22.3234,52.4635,44.8634,0,0,0,-8.9521,37.2922,13.2533,-86.17112,0,45.3011,-51.8825,75.07258,-6.5814,68.49118
161,19.9073,55.4296,41.4008,0,0,0,-9.43,36.831,10.7163,-85.181705,0,45.939,-52.0751,69.673295,-6.1361,63.537195
162,18.1962,43.3353,42.4689,0,0,0,-9.2699,35.9428,12.0231,-84.256705,0,45.405,-51.7724,58.439695,-6.3674,52.072295
163,17.0596,61.5057,37.5002,0,0,0,-9.5387,35.9751,11.1977,-84.691895,0,45.1405,-50.7112,69.007705,-5.5707,63.437005
164,28.565,46.5358,45.7543,0,0,0,-8.9825,36.2754,9.9878,-85.29872,0,45.5326,-51.7816,72.83708,-6.249,66.58808
165,22.1967,56.5069,40.3586,0,0,0,-6.4306,36.0129,9.8602,-84.498995,0,45.3011,-51.1704,74.005705,-5.8693,68.136405
166,39.9876,59.321,38.5816,0,0,0,-10.3375,38.2476,13.6733,-87.81382,0,43.808,-50.5134,91.65978,-6.7054,84.95438
167,31.2764,50.4216,39.0277,0,0,0,-10.6054,36.8389,10.633,-85.054755,0,44.2285,-49.9366,72.537445,-5.7081,66.829345
168,21.3982,51.8934,39.9522,0,0,0,-8.3756,36.755,14.3446,-84.83801,0,45.4617,-51.7251,71.12979,-6.2634,64.86639
169,30.7637,46.1638,43.8833,0,0,0,-10.0175,38.1334,14.5529,-86.31805,0,44.8097,-50.4731,77.16155,-5.6634,71.49815
170,26.7039,56.234,43.3933,0,0,0,-8.7833,37.2499,11.8863,-85.58184,0,44.7577,-50.8098,81.10226,-6.0521,75.05016
171,21.8467,45.2402,43.4221,0,0,0,-8.5408,37.8293,13.084,-84.53342,0,45.4287,-51.2459,68.34808,-5.8172,62.53088
172,33.4713,51.595,40.8288,0,0,0,-9.6578,36.069,13.8708,-84.90732,0,44.4364,-51.0469,81.26978,-6.6105,74.65928
173,19.7462,62.5908,44.2114,0,0,0,-7.2853,36.6961,14.8756,-85.857405,0,44.427,-51.0764,84.977395,-6.6494,78.327995
174,29.6513,47.4196,45.3386,0,0,0,-6.7817,36.0422,13.2527,-85.4882,0,44.9325,-51.4034,79.4345,-6.4709,72.9636
175,31.7199,51.0185,40.895,0,0,0,-9.2062,36.8503,11.7197,-85.684115,0,45.0601,-51.1785,77.313085,-6.1184,71.194685
176,37.8083,52.4345,44.175,0,0,0,-8.3234,36.536,11.8631,-85.54217,0,45.079,-51.0191,88.95133,-5.9401,83.01123
177,24.7576,53.3466,42.5299,0,0,0,-8.6972,35.5658,15.5538,-84.125915,0,45.2586,-50.8775,78.930585,-5.6189,73.311685
178,25.7181,42.9031,42.0695,0,0,0,-7.7783,36.9254,11.0356,-83.98803,0,45.0743,-51.2128,66.88537,-6.1385,60.74687
179,25.3077,55.4087,44.6204,0,0,0,-8.092,36.8412,12.8008,-85.47923,0,45.5657,-51.3143,81.40757,-5.7486,75.65897
180,27.2407,48.3498,46.1297,0,0,0,-8.2025,37.1378,12.2167,-84.67765,0,45.5988,-51.7,78.19455,-6.1012,72.09335
181,33.0937,54.494,46.0851,0,0,0,-12.5521,38.6065,14.0721,-86.651695,0,42.8819,-48.0604,87.147605,-5.1785,81.969105
182,22.5556,54.2434,40.9988,0,0,0,-7.889,35.3573,10.9002,-84.186595,0,45.5421,-51.6391,71.979705,-6.097,65.882705
183,23.2638,58.7909,41.9283,0,0,0,-7.9623,37.5399,11.5466,-86.681025,0,45.6366,-51.7147,78.426175,-6.0781,72.348075
184,26.9716,54.7111,40.4057,0,0,0,-8.6654,36.7531,13.0137,-85.2995,0,45.7594,-51.2272,77.8903,-5.4678,72.4225
185,27.426,50.0497,39.1002,0,0,0,-9.404,38.978,11.6202,-86.143775,0,45.7263,-51.7944,71.626325,-6.0681,65.558225
186,24.9576,58.9308,45.7859,0,0,0,-11.2207,36.9863,13.642,-85.621805,0,45.1452,-49.823,83.460095,-4.6778,78.782295
187,19.1375,61.8604,45.0373,0,0,0,-8.9055,36.5173,15.593,-85.81678,0,45.5799,-52.2562,83.42322,-6.6763,76.74692
188,24.6365,59.2186,42.5746,0,0,0,-9.1036,38.4996,16.7776,-86.258615,0,45.2302,-51.1572,86.344685,-5.927,80.417685
189,28.4424,59.9514,37.2475,0,0,0,-9.2501,36.9347,12.5156,-85.7762,0,44.8711,-51.189,80.0653,-6.3179,73.7474
190,23.1727,56.1334,39.6234,0,0,0,-9.573,35.5915,9.0947,-83.95178,0,45.4948,-51.8936,70.09092,-6.3988,63.69212
191,14.1872,51.9688,43.5621,0,0,0,-7.192,38.7682,8.6519,-85.40339,0,45.3531,-51.0095,64.54281,-5.6564,58.88641
192,26.4104,59.1878,44.4557,0,0,0,-9.6306,36.9648,15.3878,-85.53366,0,45.9342,-51.7365,87.24224,-5.8023,81.43994
193,27.0547,50.9079,41.3177,0,0,0,-6.5981,37.3743,14.7645,-85.98662,0,44.9136,-51.0236,78.83438,-6.11,72.72438
194,25.9284,56.0798,40.4967,0,0,0,-8.8652,36.227,13.5744,-85.125765,0,45.2349,-52.0922,78.315335,-6.8573,71.458035
195,29.6554,52.2827,42.7658,0,0,0,-8.4497,37.4826,13.5832,-86.65629,0,45.1924,-52.0442,80.66371,-6.8518,73.81191
196,20.536,49.6886,42.6158,0,0,0,-10.1415,37.4405,12.3763,-84.724725,0,45.1357,-51.097,67.790975,-5.9613,61.829675
197,28.4716,54.8551,45.3386,0,0,0,-5.8913,37.539,12.5635,-86.478495,0,44.9325,-51.4931,86.398005,-6.5606,79.837405
198,27.9153,58.9153,42.6184,0,0,0,-9.9035,37.9335,13.3542,-87.09587,0,45.6035,-51.7719,83.73733,-6.1684,77.56893
199,25.2923,63.8724,38.6215,0,0,0,-8.7202,37.8723,11.9469,-86.019665,0,45.6082,-52.3306,82.865535,-6.7224,76.143135
