POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,17.5103,47.4969,38.5552,0,0,0,-5.6301,15.0905,13.188,-48.74719,0,41.6439,-42.3368,77.46361,-0.6929,76.77071
109,12.2587,50.6463,35.9203,0,0,0,-6.2029,13.7995,10.7189,-47.7843,0,41.7715,-41.6493,69.3565,0.1222,69.4787
110,13.1441,46.1355,40.4425,0,0,0,-4.4409,14.3004,14.7911,-48.040235,0,41.729,-42.0841,76.332465,-0.3551,75.977365
111,19.4433,47.1888,35.8181,0,0,0,-6.0368,13.4148,15.6001,-47.772195,0,40.8549,-41.8094,77.656105,-0.9545,76.701605
112,16.1886,55.1155,33.7064,0,0,0,-5.5955,14.5509,12.4672,-48.554325,0,40.9258,-41.3842,77.878775,-0.4584,77.420375
113,12.2389,48.2962,35.2999,0,0,0,-3.6012,14.6889,12.6974,-48.368485,0,41.5778,-42.0735,71.251615,-0.4957,70.755915
114,17.1393,53.7067,36.7016,0,0,0,-5.7241,14.4021,10.2256,-48.38603,0,41.4928,-41.3122,78.06517,0.1806,78.24577
115,10.2856,39.0551,37.3209,0,0,0,-7.2545,13.3104,13.0067,-46.912095,0,41.2754,-41.5873,58.812105,-0.3119,58.500205
116,23.2016,66.2228,36.2975,0,0,0,-5.7634,14.4979,15.1,-49.38699,0,41.3321,-42.5681,100.16941,-1.236,98.93341
117,12.6063,45.3975,37.3017,0,0,0,-6.2457,13.3404,11.1376,-47.0678,0,40.6895,-40.9621,66.47,-0.2726,66.1974
118,24.6846,54.2795,34.0209,0,0,0,-6.2045,14.2668,12.5981,-48.44418,0,41.1667,-41.245,85.20122,-0.0783,85.12292
119,13.3716,50.4915,37.3959,0,0,0,-5.4087,13.9648,12.5981,-48.04981,0,40.9777,-41.6181,74.36339,-0.6404,73.72299
120,14.4105,51.154,39.1095,0,0,0,-7.0937,13.918,12.4589,-48.227865,0,40.4769,-41.4679,75.729335,-0.991,74.738335
121,13.0839,55.339,41.2269,0,0,0,-4.8673,13.7241,14.765,-48.368665,0,41.3132,-42.1726,84.902935,-0.8594,84.043535
122,22.9673,45.3064,40.1056,0,0,0,-6.4791,14.136,12.5459,-47.95214,0,41.9889,-42.6827,80.62996,-0.6938,79.93616
123,12.4436,56.2307,32.657,0,0,0,-6.2526,13.7598,9.5054,-47.26442,0,41.488,-41.4034,71.07948,0.0846,71.16408
124,17.7537,44.1488,37.815,0,0,0,-5.787,14.0899,12.0123,-47.76676,0,41.6109,-41.7423,72.26594,-0.1314,72.13454
125,20.78,46.4198,40.6397,0,0,0,-5.9978,14.3356,13.1833,-47.865945,0,41.1856,-42.425,81.494655,-1.2394,80.255255
126,16.3987,41.303,37.012,0,0,0,-5.2459,13.5747,12.0691,-46.927915,0,40.7887,-41.2462,68.183685,-0.4575,67.726185
127,14.4267,51.1561,32.0951,0,0,0,-5.2139,13.8274,13.4431,-47.63995,0,41.0108,-41.615,72.09455,-0.6042,71.49035
128,18.6637,47.0181,37.0422,0,0,0,-5.8155,14.4212,14.4209,-47.76369,0,40.732,-41.852,77.98691,-1.12,76.86691
129,19.8508,47.1999,35.2323,0,0,0,-4.9433,14.4852,12.9118,-48.104995,0,40.5666,-41.5477,76.631705,-0.9811,75.650605
130,14.2165,46.2293,40.7056,0,0,0,-5.8674,13.5815,10.8269,-47.60318,0,41.3321,-42.12,72.08922,-0.7879,71.30132
131,12.3388,51.6271,32.9763,0,0,0,-4.9038,14.7026,12.9624,-47.9867,0,40.5336,-40.6701,71.7167,-0.1365,71.5802
132,10.8268,46.3476,37.4244,0,0,0,-3.2566,13.6125,13.6909,-47.035795,0,40.5099,-41.4049,71.609805,-0.895,70.714805
133,21.001,51.8735,39.4424,0,0,0,-6.965,14.6673,11.9493,-48.636265,0,41.5022,-42.028,83.332235,-0.5258,82.806435
134,10.5277,52.4003,36.8524,0,0,0,-4.2705,14.2221,15.496,-48.557715,0,41.5116,-42.0663,76.670285,-0.5547,76.115585
135,18.5438,48.2689,38.7255,0,0,0,-6.1504,13.8967,9.4036,-47.51739,0,41.5353,-41.6912,75.17071,-0.1559,75.01481
136,20.6989,52.0169,38.0966,0,0,0,-5.2382,14.2706,12.0012,-48.42094,0,40.8785,-41.8211,83.42506,-0.9426,82.48246
137,11.5431,47.2363,41.0837,0,0,0,-6.3701,13.1222,12.6052,-46.9249,0,41.214,-41.7762,72.2955,-0.5622,71.7333
138,15.7525,56.318,40.1917,0,0,0,-5.4076,14.1817,13.4271,-48.720545,0,41.3415,-41.9449,85.742855,-0.6034,85.139455
139,19.8315,49.7319,38.0534,0,0,0,-4.0723,15.0996,12.6465,-49.073395,0,41.214,-41.7482,82.217205,-0.5342,81.683005
140,23.2282,41.2523,42.9346,0,0,0,-6.6102,14.9192,13.6901,-48.71812,0,41.814,-41.6147,80.69608,0.1993,80.89538
141,15.1113,54.6075,32.1612,0,0,0,-5.7545,15.563,12.318,-49.5218,0,40.9588,-41.265,74.4847,-0.3062,74.1785
142,15.3289,49.2988,37.3598,0,0,0,-6.8999,15.4147,13.4989,-48.39677,0,39.8154,-39.7834,75.60443,0.032,75.63643
143,17.6536,51.3426,32.8544,0,0,0,-5.2853,14.6282,12.973,-48.46377,0,40.5336,-40.871,75.70273,-0.3374,75.36533
144,16.9092,50.3217,37.127,0,0,0,-6.6817,13.5867,12.0525,-48.06366,0,40.973,-41.6774,75.25174,-0.7044,74.54734
145,9.9766,56.109,38.4889,0,0,0,-5.1008,15.779,13.4202,-48.806245,0,40.3871,-40.7836,79.866655,-0.3965,79.470155
146,13.2501,60.9154,39.8759,0,0,0,-7.2337,14.1147,10.7183,-48.56193,0,41.2187,-41.531,83.07877,-0.3123,82.76647
147,11.7998,66.4561,37.4223,0,0,0,-5.2272,15.0691,14.3219,-50.16518,0,41.2565,-41.9591,89.67682,-0.7026,88.97422
148,16.7551,61.8045,39.2999,0,0,0,-6.2469,13.844,13.476,-48.78314,0,41.3793,-41.8371,90.14946,-0.4578,89.69166
149,17.6607,55.5841,37.1519,0,0,0,-6.2464,14.0697,15.7904,-47.77138,0,40.4013,-40.8329,86.23902,-0.4316,85.80742
150,20.0505,38.9685,40.1282,0,0,0,-5.4252,13.9678,12.4178,-47.728005,0,42.003,-42.5981,72.379595,-0.5951,71.784495
151,21.1126,53.9299,37.2302,0,0,0,-7.6845,13.9618,12.6206,-47.890635,0,40.9163,-41.3242,83.279965,-0.4079,82.872065
152,17.7837,49.1743,33.078,0,0,0,-6.1261,13.8618,9.0298,-46.95745,0,41.5872,-42.1429,69.84405,-0.5557,69.28835
153,18.7003,45.9235,37.5876,0,0,0,-5.2394,14.3265,16.9155,-48.371915,0,40.7509,-41.3452,79.842085,-0.5943,79.247785
154,11.7996,47.2171,36.4898,0,0,0,-5.6135,14.6198,12.5949,-48.13677,0,41.4597,-42.238,68.97093,-0.7783,68.19263
155,23.0038,40.0226,38.6382,0,0,0,-4.8814,13.4999,12.5619,-47.535415,0,40.7982,-41.6668,75.309585,-0.8686,74.440985
156,15.6578,57.0608,35.7306,0,0,0,-3.7693,14.8818,12.0143,-48.902225,0,40.0658,-40.9346,82.673775,-0.8688,81.804975
157,22.8834,43.3482,43.3604,0,0,0,-6.8177,14.2008,11.598,-47.62705,0,41.2801,-41.6359,80.94605,-0.3558,80.59025
158,22.1031,37.2211,35.7343,0,0,0,-5.2999,13.9253,12.2701,-47.392535,0,41.0533,-41.6867,68.561465,-0.6334,67.928065
159,17.837,53.2269,38.7489,0,0,0,-6.5889,15.293,13.416,-47.65453,0,40.7462,-41.2164,84.27837,-0.4702,83.80817
160,17.8762,54.4444,44.2627,0,0,0,-7.3122,13.961,13.0788,-48.158165,0,40.9352,-41.5708,88.152735,-0.6356,87.517135
161,13.3223,61.6448,34.5085,0,0,0,-7.0138,14.4595,11.2342,-48.521295,0,40.6564,-41.6713,79.634205,-1.0149,78.619305
162,14.1479,41.5797,39.1607,0,0,0,-4.3716,13.628,17.6892,-46.88098,0,40.1083,-40.864,74.95292,-0.7557,74.19722
163,14.9673,40.6906,33.4608,0,0,0,-6.2265,13.8169,12.5556,-46.925115,0,40.8312,-41.8498,62.339585,-1.0186,61.320985
164,12.8581,34.8877,43.9233,0,0,0,-1.7792,13.2627,10.5343,-46.569405,0,42.0078,-41.6742,67.117495,0.3336,67.451095
165,15.1139,47.9782,37.9547,0,0,0,-6.0765,14.3322,13.9498,-48.220505,0,40.5619,-41.546,75.031795,-0.9841,74.047695
166,19.7358,45.4373,33.5882,0,0,0,-7.3134,14.0188,9.837,-47.74635,0,41.1856,-41.1912,67.55735,-0.0056,67.55175
167,16.3779,51.1727,36.7228,0,0,0,-5.301,15.1306,14.0946,-48.41237,0,40.2831,-40.9696,79.78523,-0.6865,79.09873
168,16.2961,44.1335,40.3829,0,0,0,-4.3741,14.2891,13.7896,-47.447725,0,40.1792,-40.6816,77.069375,-0.5024,76.566975
169,13.8207,53.2543,36.1446,0,0,0,-5.3141,14.5399,14.3116,-48.77333,0,41.2801,-41.5675,77.98367,-0.2874,77.69627
170,19.7124,59.4453,36.5569,0,0,0,-5.8986,14.1662,11.714,-48.332155,0,41.3841,-42.0761,87.364045,-0.692,86.672045
171,18.2839,50.0529,37.2787,0,0,0,-5.8558,13.8459,13.309,-48.13583,0,41.2848,-42.3947,78.77877,-1.1099,77.66887
172,13.4996,40.1547,35.2946,0,0,0,-6.0138,14.0764,12.0654,-47.320905,0,40.8123,-41.3662,61.755995,-0.5539,61.202095
173,17.7619,49.4536,35.4448,0,0,0,-6.4348,14.4551,12.9976,-48.82034,0,40.8029,-41.3835,74.85786,-0.5806,74.27726
174,14.232,54.7019,39.9306,0,0,0,-2.4702,13.7098,18.0968,-48.420195,0,41.0486,-42.7598,89.780705,-1.7112,88.069505
175,10.6113,34.7687,37.8233,0,0,0,0.0525,12.7107,11.7458,-46.76107,0,40.1367,-42.3035,60.95123,-2.1668,58.78443
176,16.9388,59.5416,41.7115,0,0,0,0.0098,12.8729,13.8355,-48.430605,0,40.354,-41.8669,96.479495,-1.5129,94.966595
177,19.899,49.5692,37.633,0,0,0,-6.2709,14.0644,14.7927,-47.76514,0,40.6233,-40.9495,81.92226,-0.3262,81.59606
178,18.7142,56.0408,40.2644,0,0,0,-6.2148,14.1059,10.6572,-48.16188,0,42.1353,-42.4633,85.40582,-0.328,85.07782
179,20.4316,38.4926,41.368,0,0,0,-5.5207,13.3567,11.2182,-46.766865,0,41.5447,-42.3725,72.579535,-0.8278,71.751735
180,17.2909,58.3199,36.5593,0,0,0,-4.5449,15.0959,16.0977,-49.598185,0,40.5005,-41.4467,89.220615,-0.9462,88.274415
181,13.3951,60.8823,37.0359,0,0,0,-6.087,14.9282,12.9611,-47.57006,0,40.2453,-40.0878,85.54554,0.1575,85.70304
182,13.2561,44.643,39.4099,0,0,0,-4.737,13.9185,11.3547,-47.067005,0,41.2423,-41.4077,70.778195,-0.1654,70.612795
183,19.9135,35.9996,38.1487,0,0,0,-5.0745,13.8068,11.6717,-47.557605,0,42.4425,-42.4648,66.908195,-0.0223,66.885895
184,20.544,46.3091,38.4613,0,0,0,-2.6101,15.271,13.8992,-48.3143,0,40.2312,-40.6458,83.5602,-0.4146,83.1456
185,15.9242,46.7911,38.6243,0,0,0,-5.8923,12.7564,11.6059,-46.31504,0,41.3746,-42.3431,73.49456,-0.9685,72.52606
186,17.8109,45.8893,40.8703,0,0,0,-2.6451,14.973,12.5611,-48.818505,0,40.7415,-41.4312,80.640995,-0.6897,79.951295
187,22.7538,59.5489,38.9092,0,0,0,-7.1176,13.4256,12.4789,-47.773145,0,42.1165,-41.9873,92.225655,0.1292,92.354855
188,24.0673,45.1668,33.3125,0,0,0,-6.2997,14.4659,12.0023,-48.344,0,41.0061,-41.3987,74.3711,-0.3926,73.9785
189,19.6315,52.3443,37.7581,0,0,0,-4.5698,16.1081,16.6035,-49.29074,0,39.7256,-40.1211,88.58496,-0.3955,88.18946
190,20.3111,45.2584,37.2927,0,0,0,-4.5733,14.6881,13.3252,-48.772545,0,40.8171,-41.3769,77.529655,-0.5598,76.969855
191,14.9127,51.6861,38.2783,0,0,0,-5.4553,15.1007,13.3016,-48.44018,0,40.5099,-41.2028,79.38392,-0.6929,78.69102
192,13.8426,49.8021,31.7227,0,0,0,-4.1119,14.8941,9.5478,-46.80903,0,40.5761,-41.0678,68.88837,-0.4917,68.39667
193,11.9243,58.6086,33.3818,0,0,0,-5.7171,14.7028,14.2039,-48.613045,0,40.2501,-41.4304,78.491255,-1.1803,77.310955
194,14.2636,59.3945,41.3434,0,0,0,-3.9032,14.3847,12.5542,-49.11969,0,41.1195,-42.456,88.91751,-1.3365,87.58101
195,17.3324,46.4048,32.5314,0,0,0,-6.9083,14.2227,11.5429,-47.49162,0,40.5052,-40.2654,67.63428,0.2398,67.87408
196,21.0681,59.4927,37.6057,0,0,0,-6.6151,14.8023,11.8255,-49.008455,0,40.4958,-41.25,89.170745,-0.7542,88.416545
197,14.7039,56.0015,32.5781,0,0,0,-5.8831,14.7834,13.2751,-48.727075,0,40.5572,-41.265,76.731825,-0.7078,76.024025
198,21.0898,52.1079,34.0356,0,0,0,-5.054,14.2661,14.4972,-47.8923,0,40.6233,-41.1337,83.0503,-0.5104,82.5399
199,12.1689,55.2412,37.3221,0,0,0,-4.3207,14.2874,16.5064,-48.046325,0,41.8802,-41.9207,83.158975,-0.0405,83.118475
