POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,14.1166,47.1626,42.0091,0,0,0,-4.4087,13.7463,12.5659,-47.78024,0,41.9133,-43.2319,77.41156,-1.3186,76.09296
109,17.0609,56.9964,39.1361,0,0,0,-3.1637,14.016,13.1674,-49.047405,0,40.6989,-42.3937,88.165695,-1.6948,86.470895
110,16.7339,52.5059,42.949,0,0,0,-1.6308,14.3483,12.6748,-48.849605,0,41.5731,-42.8766,88.731495,-1.3035,87.427995
111,17.5682,45.1703,37.4304,0,0,0,0.0192,14.2014,11.4271,-47.76736,0,40.9258,-41.9118,78.04924,-0.986,77.06324
112,21.6935,43.8005,38.3315,0,0,0,-4.047,13.6947,9.7832,-47.746535,0,41.403,-42.6916,75.509865,-1.2886,74.221265
113,17.8484,52.2068,37.2821,0,0,0,-4.3709,13.9118,17.6197,-47.63668,0,40.3493,-40.9321,86.86122,-0.5828,86.27842
114,15.4468,53.1754,38.8234,0,0,0,-5.3589,15.1541,11.2279,-49.177815,0,42.1306,-42.5813,79.290885,-0.4507,78.840185
115,13.3731,38.288,40.3507,0,0,0,-6.1498,14.6154,15.4976,-47.86103,0,40.0847,-41.1211,68.11397,-1.0364,67.07757
116,19.4736,45.5422,39.1991,0,0,0,-7.8173,14.2122,10.3203,-47.630585,0,39.8579,-40.3251,73.299515,-0.4672,72.832315
117,17.8907,51.0587,38.734,0,0,0,-4.156,14.9397,10.3134,-48.511685,0,42.003,-42.884,80.268815,-0.881,79.387815
118,15.9093,48.0204,33.0362,0,0,0,-4.7508,15.2517,11.1376,-48.75183,0,41.6392,-42.2019,69.85257,-0.5627,69.28987
119,15.4594,43.8883,39.5021,0,0,0,-5.2652,14.4278,12.7355,-48.033335,0,41.6439,-42.05,72.714565,-0.4061,72.308465
120,24.7204,53.9392,38.2277,0,0,0,-2.3581,14.4811,14.4958,-48.34202,0,40.6895,-42.4625,95.16408,-1.773,93.39108
121,17.2759,44.1562,41.2988,0,0,0,-5.6517,14.5299,13.1503,-47.743465,0,42.1873,-42.9962,77.015935,-0.8089,76.207035
122,16.4878,53.6357,36.703,0,0,0,-4.6023,15.0472,12.5902,-49.28072,0,40.3824,-41.1517,80.58088,-0.7693,79.81158
123,19.7415,70.284,39.7016,0,0,0,-4.0615,15.4468,15.5252,-50.366395,0,40.8832,-42.2874,106.271205,-1.4042,104.867005
124,23.1655,50.5643,44.8142,0,0,0,-6.7582,14.1357,11.6941,-48.01011,0,41.351,-42.065,89.60549,-0.714,88.89149
125,18.2768,68.1354,31.8388,0,0,0,-1.715,14.7402,14.8438,-49.30447,0,40.9635,-42.2566,96.81553,-1.2931,95.52243
126,17.1071,59.81,41.3067,0,0,0,-3.5059,14.5082,10.2996,-48.224175,0,40.9305,-41.0314,91.301525,-0.1009,91.200625
127,18.745,33.4028,42.0532,0,0,0,-5.6141,14.4243,10.4859,-47.279345,0,41.5447,-42.7063,66.217755,-1.1616,65.056155
128,15.524,55.3087,44.055,0,0,0,-5.19,14.0015,17.1773,-48.053925,0,41.7526,-43.042,92.822575,-1.2894,91.533175
129,17.5872,61.5173,39.1948,0,0,0,-6.9853,13.6911,15.7162,-48.069105,0,40.921,-41.9328,92.652195,-1.0118,91.640395
130,14.5752,55.3482,40.7373,0,0,0,-5.3242,14.0389,12.8525,-48.0252,0,41.5022,-42.5535,84.2027,-1.0513,83.1514
131,9.6694,44.528,36.4976,0,0,0,-4.96,13.0527,10.9957,-46.19273,0,41.0722,-42.138,63.59067,-1.0658,62.52487
132,15.8842,59.2977,37.8645,0,0,0,-6.3066,14.7023,16.5183,-49.11535,0,40.4438,-42.0227,88.84505,-1.5789,87.26615
133,18.1246,42.2245,37.2581,0,0,0,-6.0866,13.9769,12.8402,-47.57103,0,41.0722,-41.2724,70.76667,-0.2002,70.56647
134,22.433,47.6953,39.8546,0,0,0,-4.137,14.5663,12.6033,-48.558255,0,41.1903,-42.6312,84.457245,-1.4409,83.016345
135,17.1641,46.184,39.8692,0,0,0,-4.3291,14.4086,9.5609,-47.16436,0,42.3716,-42.997,75.69334,-0.6254,75.06794
136,11.1799,44.7756,36.9536,0,0,0,-5.3627,14.4766,12.355,-47.150925,0,41.6061,-42.0526,67.227075,-0.4465,66.780575
137,8.5736,55.0245,37.4562,0,0,0,-4.0554,14.8636,12.3127,-48.382585,0,41.6439,-42.809,75.792615,-1.1651,74.627515
138,15.807,45.404,42.5685,0,0,0,-6.5861,14.1122,15.0138,-47.1666,0,41.2518,-41.5155,79.1528,-0.2637,78.8891
139,23.9982,39.5592,37.7974,0,0,0,-5.7562,14.6571,14.9357,-48.5274,0,41.3605,-42.4288,76.664,-1.0683,75.5957
140,16.6635,50.0987,38.2849,0,0,0,-1.8158,14.6828,14.321,-48.65405,0,40.3115,-41.487,83.58105,-1.1755,82.40555
141,16.7179,45.1656,38.0429,0,0,0,-4.25,15.0139,13.944,-48.306075,0,41.7668,-42.6164,76.328225,-0.8496,75.478625
142,11.2192,49.0787,34.1442,0,0,0,-5.5556,15.1019,12.1293,-48.00149,0,40.7934,-41.6957,68.11621,-0.9023,67.21391
143,15.5189,52.7475,40.9603,0,0,0,-2.7974,14.5299,14.0759,-48.20319,0,41.8329,-42.7588,86.83191,-0.9259,85.90601
144,25.5143,53.2756,35.463,0,0,0,-4.7553,15.0021,14.7066,-49.082205,0,40.2075,-40.9659,90.124095,-0.7584,89.365695
145,13.2987,40.7929,38.7808,0,0,0,-5.0826,14.3614,10.9144,-47.455615,0,42.0834,-41.8664,65.609985,0.217,65.826985
146,13.5104,45.6532,45.5017,0,0,0,-5.1381,14.2137,14.4022,-47.81272,0,41.1573,-42.2714,80.33038,-1.1141,79.21628
147,19.543,48.9144,36.0753,0,0,0,-6.3443,15.0366,15.3731,-49.07044,0,41.4691,-42.5582,79.52766,-1.0891,78.43856
148,15.4162,48.875,36.7146,0,0,0,-3.1268,14.6549,13.7678,-47.99053,0,41.1289,-41.989,78.31117,-0.8601,77.45107
149,15.3736,41.3462,44.1178,0,0,0,-5.4861,13.7059,11.9276,-47.00356,0,42.1401,-43.0172,73.98144,-0.8771,73.10434
150,13.579,58.5095,37.0991,0,0,0,-5.6764,15.146,14.5655,-49.04574,0,40.6942,-41.0049,84.17696,-0.3107,83.86626
151,20.6634,40.6691,39.2385,0,0,0,-4.6271,14.6023,11.6437,-48.261235,0,41.9133,-42.2315,73.928665,-0.3182,73.610465
152,14.0007,57.2317,36.855,0,0,0,-5.2329,14.3884,11.6107,-47.99462,0,41.5825,-42.384,80.85898,-0.8015,80.05748
153,10.9185,56.5977,37.9193,0,0,0,-4.2579,14.566,15.4069,-48.606635,0,41.214,-42.3975,82.543865,-1.1835,81.360365
154,27.9435,62.3753,40.9088,0,0,0,-4.326,14.6412,14.103,-49.46279,0,41.866,-43.0944,106.18301,-1.2284,104.95461
155,16.5418,42.9579,35.4006,0,0,0,-5.6505,14.0393,14.1451,-47.4647,0,40.7273,-42.0566,69.9695,-1.3293,68.6402
156,26.828,39.3458,40.9045,0,0,0,-5.1743,14.438,14.0949,-47.797825,0,41.3085,-42.0319,82.639075,-0.7234,81.915675
157,9.2077,49.8059,41.1745,0,0,0,-5.1779,13.9453,12.2487,-47.561195,0,42.4141,-42.9965,73.643005,-0.5824,73.060605
158,13.5279,46.943,37.0717,0,0,0,-6.9205,13.492,11.0386,-46.49068,0,40.4013,-41.0814,68.66202,-0.6801,67.98192
159,9.0344,60.7038,46.3202,0,0,0,-6.5844,14.2645,16.3661,-48.381675,0,41.403,-42.3585,91.722925,-0.9555,90.767425
160,15.7441,61.8421,38.6564,0,0,0,-4.8365,14.2966,13.5669,-48.365405,0,41.1384,-42.3091,90.904195,-1.1707,89.733495
161,24.3018,47.4891,38.2921,0,0,0,-4.0768,15.7789,13.1518,-49.65686,0,41.4124,-42.6748,85.28004,-1.2624,84.01764
162,19.8053,44.7389,41.3991,0,0,0,-6.7533,13.6817,11.6777,-46.85075,0,39.22,-39.6281,77.69865,-0.4081,77.29055
163,18.9973,46.3761,45.3228,0,0,0,-6.7093,14.2737,11.9265,-48.34448,0,41.2943,-41.2527,81.84262,0.0416,81.88422
164,20.5383,45.0106,40.4924,0,0,0,-5.4467,14.3181,10.1229,-47.991815,0,40.5383,-40.6774,77.043785,-0.1391,76.904685
165,15.474,44.7446,44.6319,0,0,0,-6.3914,14.7438,14.2998,-48.45353,0,40.6706,-41.1264,79.04917,-0.4558,78.59337
166,18.0239,46.2259,39.3718,0,0,0,-8.6995,14.0636,13.1878,-47.7947,0,40.269,-40.9828,74.3788,-0.7138,73.665
167,13.526,52.7616,41.6252,0,0,0,-5.5121,14.0753,12.4243,-47.992845,0,41.3132,-40.8437,80.907455,0.4695,81.376955
168,17.8348,48.4948,37.3053,0,0,0,-5.3222,14.6794,11.0693,-47.2252,0,40.1508,-40.0799,76.8362,0.0709,76.9071
169,15.0986,45.3191,44.9293,0,0,0,-6.8498,14.594,12.7148,-47.85654,0,40.732,-40.3101,77.94946,0.4219,78.37136
170,13.8099,50.0397,45.8002,0,0,0,-6.331,13.8813,13.278,-47.26103,0,41.4077,-41.6521,83.21707,-0.2444,82.97267
171,15.2753,45.3871,41.1619,0,0,0,-6.8156,13.5648,11.768,-47.10144,0,41.403,-41.4503,73.24006,-0.0473,73.19276
172,13.192,49.532,38.7477,0,0,0,-6.5308,14.0676,11.933,-47.29393,0,40.3729,-40.3862,73.64757,-0.0133,73.63427
173,18.6049,55.1426,42.2879,0,0,0,-6.3249,14.3306,13.7691,-48.43556,0,40.3824,-41.4476,89.37464,-1.0652,88.30944
174,18.998,44.4435,41.7641,0,0,0,-8.0071,13.2745,13.7597,-46.867425,0,40.8076,-40.7543,77.365275,0.0533,77.418575
175,19.5654,45.1626,40.5835,0,0,0,-10.9709,15.2136,14.4405,-47.64369,0,38.2892,-38.1388,76.35101,0.1504,76.50141
176,16.4938,50.313,48.367,0,0,0,-10.3021,15.2547,12.6387,-48.24122,0,39.3381,-39.1474,84.52388,0.1907,84.71458
177,19.7268,49.5234,42.1355,0,0,0,-7.2514,15.6123,13.7364,-48.78204,0,38.653,-39.1478,84.70096,-0.4948,84.20616
178,16.0863,46.9162,38.7909,0,0,0,-8.111,13.8809,9.5071,-47.728695,0,38.8987,-38.9034,69.341705,-0.0047,69.337005
179,13.1815,51.5076,42.8221,0,0,0,-4.2644,15.0888,13.3407,-47.60252,0,38.3837,-38.0141,84.07378,0.3696,84.44338
180,17.0526,46.1543,44.4174,0,0,0,-5.9127,14.8118,16.9426,-49.03281,0,40.6186,-41.1041,84.43319,-0.4855,83.94769
181,13.9485,49.7256,42.8054,0,0,0,-5.8959,15.1879,18.2559,-49.461965,0,40.7651,-41.6509,84.565435,-0.8858,83.679635
182,14.5842,46.6464,40.2076,0,0,0,-5.8476,14.3398,10.8045,-47.661615,0,40.8312,-41.0735,73.073285,-0.2423,72.830985
183,14.9606,70.4179,43.4637,0,0,0,-3.4173,15.5369,15.1392,-50.243965,0,40.732,-42.0561,105.857035,-1.3241,104.532935
184,17.9765,47.9168,41.21,0,0,0,-5.5984,14.4508,14.4856,-48.376145,0,40.3682,-41.037,82.065155,-0.6688,81.396355
185,15.3672,49.3253,44.839,0,0,0,-3.6844,14.6018,15.056,-48.31542,0,40.3446,-41.52,87.18948,-1.1754,86.01408
186,19.453,46.6742,42.9963,0,0,0,-4.7261,14.2732,14.6007,-48.09643,0,40.1225,-40.8834,85.17487,-0.7609,84.41397
187,16.6038,53.6368,38.8356,0,0,0,-6.0201,14.0553,11.253,-47.695415,0,41.0486,-40.9393,80.668985,0.1093,80.778285
188,16.8763,43.8742,41.7469,0,0,0,-6.4045,13.9252,11.8143,-47.63715,0,41.1525,-41.7555,74.19525,-0.603,73.59225
189,17.9265,52.5365,43.6849,0,0,0,-6.3481,14.4143,15.1717,-48.54318,0,40.0989,-40.5911,88.84262,-0.4922,88.35042
190,11.7759,44.0341,37.9415,0,0,0,-5.8355,14.1361,12.4446,-47.66354,0,41.1006,-41.7174,66.83316,-0.6168,66.21636
191,21.2498,48.3838,40.6205,0,0,0,-4.5968,14.5751,14.2792,-48.471755,0,40.2123,-41.9792,86.039845,-1.7669,84.272945
192,15.2477,42.139,38.3029,0,0,0,-4.3093,14.5262,13.0839,-47.914235,0,40.5147,-41.9192,71.076165,-1.4045,69.671665
193,19.8578,50.3669,40.5056,0,0,0,-5.3675,15.5508,13.4917,-49.22733,0,41.4597,-42.2293,85.17797,-0.7696,84.40837
194,15.7515,43.5683,37.2078,0,0,0,-6.4856,14.6239,12.8854,-47.75296,0,41.4219,-42.0956,69.79834,-0.6737,69.12464
195,15.1061,58.9512,40.1309,0,0,0,-5.8112,14.8817,11.7596,-48.459575,0,41.5447,-41.8609,86.558725,-0.3162,86.242525
196,20.5651,43.4367,38.3373,0,0,0,-6.0402,14.9623,14.1885,-48.18409,0,40.5147,-40.571,77.26561,-0.0563,77.20931
197,16.1823,59.8343,35.8081,0,0,0,-2.7821,14.7093,14.946,-49.118545,0,40.0374,-41.4981,89.579355,-1.4607,88.118655
198,18.321,59.2126,37.702,0,0,0,-5.2254,14.0545,11.1902,-48.610355,0,40.3398,-41.7664,86.644545,-1.4266,85.217945
199,22.5249,54.7299,35.0607,0,0,0,-4.726,14.6555,16.4045,-48.629345,0,40.9777,-41.7379,90.020155,-0.7602,89.259955
