POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,17.5121,56.8333,32.5214,0,0,0,-5.9739,14.2036,14.8495,-48.49013,0,40.9541,-41.8716,81.45587,-0.9175,80.53837
108,12.1039,44.2595,40.3528,0,0,0,-2.581,13.8685,11.8639,-48.115265,0,41.1715,-42.0741,71.752335,-0.9026,70.849735
109,20.4579,50.3163,38.2337,0,0,0,-6.23,14.9648,14.4007,-48.84138,0,41.3038,-41.1409,83.30202,0.1629,83.46492
110,11.5205,38.7768,35.3504,0,0,0,-5.0829,13.5666,12.1041,-46.93202,0,40.8927,-41.4027,59.30348,-0.51,58.79348
111,26.9727,48.6155,36.0128,0,0,0,-6.2091,14.7097,11.9915,-48.582815,0,40.6281,-41.3384,83.510285,-0.7103,82.799985
112,21.7155,68.9115,34.9675,0,0,0,-6.604,15.1996,12.8822,-49.414585,0,40.5525,-40.9458,97.657715,-0.3933,97.264415
113,16.1695,53.6774,41.4751,0,0,0,-5.346,13.8614,12.4292,-47.73817,0,40.1036,-41.3266,84.52843,-1.223,83.30543
114,21.2806,55.6864,40.7638,0,0,0,-8.1198,14.4454,13.055,-48.416995,0,40.595,-41.7169,88.694405,-1.1219,87.572505
115,22.9863,43.7821,42.1161,0,0,0,-8.1507,15.1029,11.5668,-47.604145,0,39.2767,-39.2154,79.799355,0.0613,79.860655
116,16.6726,53.6721,37.0358,0,0,0,-6.9045,14.4634,14.6869,-48.53428,0,39.7776,-40.8132,81.09202,-1.0356,80.05642
117,17.1662,57.0354,41.7902,0,0,0,-7.0169,13.5292,11.4343,-47.23519,0,40.3871,-40.7258,86.70321,-0.3387,86.36451
118,20.8512,62.8928,38.067,0,0,0,-3.7118,15.5213,11.3504,-49.409485,0,41.0486,-40.8842,95.561415,0.1644,95.725815
119,12.4993,43.8465,38.3833,0,0,0,-6.5339,14.589,14.5501,-47.98184,0,40.2312,-40.8952,69.35246,-0.664,68.68846
120,16.0785,61.4598,34.3054,0,0,0,-6.7577,14.3799,11.5788,-48.40014,0,40.6422,-41.2609,82.64456,-0.6187,82.02586
121,19.4426,44.3889,34.9011,0,0,0,-7.0193,13.5029,10.0591,-46.311415,0,41.2612,-41.2437,68.963885,0.0175,68.981385
122,21.9912,50.2456,38.2833,0,0,0,-5.7969,14.33,12.7647,-48.196625,0,41.3841,-42.2225,83.621275,-0.8384,82.782875
123,10.8574,55.9287,37.3384,0,0,0,-5.886,14.4262,13.0199,-48.11332,0,41.4171,-42.4073,77.57128,-0.9902,76.58108
124,17.1321,55.9552,36.5107,0,0,0,-6.7881,15.5317,11.7961,-49.224425,0,41.1148,-41.9054,80.913275,-0.7906,80.122675
125,14.1211,53.6604,36.9209,0,0,0,-4.0006,13.8111,15.557,-47.612,0,41.1384,-42.0936,82.4579,-0.9552,81.5027
126,19.1607,53.6896,40.8487,0,0,0,-4.7775,14.2723,9.3255,-47.730865,0,41.3982,-42.0252,84.788435,-0.627,84.161435
127,17.9505,42.9693,40.277,0,0,0,-4.4054,14.1357,13.1919,-47.476405,0,41.677,-42.689,76.642595,-1.012,75.630595
128,16.7066,50.6478,37.4895,0,0,0,-4.5241,14.4296,12.5793,-48.62651,0,41.0439,-41.9971,78.70219,-0.9532,77.74899
129,14.7724,46.8837,36.4951,0,0,0,-5.666,14.2331,10.3749,-46.855225,0,41.7006,-41.8576,70.237975,-0.157,70.080975
130,12.1303,59.5077,38.2898,0,0,0,-7.0647,14.2668,11.8962,-48.473545,0,41.1951,-41.3615,80.552555,-0.1664,80.386155
131,10.1408,65.8855,35.2872,0,0,0,-6.4963,14.7131,13.4571,-48.96058,0,40.3257,-40.8893,84.02682,-0.5636,83.46322
132,15.888,47.8272,33.4969,0,0,0,-4.8288,13.18,10.6566,-46.634525,0,41.0108,-41.211,69.585375,-0.2002,69.385175
133,13.9346,48.6224,36.8519,0,0,0,-6.3651,14.9682,13.6955,-48.33305,0,40.9305,-41.7913,73.37445,-0.8608,72.51365
134,11.7102,64.2618,36.6765,0,0,0,-5.1462,15.6015,11.9866,-49.32782,0,41.3368,-41.8216,85.76258,-0.4848,85.27778
135,15.2878,43.1023,32.7841,0,0,0,-7.8507,13.2874,12.4738,-46.388585,0,40.4816,-41.0289,62.696115,-0.5473,62.148815
136,13.2785,40.1829,37.8971,0,0,0,-3.8352,14.5596,13.536,-48.014915,0,40.6942,-41.6124,67.603985,-0.9182,66.685785
137,14.872,54.2864,36.7614,0,0,0,-4.9096,14.5853,8.3267,-47.82879,0,41.1384,-40.4726,76.09341,0.6658,76.75921
138,17.8432,58.1381,36.8686,0,0,0,-5.5747,14.7894,11.6071,-48.539025,0,40.9399,-41.3543,85.132675,-0.4144,84.718275
139,11.8603,58.7098,32.4164,0,0,0,-4.8779,13.8911,14.2667,-48.09115,0,40.7415,-41.2413,78.17525,-0.4998,77.67545
140,11.9987,45.7978,37.8111,0,0,0,-5.5025,14.1577,10.7904,-47.244985,0,41.9463,-42.525,67.808215,-0.5787,67.229515
141,16.2896,59.9634,44.0893,0,0,0,-6.0618,14.1368,17.4402,-48.59928,0,41.1809,-41.8818,97.25822,-0.7009,96.55732
142,22.7662,44.7723,36.062,0,0,0,-4.0414,14.9546,11.6603,-48.56079,0,41.2848,-41.635,77.61321,-0.3502,77.26301
143,17.1157,61.6275,39.4252,0,0,0,-3.7467,14.881,9.6326,-48.80423,0,41.7951,-42.9531,90.13107,-1.158,88.97307
144,13.8469,42.7771,39.1114,0,0,0,-5.1818,14.1918,9.9911,-46.93196,0,41.4361,-41.9894,67.80454,-0.5533,67.25124
145,11.8838,45.9722,40.8904,0,0,0,-5.966,13.0409,8.4609,-45.71353,0,40.9635,-41.7427,68.56867,-0.7792,67.78947
146,19.9446,57.6191,36.4607,0,0,0,-6.2357,14.8491,13.3261,-48.58029,0,40.8454,-40.9238,87.38361,-0.0784,87.30521
147,16.9134,55.9633,30.5662,0,0,0,-5.2074,13.928,14.0265,-47.702555,0,39.7918,-40.331,78.487445,-0.5392,77.948245
148,10.8659,46.8504,39.3716,0,0,0,-7.404,13.7886,10.7053,-47.016265,0,41.2896,-41.4991,67.161535,-0.2095,66.952035
149,19.5706,46.8162,35.1297,0,0,0,-5.5931,14.2734,16.4211,-48.00073,0,41.1336,-41.8686,78.61717,-0.735,77.88217
150,19.7413,52.7567,32.487,0,0,0,-7.0813,14.9044,12.3939,-48.75808,0,40.8785,-41.3198,76.44392,-0.4413,76.00262
151,12.9335,52.7143,38.5867,0,0,0,-6.6172,14.6535,10.9718,-48.1804,0,41.4502,-41.339,75.0622,0.1112,75.1734
152,18.2051,44.8552,40.6595,0,0,0,-7.2374,14.5476,11.0794,-47.89109,0,41.1384,-41.5036,74.21831,-0.3652,73.85311
153,17.8125,46.1026,39.5809,0,0,0,-2.6589,14.2086,14.6222,-47.806225,0,41.0439,-42.2395,81.861675,-1.1956,80.666075
154,13.0559,50.4422,33.6799,0,0,0,-5.1461,13.9449,8.3719,-47.296825,0,41.6439,-41.5936,67.051875,0.0503,67.102175
155,20.3443,44.9091,37.3489,0,0,0,-7.2703,14.9981,10.8428,-48.51326,0,40.6044,-41.6215,72.65964,-1.0171,71.64254
156,13.5718,59.9707,36.2877,0,0,0,-4.3301,14.2283,15.1304,-48.346495,0,40.3918,-41.3355,86.512305,-0.9437,85.568605
157,18.4657,66.2472,36.9726,0,0,0,-4.395,14.417,12.7529,-49.21601,0,41.025,-41.7684,95.24439,-0.7434,94.50099
158,19.7775,48.9284,35.4612,0,0,0,-3.3042,13.3222,12.8987,-46.797495,0,40.2312,-41.052,80.286305,-0.8208,79.465505
159,20.5694,47.3123,36.946,0,0,0,-6.2211,14.0042,9.6364,-47.527525,0,41.2423,-41.6506,74.719675,-0.4083,74.311375
160,15.79,47.0793,41.3883,0,0,0,-5.5998,13.6718,9.8716,-46.74678,0,40.8596,-41.4497,75.45442,-0.5901,74.86432
161,14.0954,55.721,48.7237,0,0,0,-7.0681,13.7643,12.0364,-48.027205,0,41.5872,-42.3229,89.245495,-0.7357,88.509795
162,12.0293,51.8326,37.5331,0,0,0,-6.419,14.4669,10.9889,-47.796105,0,40.8738,-41.0396,72.635695,-0.1658,72.469895
163,16.7998,64.0536,37.7811,0,0,0,-7.1253,15.0452,11.4067,-49.104515,0,40.5383,-40.6823,88.856585,-0.144,88.712585
164,17.1245,52.0715,40.0648,0,0,0,-4.8227,14.306,18.6372,-48.49747,0,40.7887,-41.7631,88.88383,-0.9744,87.90943
165,14.6913,53.1114,42.1016,0,0,0,-7,13.9282,14.5975,-47.992975,0,39.3807,-39.888,83.437025,-0.5073,82.929725
166,13.2239,56.4747,43.7393,0,0,0,-7.1894,13.5921,15.2332,-47.719755,0,41.0202,-42.0864,87.354045,-1.0662,86.287845
167,20.6718,50.3127,45.7048,0,0,0,-7.2908,15.4313,11.2451,-48.14277,0,39.0972,-38.965,87.93213,0.1322,88.06433
168,24.1817,51.6954,37.3244,0,0,0,-8.9977,15.3554,12.4267,-47.848655,0,38.3317,-37.5967,84.137245,0.735,84.872245
169,19.886,48.3637,40.8668,0,0,0,-6.3859,14.6213,11.071,-48.001675,0,41.5069,-41.5035,80.421225,0.0034,80.424625
170,15.9147,44.0141,41.3526,0,0,0,-6.3998,14.9799,11.5974,-48.018075,0,40.5619,-40.8927,73.440825,-0.3308,73.110025
171,13.6619,45.1989,42.9017,0,0,0,-3.4484,14.1347,12.9867,-47.8367,0,40.4296,-41.4824,77.5988,-1.0528,76.546
172,19.7478,48.011,41.0699,0,0,0,-6.3815,13.9305,13.2328,-47.99432,0,40.595,-41.8239,81.61618,-1.2289,80.38728
173,23.3758,51.0735,42.7471,0,0,0,-7.0761,14.7405,12.18,-48.98111,0,40.8596,-41.1968,88.05969,-0.3372,87.72249
174,16.4631,52.8112,39.387,0,0,0,-3.8321,14.493,17.517,-48.73789,0,39.5602,-40.4477,88.10131,-0.8875,87.21381
175,11.5977,53.6384,41.5392,0,0,0,0.3206,13.9482,12.2856,-47.78975,0,41.1053,-43.0168,85.53995,-1.9115,83.62845
176,16.4814,42.4708,40.12,0,0,0,-6.2018,14.1033,11.5284,-47.33939,0,41.7148,-42.5184,71.16271,-0.8036,70.35911
177,15.5003,46.2936,40.7501,0,0,0,-6.3366,14.7555,12.6808,-48.14542,0,39.7209,-40.5223,75.49828,-0.8014,74.69688
178,15.1716,46.1303,42.0984,0,0,0,-8,13.3219,12.162,-46.8269,0,41.0581,-41.0265,74.0573,0.0316,74.0889
179,14.1249,54.144,43.2839,0,0,0,-3.7025,13.9504,13.6623,-47.805575,0,40.543,-40.3252,87.657425,0.2178,87.875225
180,17.4669,52.0449,44.6253,0,0,0,-4.3206,14.0371,14.1726,-48.340385,0,41.3463,-42.6534,89.685815,-1.3071,88.378715
181,12.5432,51.1111,38.1543,0,0,0,-5.8319,14.4052,11.0863,-47.799895,0,40.9494,-41.4456,73.668305,-0.4962,73.172105
182,17.7838,57.4891,37.5555,0,0,0,-6.8619,14.6094,11.6286,-48.468955,0,41.4408,-42.0454,83.735545,-0.6046,83.130945
183,16.1697,51.3047,40.0336,0,0,0,-5.768,14.6493,11.9353,-48.43885,0,41.3793,-42.5446,79.88575,-1.1653,78.72045
184,19.7859,43.8595,41.1875,0,0,0,-6.5412,14.6402,13.9781,-48.209385,0,40.6848,-40.6235,78.700615,0.0613,78.761915
185,21.4664,42.3014,43.0094,0,0,0,-5.518,14.9597,13.0716,-48.525395,0,41.3415,-41.2478,80.765105,0.0937,80.858805
186,16.697,58.7169,38.4568,0,0,0,-4.5342,15.1766,14.5309,-49.463055,0,40.9021,-41.6692,89.580945,-0.7671,88.813845
187,16.928,49.5861,42.5125,0,0,0,-5.025,14.2109,16.4783,-48.713515,0,41.1195,-42.1616,85.977285,-1.0421,84.935185
188,23.2124,50.7632,36.5874,0,0,0,-6.3692,15.0766,12.5566,-48.449015,0,41.3699,-42.3407,83.377985,-0.9708,82.407185
189,17.3998,43.6838,39.214,0,0,0,-2.8059,13.5974,11.8594,-47.57034,0,39.9335,-41.1872,75.37816,-1.2537,74.12446
190,14.7899,47.1005,45.8571,0,0,0,-4.9281,14.736,11.8114,-48.197895,0,41.1289,-41.772,81.168905,-0.6431,80.525805
191,27.7379,47.2976,39.1672,0,0,0,-6.4909,14.7811,14.5395,-48.57961,0,39.7918,-40.5596,88.45279,-0.7678,87.68499
192,20.9657,54.5914,42.2651,0,0,0,-5.3099,14.6108,13.0317,-49.076355,0,41.0958,-42.5359,91.078445,-1.4401,89.638345
193,19.5258,43.2857,40.4224,0,0,0,-4.2322,13.4357,11.3179,-46.90877,0,40.4249,-41.1973,76.84653,-0.7724,76.07413
194,14.2063,46.3547,40.1051,0,0,0,-4.9473,15.0369,9.7119,-48.51389,0,40.3965,-40.7501,71.95371,-0.3536,71.60011
195,22.7683,49.8696,41.8559,0,0,0,-5.4258,15.2181,12.2018,-49.40434,0,41.5211,-42.3338,87.08356,-0.8127,86.27086
196,15.482,57.455,40.3393,0,0,0,-7.41,14.477,12.2024,-48.94653,0,41.2565,-41.0953,83.59917,0.1612,83.76037
197,15.6707,52.4829,39.9978,0,0,0,1.5039,13.1291,12.9837,-47.675055,0,40.6517,-42.1236,88.093045,-1.4719,86.621145
198,18.0869,63.866,37.7477,0,0,0,-5.9141,14.269,13.5972,-48.618995,0,40.5099,-41.4103,93.033705,-0.9004,92.133305
199,13.8938,44.9249,41.2664,0,0,0,-9.0284,14.2673,11.7423,-47.216205,0,40.0469,-40.0037,69.850095,0.0432,69.893295
