POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,14.6304,60.3693,37.4459,0,0,0,-6.002,14.4739,12.4726,-48.409015,0,41.3699,-41.6348,84.981085,-0.2649,84.716185
108,14.0828,43.203,37.58,0,0,0,-6.2372,14.0151,12.1737,-47.53302,0,40.8171,-41.5213,67.28438,-0.7042,66.58018
109,11.7417,49.7038,38.3102,0,0,0,-5.8685,15.4838,13.1145,-48.907495,0,41.5589,-42.0722,73.578005,-0.5133,73.064705
110,13.1095,46.699,38.219,0,0,0,-5.4506,13.7525,11.8437,-47.15164,0,40.5666,-40.9322,71.02146,-0.3656,70.65586
111,13.3429,39.6189,38.9606,0,0,0,-5.7214,14.9846,12.556,-48.192395,0,41.7148,-42.0914,65.549205,-0.3766,65.172605
112,13.5879,51.0483,35.7958,0,0,0,-5.4105,14.0779,11.5854,-47.06717,0,41.4975,-41.4177,73.61763,0.0798,73.69743
113,18.7604,47.9026,34.6355,0,0,0,-3.3446,14.9124,9.6218,-48.45102,0,42.107,-42.0783,74.03708,0.0287,74.06578
114,18.9926,48.0658,33.1002,0,0,0,-6.3132,13.7579,13.0235,-47.178755,0,40.4013,-40.9213,73.448045,-0.52,72.928045
115,20.2971,42.3667,36.4105,0,0,0,-6.4291,13.9616,19.3965,-47.550795,0,41.0297,-41.4788,78.452505,-0.4491,78.003405
116,14.4929,56.405,42.7373,0,0,0,-5.5726,13.8538,10.3337,-48.28803,0,40.5336,-41.5043,83.96207,-0.9707,82.99137
117,17.0502,45.7383,42.6972,0,0,0,-5.171,14.793,14.9045,-48.690705,0,41.9841,-42.7771,81.321495,-0.793,80.528495
118,17.5082,40.8791,41.3181,0,0,0,-6.7058,14.4728,9.0727,-47.991375,0,41.1809,-41.9083,68.553725,-0.7274,67.826325
119,21.0428,55.8168,42.2899,0,0,0,-7.939,14.7104,14.9111,-48.603985,0,40.5194,-40.744,92.228015,-0.2246,92.003415
120,13.7298,35.9632,42.0239,0,0,0,-3.2694,13.3746,11.3809,-46.50734,0,41.3605,-42.4385,66.69566,-1.078,65.61766
121,16.8677,46.3392,45.8047,0,0,0,-3.2155,13.7063,13.8344,-48.27888,0,41.214,-42.7034,85.05792,-1.4894,83.56852
122,20.6723,41.409,39.3856,0,0,0,-8.5264,14.2697,9.769,-47.468625,0,40.8076,-40.6192,69.510575,0.1884,69.698975
123,20.8711,60.3984,39.3971,0,0,0,-6.3268,15.1562,13.6971,-48.40216,0,40.5478,-40.6836,94.79094,-0.1358,94.65514
124,14.795,47.092,47.5633,0,0,0,-5.8459,15.3777,15.7901,-48.084255,0,40.269,-40.2225,86.687945,0.0465,86.734445
125,23.903,50.5565,43.1676,0,0,0,-5.4956,15.1727,12.9055,-48.878495,0,40.8501,-41.2095,91.331205,-0.3594,90.971805
126,14.0703,50.3955,43.4896,0,0,0,-5.8006,14.9993,11.8095,-47.700365,0,40.3304,-40.2702,81.263235,0.0602,81.323435
127,10.6347,34.4559,45.1274,0,0,0,-6.088,15.1375,14.1168,-47.11681,0,40.0989,-40.6232,66.26749,-0.5243,65.74319
128,21.6063,45.2379,40.0771,0,0,0,0.4881,14.9883,16.0861,-49.396305,0,40.6044,-42.1302,89.087495,-1.5258,87.561695
129,13.9091,50.7108,42.5791,0,0,0,-1.5159,13.9737,16.7864,-48.64531,0,40.7131,-42.2344,87.79789,-1.5213,86.27659
130,21.777,47.4873,39.6856,0,0,0,-5.5533,14.7175,13.1384,-48.73777,0,40.8549,-42.2541,82.51473,-1.3992,81.11553
131,13.4379,51.2612,37.0074,0,0,0,-4.2923,13.9177,14.6509,-47.043325,0,41.025,-41.8928,78.939475,-0.8678,78.071675
132,10.5502,53.4545,44.5712,0,0,0,-6.6641,15.251,13.7482,-48.30919,0,41.0864,-41.2827,82.60181,-0.1963,82.40551
133,15.6561,51.2096,39.6615,0,0,0,-7.2646,14.8913,13.048,-47.76485,0,39.5271,-39.076,79.43705,0.4511,79.88815
134,19.4822,48.1538,46.2697,0,0,0,-8.1346,16.2072,11.9248,-48.758725,0,39.7303,-39.1576,85.144375,0.5727,85.717075
135,18.5684,49.7691,39.3719,0,0,0,-5.4002,14.4736,11.2121,-48.36416,0,40.4958,-41.146,79.63074,-0.6502,78.98054
136,21.1701,53.3625,42.159,0,0,0,-4.2968,14.6528,16.5587,-48.87482,0,39.5366,-40.808,94.73148,-1.2714,93.46008
137,17.0985,44.2655,45.9131,0,0,0,-5.7286,15.7983,12.787,-48.046185,0,39.8862,-40.5807,82.087615,-0.6945,81.393115
138,20.0431,49.474,44.6241,0,0,0,-5.2279,15.005,15.8274,-49.06886,0,40.0705,-40.7829,90.67684,-0.7124,89.96444
139,9.6662,47.2136,42.0702,0,0,0,-6.9221,15.0818,9.3784,-47.606785,0,40.6517,-40.809,68.881315,-0.1573,68.724015
140,12.6116,44.2846,42.4125,0,0,0,-7.0654,13.7586,11.6243,-46.959955,0,42.0503,-42.7127,70.666245,-0.6624,70.003845
141,13.3302,59.2441,41.9664,0,0,0,-7.5197,15.8305,11.8966,-48.53301,0,40.5525,-40.6184,86.21509,-0.0659,86.14919
142,16.9427,58.1358,44.4428,0,0,0,-6.3592,15.4612,12.7345,-48.604065,0,40.269,-40.6126,92.753735,-0.3436,92.410135
143,16.1768,48.0335,41.2668,0,0,0,-7.9951,15.7184,12.9758,-48.27005,0,40.458,-40.463,77.90615,-0.005,77.90115
144,14.6637,47.9973,40.0349,0,0,0,-5.8649,15.1275,10.0196,-47.383755,0,40.2028,-40.8379,74.594345,-0.6351,73.959245
145,12.9793,57.4595,39.9496,0,0,0,-7.2942,14.2267,15.1806,-48.163235,0,39.7634,-40.7597,84.338265,-0.9963,83.341965
146,12.6508,43.6594,38.3471,0,0,0,-7.0932,14.815,11.1103,-48.155275,0,39.5838,-40.8279,65.334125,-1.2441,64.090025
147,18.3191,46.4011,37.5712,0,0,0,-8.5114,14.6692,10.7945,-46.81258,0,38.4168,-38.6543,72.43112,-0.2375,72.19362
148,14.9353,62.9428,35.4915,0,0,0,-8.1492,13.1297,10.3905,-45.822385,0,39.6028,-40.1823,82.918215,-0.5795,82.338715
149,19.3193,46.1145,41.4797,0,0,0,-5.4248,14.5003,13.6279,-47.55613,0,40.0138,-40.0862,82.06077,-0.0724,81.98837
150,14.3706,62.0768,42.5584,0,0,0,-8.794,14.6757,9.6805,-48.48588,0,39.787,-39.9154,86.08212,-0.1284,85.95372
151,18.4775,48.6784,43.6256,0,0,0,-8.5601,14.4911,12.9857,-48.33432,0,39.9099,-40.5821,81.36388,-0.6722,80.69168
152,14.5549,47.7796,39.9122,0,0,0,-6.9112,14.4379,14.6944,-48.134505,0,39.1161,-40.0986,76.333295,-0.9825,75.350795
153,17.3087,55.3142,35.5876,0,0,0,-9.4489,14.6085,11.5453,-47.823795,0,39.1586,-39.5686,77.091605,-0.41,76.681605
154,16.3913,66.467,39.08,0,0,0,-7.9747,15.887,18.1383,-49.29011,0,38.6247,-39.4159,98.69879,-0.7912,97.90759
155,14.8525,54.7384,39.8249,0,0,0,-4.4813,13.9099,10.6093,-48.083235,0,39.6689,-40.8633,81.370465,-1.1944,80.176065
156,19.9104,43.4152,40.0826,0,0,0,-6.5361,13.777,10.5581,-47.19307,0,40.028,-40.5406,74.01413,-0.5126,73.50153
157,20.2642,46.5175,48.981,0,0,0,-7.3002,14.9679,16.0722,-47.81573,0,39.6122,-40.2566,91.68687,-0.6444,91.04247
158,17.6015,55.2864,39.1238,0,0,0,-8.2268,14.3175,9.5867,-47.884625,0,40.5194,-40.8335,79.804475,-0.3141,79.490375
159,18.8052,64.2192,37.3502,0,0,0,-6.1546,14.4462,11.5774,-48.884625,0,39.2625,-40.1858,91.358975,-0.9233,90.435675
160,15.3495,62.2317,40.9964,0,0,0,-6.7084,13.8007,14.0385,-48.124745,0,38.568,-39.7695,91.583655,-1.2015,90.382155
161,16.9555,46.9541,39.9222,0,0,0,-8.3009,14.4945,12.8021,-48.038795,0,38.8893,-39.1562,74.788705,-0.2669,74.521805
162,11.5822,49.672,36.4605,0,0,0,-7.4712,14.727,11.4973,-47.692135,0,38.9224,-39.9532,68.775665,-1.0308,67.744865
163,17.7893,54.8813,40.7113,0,0,0,-7.948,14.1188,11.1192,-48.21314,0,39.8532,-39.4552,82.45876,0.398,82.85676
164,25.7197,38.2737,39.8406,0,0,0,-8.1888,13.91,14.2837,-47.18323,0,39.4704,-40.0752,76.65567,-0.6048,76.05087
165,14.9801,49.6854,38.7296,0,0,0,-6.0344,13.755,13.5528,-47.163435,0,40.4249,-40.8653,77.505065,-0.4404,77.064665
166,17.3356,53.5923,35.8854,0,0,0,-5.6273,14.7082,10.7201,-48.374965,0,39.1302,-39.8247,78.239335,-0.6945,77.544835
167,15.3627,43.8388,41.9194,0,0,0,-6.4906,14.6172,11.2427,-47.788785,0,39.8484,-40.4237,72.701415,-0.5753,72.126115
168,19.1299,47.8749,42.5824,0,0,0,-9.2489,16.2334,14.4874,-48.727915,0,39.1397,-39.3074,82.331185,-0.1677,82.163485
169,12.4538,56.5729,39.2241,0,0,0,-6.9571,14.4996,9.5573,-47.90824,0,39.5838,-39.9765,77.44236,-0.3927,77.04966
170,11.7652,49.2942,37.5571,0,0,0,-4.9684,13.5349,11.37,-46.6795,0,39.2342,-39.8222,71.8735,-0.588,71.2855
171,14.314,49.1571,41.4735,0,0,0,-8.7744,13.6733,11.6068,-47.53318,0,39.4988,-40.8393,73.91712,-1.3405,72.57662
172,17.0703,41.3556,45.3421,0,0,0,-5.5431,14.4985,13.5114,-47.83093,0,39.3429,-40.5196,78.40387,-1.1767,77.22717
173,18.1517,57.5766,46.6127,0,0,0,-8.7132,16.5158,17.1131,-50.013235,0,38.2231,-38.8863,97.243465,-0.6632,96.580265
174,18.9767,53.916,39.9586,0,0,0,-7.5763,14.6395,12.2734,-48.78668,0,39.4752,-39.9795,83.40122,-0.5043,82.89692
175,12.9567,48.1707,37.5909,0,0,0,-8.8659,13.7112,10.8759,-47.10153,0,38.9507,-39.7983,67.33797,-0.8476,66.49037
176,24.3787,55.5429,46.4913,0,0,0,-9.8698,15.5741,13.9533,-48.895185,0,38.7334,-38.7368,97.175315,-0.0034,97.171915
177,12.4979,49.2094,39.0644,0,0,0,-6.898,14.5968,11.5951,-47.96785,0,41.11,-41.0897,72.09775,0.0203,72.11805
178,18.6647,59.4959,43.9058,0,0,0,-8.1402,14.9658,11.269,-48.515855,0,40.7745,-40.4424,91.645145,0.3321,91.977245
179,13.9412,46.3387,43.2611,0,0,0,-5.715,15.334,14.7931,-48.09628,0,41.0439,-41.1805,79.85682,-0.1366,79.72022
180,15.669,52.7074,43.161,0,0,0,-5.4913,15.7844,14.7074,-49.006335,0,40.2453,-41.1931,87.531565,-0.9478,86.583765
181,15.8706,60.6028,42.9302,0,0,0,-6.0279,15.0175,13.5063,-49.44315,0,41.0722,-41.7566,92.45635,-0.6844,91.77195
182,14.6884,44.563,44.5758,0,0,0,-6.4731,13.357,14.7291,-46.99851,0,41.1148,-41.7871,78.44169,-0.6723,77.76939
183,16.3863,31.1538,43.0389,0,0,0,-6.815,15.1253,11.7939,-47.39222,0,39.7728,-39.6643,63.29098,0.1085,63.39948
184,15.6888,49.3884,41.8296,0,0,0,-6.0855,15.3387,14.9651,-48.15277,0,40.0138,-40.171,82.97233,-0.1572,82.81513
185,9.8554,38.9719,46.718,0,0,0,-7.8655,14.4333,10.6286,-46.267515,0,41.0108,-41.0224,66.474185,-0.0116,66.462585
186,11.8966,52.0397,42.3027,0,0,0,-6.1882,15.3082,10.3898,-48.20045,0,41.2045,-41.1206,77.54835,0.0839,77.63225
187,15.3674,49.561,34.6118,0,0,0,-7.4214,14.3428,10.1859,-47.97424,0,41.4171,-41.8961,68.67326,-0.479,68.19426
188,20.3297,58.5174,45.6416,0,0,0,-5.4059,15.9174,16.3509,-49.38039,0,40.2879,-40.8993,101.97071,-0.6114,101.35931
189,10.5092,43.5973,39.4181,0,0,0,-4.019,15.0355,11.4026,-47.04758,0,40.0658,-40.6511,68.89612,-0.5853,68.31082
190,16.5897,47.7525,43.3428,0,0,0,-8.5249,14.5642,11.5987,-47.66931,0,40.836,-40.8908,77.65369,-0.0548,77.59889
191,17.3599,44.9824,44.6224,0,0,0,-7.0204,13.5116,12.9379,-46.92973,0,41.1431,-41.4064,79.46407,-0.2633,79.20077
192,19.5516,46.6893,40.1355,0,0,0,-5.4284,14.3612,12.9217,-47.818055,0,41.3557,-41.8596,80.412845,-0.5039,79.908945
193,12.7933,47.6271,39.8932,0,0,0,-6.2531,13.5338,11.1584,-47.333925,0,41.3321,-41.4138,71.418775,-0.0817,71.337075
194,16.4461,46.3952,40.7113,0,0,0,-6.0197,15.0736,13.4186,-47.80349,0,41.4786,-41.444,78.22161,0.0346,78.25621
195,18.1258,57.6166,38.8545,0,0,0,-6.0021,16.1165,13.4536,-49.39346,0,40.354,-40.7998,88.77144,-0.4458,88.32564
196,19.5552,42.1618,43.6985,0,0,0,-2.4458,12.2934,8.6671,-46.57768,0,41.3226,-42.6981,77.35252,-1.3755,75.97702
197,22.3288,45.3225,36.2685,0,0,0,-1.8359,13.3807,11.5973,-47.739475,0,40.921,-41.5793,79.322425,-0.6583,78.664125
198,17.4178,55.4185,38.313,0,0,0,-5.3391,14.1171,14.1541,-48.69998,0,40.1934,-40.5167,85.38142,-0.3233,85.05812
199,20.0012,48.6306,37.0734,0,0,0,-0.623,14.921,13.6338,-48.903865,0,40.3918,-40.813,84.733135,-0.4212,84.311935
