POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,15.6053,42.5708,38.5222,0,0,0,-3.8181,14.0455,13.4243,-47.646565,0,40.784,-42.0124,72.703435,-1.2284,71.475035
109,11.647,45.9281,36.8532,0,0,0,-5.3991,14.617,9.6383,-47.73007,0,40.732,-41.8586,65.55443,-1.1266,64.42783
110,11.9382,43.9588,42.8934,0,0,0,-4.7143,14.1795,12.7198,-47.602655,0,41.1336,-42.355,73.372745,-1.2214,72.151345
111,18.3246,55.9289,36.5412,0,0,0,-5.2833,14.7319,12.3341,-48.62383,0,41.4738,-41.7754,83.95357,-0.3016,83.65197
112,14.7098,67.0999,38.6818,0,0,0,-5.1184,14.2005,13.212,-47.800715,0,40.5005,-40.2055,94.984885,0.295,95.279885
113,15.2394,42.7434,40.2709,0,0,0,-3.713,14.5074,13.6773,-48.080625,0,41.4077,-42.3922,74.644775,-0.9845,73.660275
114,16.44,47.0132,46.0385,0,0,0,-5.4237,13.9893,13.0636,-47.726285,0,41.3038,-42.5099,83.394615,-1.2061,82.188515
115,10.6689,43.8804,43.9696,0,0,0,-4.3431,13.8202,15.4636,-47.51786,0,40.8123,-41.7372,75.94174,-0.9249,75.01684
116,14.5013,47.9135,35.8321,0,0,0,-3.7375,14.2213,11.3858,-47.711225,0,41.0013,-41.4339,72.405275,-0.4326,71.972675
117,14.9462,42.191,36.3639,0,0,0,-3.6035,15.3929,12.4396,-47.075255,0,40.5099,-40.0594,70.654845,0.4505,71.105345
118,15.5234,54.6637,37.587,0,0,0,-4.4309,14.6089,14.1166,-48.366485,0,40.8265,-41.8301,83.702215,-1.0036,82.698615
119,16.423,45.1713,43.3326,0,0,0,-5.9958,14.0023,14.5326,-47.46371,0,41.6487,-42.5685,80.00229,-0.9198,79.08249
120,14.7418,41.144,39.8538,0,0,0,-6.1441,14.6344,11.3886,-47.461165,0,41.4691,-41.3468,68.157335,0.1223,68.279635
121,17.6146,45.8348,38.3927,0,0,0,-4.0623,15.9948,13.0316,-49.16975,0,41.5116,-42.946,77.63645,-1.4344,76.20205
122,14.587,51.5011,38.2723,0,0,0,-4.8365,14.7899,11.8644,-48.60725,0,41.5825,-42.7261,77.57095,-1.1436,76.42735
123,18.5157,55.609,30.7179,0,0,0,-4.2252,14.4837,12.9961,-47.999415,0,40.5052,-41.0221,80.097785,-0.5169,79.580885
124,14.5248,46.7413,41.8953,0,0,0,-4.3777,14.9848,15.0794,-48.441725,0,42.0881,-42.8923,80.406175,-0.8042,79.601975
125,10.6222,58.5161,40.8677,0,0,0,-4.0026,16.2321,17.7616,-49.821005,0,41.3038,-42.7633,90.176095,-1.4595,88.716595
126,16.6452,51.0026,39.0925,0,0,0,-0.9598,16.1061,14.7082,-49.87288,0,41.7621,-42.9854,86.72192,-1.2233,85.49862
127,18.3828,41.0999,40.2649,0,0,0,-5.1616,15.4589,13.9012,-48.901965,0,41.1478,-42.7874,75.044135,-1.6396,73.404535
128,8.2127,48.3045,38.3334,0,0,0,-3.1785,14.2523,13.7265,-47.85419,0,41.1667,-42.8226,71.79671,-1.6559,70.14081
129,11.6389,50.8777,41.3366,0,0,0,-5.3387,13.8635,9.5945,-46.85011,0,42.2913,-42.7978,75.12239,-0.5065,74.61589
130,24.9913,54.464,38.1715,0,0,0,-3.8302,14.3961,15.6067,-48.86574,0,41.1336,-43.0897,94.93366,-1.9561,92.97756
131,15.3406,66.5987,41.6212,0,0,0,-4.4296,14.8088,17.7403,-49.232145,0,40.7982,-42.2096,102.447855,-1.4114,101.036455
132,16.2027,46.6929,35.818,0,0,0,-7.3037,13.7579,11.9321,-47.255935,0,41.0769,-41.8967,69.843965,-0.8198,69.024165
133,14.3198,54.075,41.6742,0,0,0,-6.1302,15.3451,14.0554,-49.05862,0,42.0408,-42.5841,84.28068,-0.5433,83.73738
134,18.1915,42.4655,40.3939,0,0,0,-5.8374,14.3776,11.8006,-47.54099,0,41.5495,-41.4495,73.85071,0.1,73.95071
135,10.2323,49.4666,41.6047,0,0,0,-7.2753,14.5882,12.3981,-48.41974,0,40.4958,-41.1076,72.59486,-0.6118,71.98306
136,15.3564,55.7064,36.6517,0,0,0,-7.3926,15.1763,12.5462,-48.79101,0,39.4232,-40.4164,79.25339,-0.9932,78.26019
137,14.5806,51.8249,36.8293,0,0,0,-5.4669,13.918,12.9197,-47.42653,0,41.2848,-42.2814,77.17907,-0.9966,76.18247
138,18.0423,66.4058,38.5238,0,0,0,-5.595,14.4862,12.5498,-49.33917,0,42.4283,-43.02,95.07373,-0.5917,94.48203
139,23.5793,56.5458,37.9287,0,0,0,-3.625,14.8049,17.6775,-49.683495,0,40.7273,-42.6076,97.227705,-1.8803,95.347405
140,18.9594,59.9317,39.1134,0,0,0,-6.248,14.3758,8.6487,-48.210725,0,42.4708,-42.8896,86.570275,-0.4188,86.151475
141,16.5896,50.4366,38.0699,0,0,0,-5.885,14.5774,12.4804,-48.362565,0,41.7337,-43.039,77.906335,-1.3053,76.601035
142,18.7098,50.2755,35.3685,0,0,0,-5.0913,14.0806,13.0324,-47.942245,0,41.5069,-42.0801,78.433255,-0.5732,77.860055
143,12.2954,45.0288,38.5151,0,0,0,-4.4548,14.0298,14.4336,-47.35551,0,41.5542,-43.4193,72.49239,-1.8651,70.62729
144,18.9081,47.3318,38.3759,0,0,0,-5.2115,14.8936,13.7884,-48.84336,0,41.3321,-42.4264,79.24294,-1.0943,78.14864
145,14.0722,44.3421,40.8396,0,0,0,-5.3343,13.8551,12.5925,-47.573785,0,41.3038,-41.9611,72.793415,-0.6573,72.136115
146,14.186,43.3221,36.5453,0,0,0,-2.6359,15.7108,15.6218,-49.276795,0,41.4361,-43.5917,73.473305,-2.1556,71.317705
147,15.8985,50.1553,37.3491,0,0,0,-6.6393,13.6837,12.7259,-47.10239,0,41.3935,-42.1379,76.07081,-0.7444,75.32641
148,15.8141,50.8862,42.3236,0,0,0,-5.9282,13.7609,10.1156,-46.69437,0,41.6392,-42.6698,80.27783,-1.0306,79.24723
149,15.2997,42.1273,38.0322,0,0,0,-3.0705,14.307,19.9426,-48.00642,0,40.6942,-42.1286,78.63188,-1.4344,77.19748
150,17.9927,49.5974,35.3866,0,0,0,-5.7225,14.9168,13.9455,-48.229495,0,41.2376,-42.6653,77.887005,-1.4277,76.459305
151,18.17,35.5605,40.4766,0,0,0,-5.9209,13.3011,9.1761,-46.142455,0,41.5542,-42.1733,64.620945,-0.6191,64.001845
152,14.5786,47.3573,43.5268,0,0,0,-4.8397,15.0512,13.578,-48.916135,0,41.3085,-42.3746,80.336065,-1.0661,79.269965
153,17.2648,57.0977,38.7462,0,0,0,-5.2529,14.4971,12.3435,-48.5397,0,40.9635,-42.7234,86.1567,-1.7599,84.3968
154,24.3961,55.351,40.0124,0,0,0,-0.0675,14.9106,10.4274,-48.77601,0,41.7526,-42.3324,96.25399,-0.5798,95.67419
155,17.1775,41.6832,39.1001,0,0,0,-5.0978,14.0252,11.1632,-47.319645,0,41.2092,-42.1402,70.731755,-0.931,69.800755
156,15.7021,57.9145,36.0945,0,0,0,-5.0115,14.7836,12.9747,-48.712615,0,42.3905,-42.6558,83.745285,-0.2653,83.479985
157,13.2525,43.7955,38.5146,0,0,0,-3.5905,15.4523,12.1454,-48.19794,0,41.2801,-42.0241,71.37186,-0.744,70.62786
158,17.4216,45.565,34.6362,0,0,0,-4.8111,14.7064,12.1604,-48.0552,0,40.5525,-41.7252,71.6233,-1.1727,70.4506
159,12.1943,44.3003,37.5839,0,0,0,-3.0246,14.4386,15.3948,-48.18058,0,41.3179,-41.984,72.70672,-0.6661,72.04062
160,15.9778,48.8116,40.4583,0,0,0,-5.3716,13.9873,14.4617,-47.35368,0,41.5164,-42.4658,80.97142,-0.9494,80.02202
161,12.625,53.1491,37.8594,0,0,0,-2.0886,14.0171,11.1846,-48.628065,0,40.8454,-42.1317,78.118535,-1.2863,76.832235
162,12.1575,46.1992,41.9514,0,0,0,-1.2615,13.9385,15.488,-48.5282,0,40.784,-43.1789,79.9449,-2.3949,77.55
163,13.8505,50.0088,39.5147,0,0,0,-3.4942,13.6459,11.1529,-47.321975,0,41.97,-43.5552,77.356625,-1.5852,75.771425
164,15.5996,38.136,40.1029,0,0,0,-5.0202,13.6819,11.8005,-46.600385,0,41.8991,-42.8609,67.700315,-0.9618,66.738515
165,14.7313,54.4531,37.2191,0,0,0,-5.1188,14.996,12.3663,-48.60063,0,41.6676,-42.6186,80.04637,-0.951,79.09537
166,27.8882,45.2719,35.1771,0,0,0,-6.547,14.3821,13.6204,-48.063,0,41.3321,-42.5989,81.7297,-1.2668,80.4629
167,17.0962,45.5661,40.8258,0,0,0,-5.5306,14.8644,12.4256,-47.902525,0,42.1401,-43.0344,77.344975,-0.8943,76.450675
168,16.7458,48.6946,32.9543,0,0,0,-5.3603,14.1922,12.1903,-47.32905,0,40.5855,-40.9458,72.08785,-0.3603,71.72755
169,12.7129,54.2329,33.7744,0,0,0,-4.6845,14.6073,13.3292,-48.04718,0,40.5288,-41.6818,75.92502,-1.153,74.77202
170,15.9935,48.4379,39.5108,0,0,0,-5.4386,13.7816,14.3995,-47.66529,0,41.4502,-43.0595,79.01941,-1.6093,77.41011
171,18.4093,45.3236,36.9405,0,0,0,-6.5359,13.7899,9.9439,-47.179085,0,41.7243,-43.1351,70.692215,-1.4108,69.281415
172,19.38,61.87,40.8984,0,0,0,-5.797,15.2326,12.1156,-48.9417,0,42.159,-43.3424,94.7579,-1.1834,93.5745
173,17.5974,49.3089,41.2698,0,0,0,-3.1415,15.6195,12.9527,-49.2039,0,42.2676,-43.0495,84.4029,-0.7819,83.621
174,10.1702,43.6176,36.8398,0,0,0,-2.9479,14.8,11.1186,-47.891615,0,41.3132,-42.5828,65.706685,-1.2696,64.437085
175,20.4867,48.4921,37.6869,0,0,0,-4.536,14.2693,11.9172,-48.06979,0,41.4219,-42.527,80.24641,-1.1051,79.14131
176,12.0416,57.0543,41.2793,0,0,0,-6.5303,14.7593,11.5201,-48.12086,0,41.8566,-42.5351,82.00344,-0.6785,81.32494
177,17.895,48.8276,40.0148,0,0,0,-5.2798,14.9163,15.2883,-48.424525,0,40.7131,-42.0262,83.237675,-1.3131,81.924575
178,13.0648,48.344,41.8106,0,0,0,-5.4516,15.9283,14.9499,-49.93031,0,41.7432,-42.9396,78.71569,-1.1964,77.51929
179,10.6635,49.0334,34.9644,0,0,0,-2.3297,14.2541,15.867,-47.909945,0,40.2879,-42.066,74.542755,-1.7781,72.764655
180,12.9897,52.9067,37.9939,0,0,0,-4.6883,14.6646,17.5576,-48.542355,0,41.3841,-42.1649,82.881845,-0.7808,82.101045
181,14.4383,52.1099,41.0518,0,0,0,-4.2514,14.5694,16.549,-48.727635,0,40.9494,-42.3175,85.739365,-1.3681,84.371265
182,19.3237,58.5683,35.1847,0,0,0,-1.6567,15.4936,12.9647,-49.78925,0,40.9258,-42.5144,90.08905,-1.5886,88.50045
183,13.33,53.8009,39.7769,0,0,0,-4.8585,14.1285,14.6315,-48.26371,0,41.2045,-41.6396,82.54559,-0.4351,82.11049
184,23.3553,56.5103,36.5745,0,0,0,-5.3298,14.8635,10.181,-48.83419,0,41.6581,-42.606,87.32061,-0.9479,86.37271
185,22.992,42.6663,38.5997,0,0,0,-3.2674,14.4375,21.9328,-48.29349,0,40.8691,-41.8032,89.06741,-0.9341,88.13331
186,13.4616,43.1284,42.5163,0,0,0,-3.9762,14.8591,13.0352,-48.28909,0,42.1117,-42.9435,74.73531,-0.8318,73.90351
187,13.5026,47.6159,38.7956,0,0,0,-6.7781,13.177,11.0993,-46.38642,0,41.6439,-41.8455,71.02588,-0.2016,70.82428
188,15.043,45.9306,39.8934,0,0,0,-5.4252,15.1572,16.151,-48.533925,0,40.6517,-41.9963,78.216075,-1.3446,76.871475
189,16.4853,45.0467,39.2143,0,0,0,-5.0775,14.9966,11.5976,-48.24273,0,41.4928,-41.8725,74.02027,-0.3797,73.64057
190,15.6197,49.2774,34.543,0,0,0,-4.2851,15.2863,14.7659,-48.82908,0,41.4833,-42.1833,76.37812,-0.7,75.67812
191,14.7604,45.3645,39.5885,0,0,0,-6.4706,13.8395,11.0299,-47.07943,0,42.3763,-42.9994,71.03277,-0.6231,70.40967
192,15.112,43.7101,36.4382,0,0,0,-5.3329,14.3655,11.3087,-47.457475,0,41.1289,-41.602,68.144125,-0.4731,67.671025
193,11.8497,46.4389,38.8903,0,0,0,-5.4165,14.5036,14.893,-47.75297,0,41.2565,-42.1134,73.40603,-0.8569,72.54913
194,24.0797,48.2435,40.3428,0,0,0,-5.6744,13.6579,16.5193,-47.52225,0,41.4691,-42.1286,89.64655,-0.6595,88.98705
195,16.5081,47.7124,34.539,0,0,0,-4.514,14.2881,13.0686,-47.91206,0,41.3226,-42.516,73.69014,-1.1934,72.49674
196,16.2255,48.5466,41.7806,0,0,0,-4.6273,14.6296,11.7386,-47.86262,0,41.1951,-41.4026,80.43098,-0.2075,80.22348
197,18.7828,57.1753,38.1885,0,0,0,-5.6505,14.8695,12.9694,-49.101235,0,42.0834,-42.9322,87.233765,-0.8488,86.384965
198,21.9474,49.7213,39.388,0,0,0,-5.5044,14.7633,14.7345,-48.60975,0,41.2471,-41.7349,86.44035,-0.4878,85.95255
199,11.5829,58.4191,40.4567,0,0,0,-5.6748,14.6803,12.8005,-47.86274,0,40.4674,-40.3851,84.40196,0.0823,84.48426
