POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
105,14.58,68.4527,41.6558,0,0,0,-6.1574,14.8594,11.1897,-48.90369,0,41.9652,-42.5678,95.67651,-0.6026,95.07391
106,16.2711,49.5037,38.6063,0,0,0,-5.1094,14.3536,12.1857,-47.841795,0,41.7904,-43.0237,77.969205,-1.2333,76.735905
107,15.1424,47.2046,36.1708,0,0,0,-2.1793,15.1602,13.1285,-48.643675,0,41.8377,-42.9818,75.983525,-1.1441,74.839425
108,22.65,55.4345,36.2779,0,0,0,-4.3356,15.2201,16.2115,-49.336235,0,41.1478,-42.5682,92.122165,-1.4204,90.701765
109,12.6399,42.4644,35.2288,0,0,0,-5.8294,14.0293,12.6004,-47.44139,0,41.214,-41.7561,63.69201,-0.5421,63.14991
110,12.6214,61.6346,38.721,0,0,0,-4.7572,14.0425,9.8312,-47.65428,0,41.7857,-42.3744,84.43922,-0.5887,83.85052
111,15.1209,59.3861,34.8162,0,0,0,-3.0797,15.0649,12.3826,-48.456645,0,41.4738,-42.5693,85.234355,-1.0955,84.138855
112,25.2714,48.7503,36.8701,0,0,0,-4.0642,14.7421,13.2827,-48.269235,0,40.8218,-42.4559,86.583165,-1.6341,84.949065
113,13.2695,50.2189,44.5494,0,0,0,-5.4751,14.2745,13.7477,-48.236215,0,41.2896,-42.0657,82.348685,-0.7761,81.572585
114,10.9027,50.0794,41.7138,0,0,0,-5.5322,15.681,12.9203,-48.571125,0,39.9051,-39.7838,77.193875,0.1213,77.315175
115,13.1774,49.0129,36.6265,0,0,0,-6.1413,14.0319,11.238,-47.457615,0,41.1856,-42.4387,70.487785,-1.2531,69.234685
116,23.5759,48.5622,38.0226,0,0,0,-4.6161,14.3865,11.2998,-47.985045,0,41.214,-42.4673,83.245855,-1.2533,81.992555
117,11.5804,41.9631,42.4981,0,0,0,-6.2963,13.858,12.5963,-47.040325,0,41.4313,-42.2703,69.159275,-0.839,68.320275
118,17.2577,53.0303,36.4942,0,0,0,-6.1631,13.8917,10.4394,-47.48647,0,41.6298,-42.2743,77.46373,-0.6445,76.81923
119,15.9106,50.3986,37.5326,0,0,0,-3.9615,15.6832,12.1393,-49.147705,0,41.3132,-42.1632,78.555095,-0.85,77.705095
120,15.8105,47.9936,34.9519,0,0,0,-3.8052,14.7382,11.6312,-48.209625,0,41.9133,-42.9341,73.110575,-1.0208,72.089775
121,22.4797,42.8851,40.4646,0,0,0,-4.6659,14.7645,14.8701,-48.258125,0,41.4975,-42.5019,82.539975,-1.0044,81.535575
122,20.9846,51.045,47.0969,0,0,0,-5.8042,14.8478,15.0453,-48.749195,0,42.0172,-42.4729,94.466205,-0.4557,94.010505
123,11.4631,57.9352,38.3214,0,0,0,-0.8658,14.9052,13.9555,-48.87474,0,40.8691,-41.8698,86.83986,-1.0007,85.83916
124,17.2149,46.841,37.5422,0,0,0,-5.7533,12.8551,11.3228,-46.716545,0,40.8029,-41.9743,73.306155,-1.1714,72.134755
125,13.2869,60.0603,38.09,0,0,0,-5.0875,14.673,14.0832,-49.07653,0,41.2376,-42.2762,86.02937,-1.0386,84.99077
126,20.2336,52.5941,39.0286,0,0,0,-2.8526,15.5932,14.3025,-49.186525,0,41.4171,-42.501,89.712875,-1.0839,88.628975
127,11.7449,44.994,40.9547,0,0,0,-4.5497,14.9411,14.8839,-48.290675,0,41.4833,-42.4197,74.678225,-0.9364,73.741825
128,13.1147,53.4921,38.8771,0,0,0,-5.2709,14.5337,10.8197,-47.996735,0,41.9133,-42.6718,77.569665,-0.7585,76.811165
129,9.9931,49.8411,34.0113,0,0,0,-5.3735,13.8601,9.3776,-46.92663,0,41.8188,-42.2466,64.78307,-0.4278,64.35527
130,14.7876,36.8882,36.6199,0,0,0,-3.2041,14.7877,10.604,-47.702445,0,41.0628,-42.0541,62.780855,-0.9913,61.789555
131,18.6579,43.217,39.8637,0,0,0,-5.7635,14.7737,17.1778,-48.16244,0,40.836,-41.8945,79.76416,-1.0585,78.70566
132,15.8062,49.5316,37.5665,0,0,0,-6.7876,13.9928,10.6273,-47.41463,0,40.5855,-41.9769,73.32217,-1.3914,71.93077
133,18.6554,40.3271,36.4115,0,0,0,-6.7574,13.8807,12.3732,-47.064835,0,41.1289,-42.2844,67.825665,-1.1555,66.670165
134,23.7116,46.9987,41.7087,0,0,0,-4.8192,15.926,16.4001,-49.525355,0,41.3179,-42.5229,90.400545,-1.205,89.195545
135,19.8425,48.036,34.7767,0,0,0,-5.4921,14.3109,12.1988,-47.806315,0,41.4455,-42.4012,75.866485,-0.9557,74.910785
136,15.0137,48.8666,37.0271,0,0,0,-3.2705,14.8164,12.399,-48.336345,0,40.6942,-41.6154,76.515955,-0.9212,75.594755
137,15.8325,48.2865,40.0222,0,0,0,-5.2751,14.7805,15.8439,-48.710815,0,40.6375,-41.5049,80.779685,-0.8674,79.912285
138,19.6853,48.4024,41.6329,0,0,0,-4.2696,16.2373,14.0935,-49.122415,0,41.5069,-41.7574,86.659385,-0.2505,86.408885
139,20.7314,51.0503,39.8906,0,0,0,-6.7397,15.1559,13.3891,-47.508695,0,40.6233,-41.2334,85.968905,-0.6101,85.358805
140,23.1224,49.8568,41.0184,0,0,0,-1.1141,14.0997,15.4861,-48.346365,0,40.6139,-41.8213,94.122935,-1.2074,92.915535
141,17.4533,46.3229,36.4867,0,0,0,-4.4668,15.2088,15.9187,-48.14176,0,40.4532,-41.243,78.78184,-0.7898,77.99204
142,18.0908,46.1984,37.912,0,0,0,-5.0882,15.2114,11.1652,-48.85335,0,40.9966,-42.0288,74.63625,-1.0322,73.60405
143,23.8428,52.1737,36.6567,0,0,0,-4.7634,14.4353,16.8484,-48.85616,0,41.4691,-42.0246,90.33734,-0.5555,89.78184
144,18.3711,46.5302,45.0352,0,0,0,-5.7322,14.0737,14.3301,-48.070895,0,41.8566,-42.9717,84.537205,-1.1151,83.422105
145,23.3615,44.1438,36.6354,0,0,0,-4.5787,14.3677,12.7492,-48.01932,0,41.1762,-42.5256,78.65958,-1.3494,77.31018
146,20.3593,43.5315,41.8281,0,0,0,-3.3982,15.4732,12.9027,-48.01916,0,41.3982,-41.3858,82.67744,0.0124,82.68984
147,15.7459,57.8198,39.4372,0,0,0,-4.5952,15.2369,14.2752,-49.24444,0,40.8218,-41.4099,88.67536,-0.5881,88.08726
148,13.1193,43.2522,39.9474,0,0,0,-5.1053,13.6023,14.0172,-46.50586,0,41.8755,-42.8639,72.32724,-0.9884,71.33884
149,17.3587,44.3424,44.1238,0,0,0,-2.4309,13.9962,13.8706,-47.656305,0,40.8879,-42.4944,83.604495,-1.6065,81.997995
150,19.7668,44.0624,41.6311,0,0,0,-4.4844,16.0179,14.7852,-49.206075,0,41.5069,-42.2448,82.572925,-0.7379,81.835025
151,15.4645,46.5563,38.8829,0,0,0,-4.9416,14.096,14.3548,-47.44236,0,41.8613,-42.8689,76.97054,-1.0076,75.96294
152,16.1133,49.5734,39.2597,0,0,0,-4.2775,14.3565,14.9036,-48.22043,0,41.729,-43.0827,81.70857,-1.3537,80.35487
153,12.8644,51.4033,39.6976,0,0,0,-4.679,14.6804,13.464,-48.62056,0,40.8927,-40.8944,78.81014,-0.0017,78.80844
154,19.6379,48.5434,38.7263,0,0,0,-5.156,14.008,12.413,-47.557825,0,41.299,-41.7457,80.614775,-0.4467,80.168075
155,20.1706,44.3058,41.1147,0,0,0,-4.9059,13.5032,11.082,-47.00313,0,41.1525,-41.7596,78.26727,-0.6071,77.66017
156,12.1166,38.9883,43.6442,0,0,0,-5.0692,14.1859,11.1257,-47.251375,0,41.3415,-42.3125,67.740125,-0.971,66.769125
157,12.7871,48.0925,36.0311,0,0,0,-4.5601,14.5622,14.5291,-48.007465,0,40.354,-41.9342,73.434435,-1.5802,71.854235
158,17.6523,51.7943,39.551,0,0,0,-4.8373,14.9031,14.3362,-48.98809,0,41.403,-42.8649,84.41151,-1.4619,82.94961
159,19.8912,42.5365,39.1319,0,0,0,-6.1319,13.7047,11.4622,-46.880265,0,41.4124,-41.9856,73.714335,-0.5732,73.141135
160,16.4035,43.0011,42.7502,0,0,0,-5.9503,15.6826,10.6297,-47.86487,0,41.0628,-41.5684,74.65193,-0.5056,74.14633
161,14.9716,50.2641,42.7817,0,0,0,-4.0467,13.869,10.7409,-47.983165,0,40.5147,-41.3905,80.597435,-0.8758,79.721635
162,15.2901,47.1141,34.9143,0,0,0,2.1831,13.575,14.7202,-47.1799,0,39.461,-40.5389,80.6169,-1.0779,79.539
163,15.4844,41.3438,40.6179,0,0,0,-3.4522,14.042,15.9465,-47.55493,0,41.214,-42.4205,76.42747,-1.2065,75.22097
164,14.9078,46.6184,39.7927,0,0,0,-5.431,13.4233,12.3874,-46.454365,0,40.9966,-41.4572,75.244235,-0.4606,74.783635
165,17.1876,50.1027,36.7841,0,0,0,-5.0211,14.6566,15.3186,-48.24143,0,40.5714,-41.8786,80.78707,-1.3072,79.47987
166,20.834,52.257,34.9728,0,0,0,-5.512,14.6581,8.8734,-48.14358,0,42.1495,-42.5399,77.93972,-0.3904,77.54932
167,17.967,42.9118,39.6702,0,0,0,-5.4634,14.9596,13.0933,-48.58817,0,41.5967,-42.9119,74.55033,-1.3152,73.23513
168,18.6336,58.5932,38.9638,0,0,0,-4.0049,14.8494,11.9628,-49.28575,0,41.3652,-42.3536,89.71215,-0.9884,88.72375
169,15.8424,51.1929,34.4919,0,0,0,-2.9069,14.2498,15.5034,-48.057725,0,40.4532,-41.6899,80.315775,-1.2367,79.079075
170,12.7875,55.1768,35.7558,0,0,0,-4.0988,14.097,19.1035,-48.067595,0,40.9494,-41.8951,84.754205,-0.9457,83.808505
171,13.9827,52.3846,38.6691,0,0,0,-6.7482,13.7462,12.2708,-47.25512,0,41.3038,-42.3053,77.05008,-1.0015,76.04858
172,22.0646,43.2719,36.6616,0,0,0,-5.8697,14.1453,16.3166,-47.86068,0,40.458,-41.6454,78.72962,-1.1874,77.54222
173,31.7577,42.6198,40.9014,0,0,0,-5.9035,14.2788,10.9543,-48.218515,0,42.348,-43.0656,86.389985,-0.7176,85.672385
174,17.0391,42.9326,40.0595,0,0,0,-5.4155,14.0135,11.4824,-47.203825,0,41.8377,-42.2533,72.907775,-0.4156,72.492175
175,15.704,52.0171,35.3379,0,0,0,-4.8856,14.3426,11.878,-47.649285,0,40.7415,-41.8528,76.744715,-1.1113,75.633415
176,23.0634,44.286,37.9124,0,0,0,-2.7182,14.5013,14.8189,-47.90195,0,40.7934,-42.1682,83.96185,-1.3748,82.58705
177,16.5257,46.1236,36.6019,0,0,0,-2.5293,14.9596,16.0414,-48.90059,0,40.8832,-41.7767,78.82231,-0.8935,77.92881
178,18.7574,50.0572,41.9807,0,0,0,-4.5822,14.8867,18.6836,-49.12436,0,41.1053,-42.1599,90.65904,-1.0546,89.60444
179,15.1043,40.7185,36.7424,0,0,0,-5.061,14.8102,10.8539,-47.62312,0,41.8188,-42.7315,65.54518,-0.9127,64.63248
180,13.5252,50.8371,38.3705,0,0,0,-3.8144,14.8083,13.631,-48.480525,0,40.7745,-41.8124,78.877175,-1.0379,77.839275
181,18.951,58.4468,35.8932,0,0,0,-4.1699,14.8843,13.5316,-48.898275,0,40.4863,-41.2821,88.638725,-0.7958,87.842925
182,18.7528,58.5109,32.7847,0,0,0,-4.0665,14.8928,15.6208,-48.84274,0,40.1981,-41.7618,87.65276,-1.5637,86.08906
183,16.9975,40.6679,42.8459,0,0,0,-5.8381,13.9734,18.4978,-47.52671,0,41.5872,-42.4775,79.61769,-0.8903,78.72739
184,14.73,40.4075,42.2302,0,0,0,-6.2762,14.4908,10.8371,-47.758565,0,42.1495,-42.673,68.660835,-0.5235,68.137335
185,18.3747,45.4583,36.9184,0,0,0,-6.375,14.4779,10.321,-47.519765,0,41.3982,-41.9688,71.655535,-0.5706,71.084935
186,20.354,50.1403,37.7181,0,0,0,-4.7598,13.5356,12.0819,-47.28098,0,41.3605,-42.1431,81.78912,-0.7826,81.00652
187,14.3968,49.0644,46.0351,0,0,0,-5.4134,14.7003,15.5433,-48.443885,0,41.6865,-42.3667,85.882615,-0.6802,85.202415
188,15.5157,38.3567,36.0817,0,0,0,-4.9117,14.3085,12.6455,-47.704915,0,40.7037,-41.9869,64.291485,-1.2832,63.008285
189,18.4178,51.398,37.6023,0,0,0,-4.0659,15.2507,14.9104,-49.4101,0,41.1856,-41.3075,84.1032,-0.1219,83.9813
190,19.3491,62.481,40.1864,0,0,0,-5.3323,15.5278,13.7063,-49.780865,0,41.025,-41.8791,96.137435,-0.8541,95.283335
191,17.6874,45.7803,43.4028,0,0,0,-5.7277,14.672,11.9223,-48.051885,0,41.9889,-43.03,79.685215,-1.0411,78.644115
192,13.9192,59.6151,33.5644,0,0,0,-6.4274,14.9929,15.4653,-48.634725,0,40.9446,-41.3653,82.494775,-0.4207,82.074075
193,21.457,51.3979,33.5972,0,0,0,-5.4842,12.7085,12.0482,-46.39723,0,40.8738,-41.2709,79.32737,-0.3971,78.93027
194,16.1718,40.6343,42.3957,0,0,0,-5.3995,14.3218,12.5425,-47.64061,0,41.6203,-42.4368,73.02599,-0.8165,72.20949
195,15.5706,60.7893,41.5154,0,0,0,-5.1682,15.0206,13.5562,-49.389915,0,41.0486,-42.7339,91.893985,-1.6853,90.208685
196,12.948,50.9119,41.8232,0,0,0,-5.7126,14.4946,11.3205,-47.890365,0,41.8849,-42.756,77.895235,-0.8711,77.024135
197,10.3974,51.1993,42.8497,0,0,0,-5.9935,14.4307,12.2288,-47.86709,0,41.0817,-42.1311,77.24531,-1.0494,76.19591
198,18.2452,51.8815,38.2455,0,0,0,-6.5535,14.4288,14.4491,-48.200045,0,41.4077,-41.8734,82.496555,-0.4657,82.030855
199,12.278,53.0596,36.1816,0,0,0,-5.1233,14.3235,15.5941,-48.06825,0,40.5288,-41.4376,78.24525,-0.9088,77.33645
