POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,24.0918,62.7765,41.8108,0,0,0,-7.8378,38.6797,14.3285,-86.866525,0,45.8681,-46.7143,86.982975,-0.8462,86.136775
108,26.1476,45.6782,41.8729,0,0,0,-5.9774,40.459,13.9575,-87.547895,0,45.9153,-46.0321,74.589905,-0.1168,74.473105
109,23.3465,74.2357,44.1937,0,0,0,-4.1265,39.1486,13.9316,-88.01402,0,45.972,-47.467,102.71558,-1.495,101.22058
110,28.5991,58.3131,45.046,0,0,0,-3.7682,40.7941,21.0435,-89.28071,0,46.3784,-47.4021,100.74689,-1.0237,99.72319
111,26.6916,72.2282,40.6045,0,0,0,-6.7156,38.6719,14.5438,-87.05987,0,45.594,-46.0435,98.96453,-0.4495,98.51503
112,20.9265,55.7445,44.1598,0,0,0,-7.8742,38.5991,14.2929,-86.38681,0,45.5421,-46.0798,79.46179,-0.5377,78.92409
113,25.4931,62.2806,40.0369,0,0,0,-7.309,39.3363,19.0258,-87.49733,0,44.8002,-46.3762,91.36637,-1.576,89.79037
114,23.2481,73.4816,40.0395,0,0,0,-6.6577,40.0103,14.6951,-88.581765,0,46.5202,-46.9678,96.235135,-0.4476,95.787535
115,24.3719,62.7744,36.1628,0,0,0,-5.6178,39.5048,14.0497,-87.121985,0,45.2586,-45.8374,84.123815,-0.5788,83.545015
116,27.4875,55.8571,45.1924,0,0,0,-5.9124,39.1952,15.2042,-86.953605,0,46.9218,-48.209,90.070395,-1.2872,88.783195
117,27.9048,61.2542,43.476,0,0,0,-6.6699,39.2696,20.9478,-87.499315,0,45.9106,-46.7007,98.683185,-0.7901,97.893085
118,20.2054,66.9807,42.7971,0,0,0,-6.7045,39.4886,15.1717,-88.980855,0,46.2272,-46.6054,88.958145,-0.3782,88.579945
119,20.5564,75.4492,42.0818,0,0,0,-6.2065,39.344,18.5274,-89.584315,0,45.7263,-47.3576,100.167985,-1.6313,98.536685
120,16.7244,58.9613,38.7969,0,0,0,-6.3696,39.5866,14.6454,-88.706545,0,46.213,-46.4516,73.638455,-0.2386,73.399855
121,17.0965,77.5993,40.4149,0,0,0,-6.0464,39.8374,19.2372,-88.677005,0,45.9484,-46.1906,99.461895,-0.2422,99.219695
122,17.65,56.3652,49.0991,0,0,0,-5.0633,39.401,14.2178,-86.970745,0,46.728,-48.0758,84.699055,-1.3478,83.351255
123,23.4475,58.605,44.8565,0,0,0,-3.8642,40.0917,17.7634,-88.366435,0,46.0713,-47.823,92.533465,-1.7517,90.781765
124,17.0822,55.0919,37.7514,0,0,0,-6.124,38.9718,14.2725,-86.70011,0,45.3909,-46.5859,70.34569,-1.195,69.15069
125,19.0835,66.8395,39.4985,0,0,0,-4.6593,40.0508,19.4305,-88.501015,0,45.5799,-47.6169,91.742485,-2.037,89.705485
126,18.8443,66.3941,38.4737,0,0,0,-5.7024,39.6219,17.1037,-87.32579,0,45.3578,-46.7172,87.40951,-1.3594,86.05011
127,24.2782,54.4066,36.9146,0,0,0,-4.8678,40.7245,17.0765,-88.792865,0,46.024,-46.3784,79.739735,-0.3544,79.385335
128,12.5663,79.9959,39.751,0,0,0,-4.7954,40.2086,13.5473,-88.139665,0,46.1327,-46.4134,93.134035,-0.2807,92.853335
129,20.7121,51.2164,50.1159,0,0,0,-7.4076,38.3003,14.5212,-86.947925,0,46.2508,-47.1213,80.510375,-0.8705,79.639875
130,25.5221,52.7004,46.4488,0,0,0,-7.6878,39.0372,14.3542,-86.54213,0,46.4587,-46.0257,83.83277,0.433,84.26577
131,18.9795,58.3813,43.5334,0,0,0,-4.8393,39.0684,17.6129,-87.31403,0,46.6997,-47.7127,85.42217,-1.013,84.40917
132,30.1544,69.9668,40.9324,0,0,0,-5.5531,41.0567,17.1756,-89.44263,0,46.3926,-46.9698,104.29017,-0.5772,103.71297
133,24.0593,69.0744,42.0721,0,0,0,-5.2637,39.1607,17.5165,-87.986945,0,45.1782,-46.6257,98.632355,-1.4475,97.184855
134,26.5134,54.5849,41.8831,0,0,0,-6.9713,39.2051,13.4523,-87.27883,0,45.4145,-46.1945,81.38867,-0.78,80.60867
135,17.0538,73.6408,43.8575,0,0,0,-4.4751,38.7332,14.4285,-87.246195,0,45.6933,-46.5063,95.992505,-0.813,95.179505
136,17.4035,73.0958,42.0357,0,0,0,-2.7931,40.7503,24.0059,-89.851345,0,45.4334,-46.6571,104.646755,-1.2237,103.423055
137,27.0094,72.9745,48.4773,0,0,0,-7.6466,39.7329,14.9068,-87.981635,0,46.3453,-46.7967,107.472665,-0.4514,107.021265
138,20.5574,74.4192,38.5255,0,0,0,-3.805,39.6147,16.0076,-88.1039,0,45.5326,-46.3613,97.2155,-0.8287,96.3868
139,27.6157,65.6263,39.9481,0,0,0,-5.8287,40.2416,13.4634,-87.735845,0,46.265,-46.4435,93.330555,-0.1785,93.152055
140,19.5792,60.9425,43.0549,0,0,0,-6.4183,38.9012,21.1532,-87.19285,0,45.4995,-46.2902,90.01985,-0.7907,89.22915
141,13.3894,61.5495,43.9442,0,0,0,-6.1895,39.7929,17.9557,-87.65697,0,46.7659,-47.4541,82.78523,-0.6882,82.09703
142,17.2216,64.2914,42.3307,0,0,0,-3.4991,40.1139,21.8799,-88.839875,0,45.5515,-46.6085,93.498525,-1.057,92.441525
143,22.0255,84.2941,42.2207,0,0,0,-6.9169,39.8837,16.0952,-88.627645,0,46.3406,-47.2505,108.974655,-0.9099,108.064755
144,18.3862,62.5552,41.2417,0,0,0,-5.7505,39,16.2536,-86.95046,0,45.9626,-46.8373,84.73574,-0.8747,83.86104
145,26.8738,75.8962,35.8089,0,0,0,-4.8801,40.9366,17.5251,-89.48089,0,44.1955,-45.2273,102.67961,-1.0318,101.64781
146,23.275,67.9228,37.2201,0,0,0,-9.4064,40.5518,15.4848,-88.338075,0,43.5198,-44.4246,86.710025,-0.9048,85.805225
147,27.3074,74.1619,42.6775,0,0,0,-5.5726,40.4446,18.267,-88.726505,0,43.4347,-45.3033,108.559295,-1.8686,106.690695
148,31.4489,55.7089,39.7729,0,0,0,-8.8493,42.3296,14.5079,-87.54085,0,42.8299,-43.6867,87.37805,-0.8568,86.52125
149,22.0794,53.7986,41.6455,0,0,0,-7.8095,38.4927,14.6826,-86.27927,0,45.0176,-45.3559,76.61003,-0.3383,76.27173
150,25.218,71.1883,43.0683,0,0,0,-6.9299,40.4081,15.8709,-88.815475,0,46.3028,-47.2397,100.008225,-0.9369,99.071325
151,16.9232,75.4747,41.038,0,0,0,-5.4867,41.241,17.2751,-89.32792,0,45.9484,-46.9376,97.13738,-0.9892,96.14818
152,13.0727,53.2331,41.8992,0,0,0,-6.7454,38.0241,14.2963,-84.9907,0,46.1894,-46.9297,68.7893,-0.7403,68.049
153,14.8181,68.3839,42.3079,0,0,0,-6.3891,39.1792,17.0331,-88.714935,0,45.7642,-45.7762,86.618165,-0.012,86.606165
154,28.1078,65.3199,37.4156,0,0,0,-4.3579,40.02,13.4022,-87.88484,0,44.9184,-46.0928,92.02276,-1.1744,90.84836
155,16.856,63.6493,41.9338,0,0,0,-5.7054,38.8905,14.1869,-88.01739,0,46.6288,-47.1478,81.79371,-0.519,81.27471
156,18.819,63.0567,39.8273,0,0,0,-5.3372,40.2475,14.831,-88.198265,0,46.4445,-47.6705,83.246035,-1.226,82.020035
157,20.5235,56.0088,40.9814,0,0,0,-6.0618,38.5391,15.7828,-87.839785,0,46.4067,-47.4656,77.934015,-1.0589,76.875115
158,24.5149,58.3569,42.6647,0,0,0,-4.528,40.2115,20.7637,-88.431805,0,45.6271,-47.069,93.551895,-1.4419,92.109995
159,20.94,55.9635,45.5443,0,0,0,-7.2598,38.7207,12.8065,-86.16333,0,46.2745,-47.11,80.55187,-0.8355,79.71637
160,14.5518,58.4203,41.3004,0,0,0,-4.2866,39.0077,15.3168,-86.69527,0,45.9201,-46.8377,77.61513,-0.9176,76.69753
161,19.6364,62.6152,38.1996,0,0,0,-5.7514,39.4904,17.8109,-87.95201,0,45.1593,-45.8665,84.04909,-0.7072,83.34189
162,32.9258,61.1,39.3281,0,0,0,-5.5499,41.059,14.0626,-88.76749,0,46.6146,-47.0029,94.15811,-0.3883,93.76981
163,21.8528,66.6182,40.8523,0,0,0,-3.709,40.2632,15.1529,-88.38184,0,45.9579,-47.0588,92.64856,-1.1009,91.54766
164,24.9951,65.3947,39.31,0,0,0,-4.534,40.3836,16.68,-89.84684,0,46.454,-46.7677,92.38256,-0.3137,92.06886
165,24.6363,53.5112,44.3056,0,0,0,-6.0316,39.7077,17.3055,-87.792375,0,45.4665,-46.221,85.642325,-0.7545,84.887825
166,22.0041,64.6954,38.718,0,0,0,-5.0019,39.6378,15.9912,-87.70408,0,45.1972,-46.3087,88.34052,-1.1115,87.22902
167,30.2185,67.0466,45.249,0,0,0,-4.4719,40.497,18.6639,-89.04803,0,45.9957,-46.7045,108.15507,-0.7088,107.44627
168,13.9676,55.6398,38.9869,0,0,0,-5.8097,38.3226,12.4892,-86.21932,0,46.5957,-46.9449,67.37708,-0.3492,67.02788
169,22.5792,53.8269,36.2856,0,0,0,-5.3258,40.1595,15.5811,-87.50423,0,46.1705,-46.4996,75.60227,-0.3291,75.27317
170,23.884,63.7192,38.7723,0,0,0,-7.0896,38.8264,13.9593,-86.839905,0,45.7027,-46.551,85.231695,-0.8483,84.383395
171,24.6105,54.1046,44.3378,0,0,0,-2.7972,39.5964,20.1629,-87.69842,0,45.5185,-47.2551,92.31658,-1.7366,90.57998
172,22.2503,64.7076,40.3693,0,0,0,-3.3918,40.039,17.6356,-88.06337,0,45.4003,-47.2697,93.54663,-1.8694,91.67723
173,21.4446,79.3874,47.3887,0,0,0,-5.4888,41.1497,15.5514,-89.699855,0,46.8414,-48.0877,109.733145,-1.2463,108.486845
174,19.4357,63.2617,40.3728,0,0,0,-5.5701,40.5584,15.2717,-88.289635,0,46.3453,-46.7291,85.040565,-0.3838,84.656765
175,27.5844,53.7352,39.0832,0,0,0,-4.745,40.2296,13.7344,-88.172365,0,47.0399,-47.6624,81.449435,-0.6225,80.826935
176,18.093,67.2671,42.7151,0,0,0,-3.6167,39.2447,17.5983,-88.004635,0,45.4145,-45.9638,93.296865,-0.5493,92.747565
177,23.2047,58.3358,38.0086,0,0,0,-5.8727,39.1437,16.3466,-86.763645,0,44.9751,-46.0653,82.403055,-1.0902,81.312855
178,20.4142,69.0559,35.5042,0,0,0,-6.6135,39.038,16.3681,-87.534005,0,45.457,-46.4984,86.232895,-1.0414,85.191495
179,16.5376,67.89,42.0418,0,0,0,-3.8169,40.6352,18.7651,-89.163255,0,44.2143,-45.5767,92.889545,-1.3624,91.527145
180,20.1198,50.5688,40.5508,0,0,0,-3.1732,38.7029,12.9596,-86.436915,0,47.2572,-48.7896,73.291785,-1.5324,71.759385
181,24.7327,62.2991,42.2904,0,0,0,-6.4295,40.8046,16.1698,-88.16849,0,43.8363,-44.7558,91.69861,-0.9195,90.77911
182,26.9322,81.5668,47.7083,0,0,0,-6.1225,40.4359,16.592,-89.18956,0,43.945,-45.4251,117.92314,-1.4801,116.44304
183,17.0002,55.9952,41.1237,0,0,0,-7.4046,38.6748,12.4037,-86.250585,0,46.4209,-47.1544,71.542415,-0.7335,70.808915
184,23.32,58.5385,44.4052,0,0,0,-4.3645,39.8778,14.3769,-87.84021,0,46.6761,-47.1898,88.31369,-0.5137,87.79999
185,13.6012,64.0048,39.67,0,0,0,-4.544,40.7721,18.4562,-89.11472,0,45.3531,-46.2526,82.84558,-0.8995,81.94608
186,21.0116,65.5502,42.2237,0,0,0,-5.6159,39.9885,15.3361,-88.224445,0,46.1327,-46.9828,90.269755,-0.8501,89.419655
187,25.4821,54.1079,42.8834,0,0,0,-5.5824,39.6878,22.6249,-87.697935,0,45.1121,-46.4936,91.505765,-1.3815,90.124265
188,21.9005,62.0146,41.4394,0,0,0,-6.0547,38.9786,15.9887,-86.778585,0,44.6443,-46.0479,87.488515,-1.4036,86.084915
189,22.1568,65.3718,39.7013,0,0,0,-2.6219,40.5963,20.5357,-89.38314,0,45.5752,-47.0111,96.35686,-1.4359,94.92096
190,24.3633,54.752,42.3949,0,0,0,-5.3611,39.0096,13.972,-86.957985,0,46.6808,-47.8628,82.172715,-1.182,80.990715
191,23.4068,56.7116,46.7669,0,0,0,-6.6269,39.0575,15.4844,-86.518955,0,46.3595,-47.5281,88.281345,-1.1686,87.112745
192,25.5715,65.1796,42.7351,0,0,0,-4.6032,38.9262,19.8361,-88.56925,0,45.561,-46.9454,99.07605,-1.3844,97.69165
193,25.0854,62.7153,43.3048,0,0,0,-5.4316,39.881,19.068,-88.644275,0,45.7169,-47.7014,95.978625,-1.9845,93.994125
194,23.2176,66.1443,40.1729,0,0,0,-4.7299,39.2471,19.6122,-88.069005,0,45.3814,-46.3638,95.595195,-0.9824,94.612795
195,25.6186,72.2902,43.267,0,0,0,-5.2564,39.8186,16.9199,-88.25611,0,46.0949,-47.3398,104.40179,-1.2449,103.15689
196,23.0894,47.497,42.0516,0,0,0,-3.1017,39.8495,18.0203,-87.55551,0,46.5579,-47.9027,79.85059,-1.3448,78.50579
197,23.8709,59.2981,39.3098,0,0,0,-5.0099,39.6976,17.2082,-87.85854,0,45.0176,-46.1434,86.51616,-1.1258,85.39036
198,16.7863,73.5576,48.222,0,0,0,-4.6443,40.3785,17.0407,-88.693095,0,46.6808,-47.6501,102.647705,-0.9693,101.678405
199,24.3953,61.733,43.0794,0,0,0,-5.6492,39.3755,18.6676,-87.977035,0,45.8445,-47.0054,93.624565,-1.1609,92.463665
