POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,25.423,71.5154,41.8292,0,0,0,-6.8117,38.657,16.0029,-87.383585,0,46.3264,-47.9638,99.232215,-1.6374,97.594815
107,19.7006,69.6808,45.9003,0,0,0,-4.9823,37.7808,15.725,-87.51946,0,45.9862,-46.8022,96.28574,-0.816,95.46974
108,27.692,70.4712,41.7396,0,0,0,-3.5266,41.8874,21.9788,-90.967625,0,45.3011,-46.8697,109.274775,-1.5686,107.706175
109,19.8435,58.8253,48.1938,0,0,0,-6.2343,39.0977,17.9712,-86.958505,0,45.6791,-46.8253,90.738695,-1.1462,89.592495
110,26.2516,58.3743,45.9727,0,0,0,-4.6604,39.0839,16.1167,-87.727045,0,45.2633,-46.4203,93.411755,-1.157,92.254755
111,21.2084,62.9539,41.1139,0,0,0,-4.9532,38.1274,14.027,-87.85409,0,45.0129,-46.8945,84.62331,-1.8816,82.74171
112,23.4307,57.1128,47.6197,0,0,0,-7.0274,39.8561,17.4669,-88.532725,0,45.9909,-47.5974,89.926075,-1.6065,88.319575
113,23.8438,58.596,48.647,0,0,0,-6.0203,40.0914,17.0037,-88.382995,0,45.3011,-46.6229,93.778605,-1.3218,92.456805
114,25.2242,51.4269,48.1845,0,0,0,-3.9377,37.7098,17.1026,-87.1365,0,45.8067,-47.3485,88.5738,-1.5418,87.032
115,26.3966,51.5612,44.777,0,0,0,-6.82,38.741,14.3254,-86.64699,0,45.9437,-46.9338,82.33421,-0.9901,81.34411
116,20.7996,63.9613,43.7096,0,0,0,-3.116,39.1991,17.6897,-88.124985,0,45.3909,-47.2404,94.118315,-1.8495,92.268815
117,21.3989,61.4135,50.1936,0,0,0,-8.4888,37.539,14.3535,-87.00288,0,45.32,-45.6195,89.40682,-0.2995,89.10732
118,26.3456,86.1783,42.7144,0,0,0,-6.8879,39.2676,24.0926,-90.462235,0,44.6632,-46.8126,121.248365,-2.1494,119.098965
119,21.8831,80.0582,44.857,0,0,0,-6.6057,39.4534,15.0049,-88.151165,0,46.0996,-47.8605,106.499735,-1.7609,104.738835
120,19.0968,72.505,45.8706,0,0,0,-6.2098,37.0605,16.3689,-87.111965,0,45.6507,-47.5763,97.580035,-1.9256,95.654435
121,29.464,62.0789,47.0292,0,0,0,-5.6669,37.5901,18.6596,-88.025165,0,46.9596,-48.5211,101.129735,-1.5615,99.568235
122,26.7937,71.2014,43.0955,0,0,0,-6.2802,39.2312,16.4493,-89.47616,0,46.1091,-48.2617,101.01474,-2.1526,98.86214
123,24.3374,75.4875,48.0121,0,0,0,-6.2211,39.1661,18.9776,-88.074225,0,46.7989,-48.6269,111.685375,-1.828,109.857375
124,23.8626,53.6745,40.2412,0,0,0,-5.6691,37.6701,18.2932,-86.634325,0,45.8445,-47.5835,81.438175,-1.739,79.699175
125,17.3766,60.9394,43.3125,0,0,0,-3.7129,39.1293,19.5742,-88.92162,0,46.2272,-47.6532,87.69748,-1.426,86.27148
126,24.9838,76.3022,43.012,0,0,0,-6.4869,40.541,20.6728,-89.24787,0,45.8492,-47.5142,109.77703,-1.665,108.11203
127,24.9801,64.9481,41.2723,0,0,0,-1.6868,38.8011,16.092,-89.034775,0,46.0713,-48.1276,95.372025,-2.0563,93.315725
128,26.1112,62.9473,48.5512,0,0,0,-1.4993,39.9667,22.6879,-89.880505,0,46.3312,-48.9215,108.884495,-2.5903,106.294195
129,21.7675,57.1137,43.9438,0,0,0,-3.9519,38.6318,14.5157,-88.015825,0,46.3406,-47.7679,84.004775,-1.4273,82.577475
130,26.2258,57.7336,44.1156,0,0,0,-4.3854,38.4809,17.639,-87.683285,0,46.6855,-48.0676,92.126215,-1.3821,90.744115
131,25.6006,67.9599,42.6525,0,0,0,-5.8442,37.928,15.2832,-87.77328,0,46.5012,-48.4614,95.80672,-1.9602,93.84652
132,20.196,78.934,40.074,0,0,0,-5.7853,38.4454,15.9765,-88.463975,0,46.1941,-48.546,99.376625,-2.3519,97.024725
133,23.7169,59.1122,43.2486,0,0,0,-5.0117,39.1913,20.6511,-88.62718,0,45.6791,-47.6898,92.28122,-2.0107,90.27052
134,14.3347,67.1605,35.768,0,0,0,-4.2371,39.4653,17.146,-88.113485,0,46.3359,-48.2244,81.523915,-1.8885,79.635415
135,24.4523,62.357,40.5534,0,0,0,-1.5685,41.2197,23.1908,-89.77818,0,45.3672,-47.9309,100.42652,-2.5637,97.86282
136,26.5575,57.6644,42.8366,0,0,0,-5.3649,39.9914,15.1789,-87.940415,0,46.0855,-47.6153,88.923485,-1.5298,87.393685
137,19.9415,59.9812,45.0294,0,0,0,-4.5605,39.0489,16.2745,-86.949235,0,46.5721,-48.1512,88.765765,-1.5791,87.186665
138,22.9374,65.9271,43.3792,0,0,0,-7.0047,38.3646,18.7317,-87.07838,0,45.3672,-46.6726,95.25692,-1.3054,93.95152
139,21.2458,63.6701,46.2072,0,0,0,-5.3285,37.4862,17.7584,-87.61005,0,46.1705,-48.1092,93.42915,-1.9387,91.49045
140,22.1035,55.701,41.881,0,0,0,-4.4988,39.2872,16.815,-87.451615,0,45.7263,-47.5058,83.837285,-1.7795,82.057785
141,22.2384,57.4816,43.4161,0,0,0,-5.7572,37.9053,17.8155,-87.153885,0,45.9673,-47.3983,85.945815,-1.431,84.514815
142,23.0549,61.7063,42.6887,0,0,0,-5.602,39.0762,14.794,-87.093135,0,46.0476,-48.1791,88.624965,-2.1315,86.493465
143,21.784,67.7153,41.4971,0,0,0,-4.8641,38.3234,19.5384,-88.42178,0,45.9626,-48.0581,95.57232,-2.0955,93.47682
144,17.0308,65.0398,40.4749,0,0,0,-5.2901,39.1709,18.4239,-88.553555,0,46.2792,-48.2801,86.296645,-2.0009,84.295745
145,20.444,69.7281,42.9572,0,0,0,-7.1033,37.5924,14.9039,-87.2054,0,45.6366,-47.4191,91.3169,-1.7825,89.5344
146,22.8795,54.1817,41.0853,0,0,0,-5.3104,37.5947,18.8324,-86.8273,0,45.4712,-47.11,82.4359,-1.6388,80.7971
147,23.2444,67.0012,43.1372,0,0,0,-2.4831,38.5326,16.8988,-88.620275,0,45.7689,-47.4447,97.710825,-1.6758,96.035025
148,21.8254,71.7743,39.832,0,0,0,-6.3435,38.943,17.0381,-88.89523,0,46.506,-48.347,94.17407,-1.841,92.33307
149,22.3735,67.9983,44.4567,0,0,0,-5.262,39.3779,18.0553,-89.376265,0,46.0004,-47.9332,97.623435,-1.9328,95.690635
150,18.1898,64.7952,39.6058,0,0,0,-4.5012,37.7242,16.0106,-86.80099,0,46.728,-48.3999,85.02341,-1.6719,83.35151
151,18.9798,67.8987,43.6031,0,0,0,-3.6636,40.4432,18.9512,-89.168595,0,46.9974,-48.7855,97.043805,-1.7881,95.255705
152,16.2501,56.1732,42.5937,0,0,0,-6.1855,38.0276,13.2577,-86.648845,0,46.3122,-48.1657,73.467955,-1.8535,71.614455
153,20.4388,66.4929,43.6177,0,0,0,-4.4401,38.0252,17.9967,-88.59378,0,45.509,-47.955,93.53742,-2.446,91.09142
154,17.0132,57.429,41.2635,0,0,0,-2.7875,40.7296,20.5829,-89.183045,0,46.4162,-48.6397,85.047655,-2.2235,82.824155
155,26.045,71.0234,42.5373,0,0,0,-2.2868,38.7332,17.6826,-87.87853,0,46.3595,-48.5259,105.85617,-2.1664,103.68977
156,28.8209,69.5744,45.2455,0,0,0,-8.1546,38.5706,17.4412,-87.573415,0,46.1705,-47.7218,103.924585,-1.5513,102.373285
157,29.9544,52.7264,40.9449,0,0,0,-3.708,39.7146,16.9029,-88.978835,0,45.594,-47.1918,87.556365,-1.5978,85.958565
158,14.3756,59.3435,45.1022,0,0,0,-4.8908,38.2697,14.9885,-87.001655,0,47.1391,-48.2669,80.187045,-1.1278,79.059245
159,24.1245,53.025,46.4771,0,0,0,-6.3161,38.0972,13.8786,-87.09195,0,46.8273,-48.7271,82.19435,-1.8998,80.29455
160,23.9325,85.2069,40.1791,0,0,0,-6.3355,38.5806,19.849,-88.97672,0,46.917,-49.3012,112.43588,-2.3842,110.05168
161,22.1428,65.3071,40.2769,0,0,0,-4.7768,39.1797,21.5733,-88.187375,0,45.8775,-47.5967,95.515625,-1.7192,93.796425
162,23.6986,68.0414,50.0644,0,0,0,-4.9342,38.0823,17.9966,-87.492065,0,45.7547,-46.9759,105.457035,-1.2212,104.235835
163,30.4016,72.2678,45.4741,0,0,0,-6.046,37.6541,15.5568,-87.776805,0,46.7044,-48.0203,107.531595,-1.3159,106.215695
164,19.5098,58.367,45.7551,0,0,0,-4.988,39.1989,22.3809,-88.63229,0,45.4995,-47.1396,91.59141,-1.6401,89.95131
165,24.3763,75.3928,45.5225,0,0,0,-5.057,38.5144,16.3039,-88.31808,0,46.2555,-48.1291,106.73482,-1.8736,104.86122
166,15.8597,70.9457,43.8741,0,0,0,-5.2901,38.9733,19.1889,-88.27805,0,46.7895,-48.4029,95.27355,-1.6134,93.66015
167,17.6491,63.7329,38.4894,0,0,0,-6.6948,37.819,14.5497,-87.18436,0,45.7689,-47.0594,78.36094,-1.2905,77.07044
168,19.4167,69.9809,44.3252,0,0,0,-5.9071,39.8074,20.0591,-88.0893,0,45.8161,-47.5229,99.5929,-1.7068,97.8861
169,26.7954,66.0522,42.5703,0,0,0,-4.5918,38.4808,14.0908,-87.69858,0,46.8745,-48.1457,95.69912,-1.2712,94.42792
170,24.4973,62.2889,48.2397,0,0,0,-4.7563,38.7365,20.2914,-88.827305,0,46.7942,-48.7915,100.470195,-1.9973,98.472895
171,22.621,60.1842,44.805,0,0,0,-5.9063,37.3029,12.8433,-87.375635,0,46.5343,-48.0506,84.474465,-1.5163,82.958165
172,21.2078,49.9055,40.0654,0,0,0,-3.6085,38.8784,17.8967,-88.174605,0,45.6082,-47.563,76.170695,-1.9548,74.215895
173,12.0293,67.1138,42.3761,0,0,0,-3.4248,38.354,19.3022,-88.20008,0,45.8067,-48.5146,87.55052,-2.7079,84.84262
174,17.8337,65.0161,41.4218,0,0,0,-6.406,38.9968,18.2654,-88.753205,0,45.8445,-47.8009,86.374595,-1.9564,84.418195
175,27.1508,70.3263,48.1078,0,0,0,-5.1839,40.2306,20.7898,-89.92229,0,46.2555,-48.7158,111.49911,-2.4603,109.03881
176,19.7424,68.4945,44.2094,0,0,0,-3.6271,40.0551,22.5849,-88.889005,0,45.6035,-47.5488,102.570195,-1.9453,100.624895
177,22.4041,52.2972,41.9243,0,0,0,-3.883,38.6004,16.3962,-86.99746,0,46.0571,-46.8511,80.74174,-0.794,79.94774
178,27.1307,79.8468,40.882,0,0,0,-3.485,40.7484,23.9578,-91.43765,0,46.0476,-47.7962,117.64305,-1.7486,115.89445
179,22.8431,59.8121,44.3404,0,0,0,-5.4977,38.0139,18.9634,-87.292735,0,46.1091,-47.7129,91.182465,-1.6038,89.578665
180,18.9775,55.7424,38.9343,0,0,0,-5.2499,36.9505,15.3507,-85.96392,0,45.5704,-46.9734,74.74158,-1.403,73.33858
181,24.4555,66.057,40.2581,0,0,0,-4.7477,38.4672,17.038,-88.232385,0,46.0099,-48.2171,93.295715,-2.2072,91.088515
182,21.5844,66.4551,42.6633,0,0,0,-4.7544,38.3799,18.0672,-88.138025,0,45.9673,-47.6386,94.257475,-1.6713,92.586175
183,14.855,54.4817,37.6536,0,0,0,-6.1119,37.3517,15.0163,-85.844955,0,45.9437,-46.6507,67.401445,-0.707,66.694445
184,23.6994,68.5708,43.6847,0,0,0,-2.9206,38.2486,16.9742,-88.83581,0,45.1735,-47.0237,99.42129,-1.8502,97.57109
185,26.8865,68.9596,42.4052,0,0,0,-6.5373,38.6527,14.9827,-88.82485,0,46.4304,-47.4898,96.52455,-1.0594,95.46515
186,22.1206,72.9668,41.8433,0,0,0,-4.5668,40.153,19.5224,-88.86125,0,45.4665,-47.8669,103.17805,-2.4004,100.77765
187,31.3582,63.8967,42.9354,0,0,0,-6.7207,37.903,16.3103,-87.78904,0,46.5296,-48.1795,97.89386,-1.6499,96.24396
188,13.3427,58.1441,46.4531,0,0,0,-5.4865,38.3782,13.8256,-87.17016,0,47.1202,-48.8836,77.48704,-1.7634,75.72364
189,24.3,58.8034,46.9792,0,0,0,-7.6099,37.7582,18.6545,-86.113075,0,46.0429,-47.9968,92.772325,-1.9539,90.818425
190,29.2862,69.164,43.5485,0,0,0,-6.6175,38.1679,17.381,-88.276945,0,45.4901,-47.0814,102.653155,-1.5913,101.061855
191,22.8344,57.9926,44.1129,0,0,0,-5.4877,38.4334,17.9864,-88.1866,0,45.8586,-47.7828,87.6854,-1.9242,85.7612
192,30.3562,60.6194,43.7481,0,0,0,-5.2634,38.707,15.8519,-88.550075,0,46.3075,-48.1143,95.469125,-1.8068,93.662325
193,20.9195,58.2377,43.2624,0,0,0,-4.7982,39.216,16.7052,-87.055325,0,46.0996,-48.5259,86.487275,-2.4263,84.060975
194,29.9732,61.7882,40.2333,0,0,0,-5.5433,38.6605,14.3221,-87.106065,0,46.7139,-48.8288,92.327935,-2.1149,90.213035
195,23.4054,58.3004,46.2925,0,0,0,-6.1344,37.9245,16.1327,-87.87981,0,45.8728,-47.4695,88.04129,-1.5967,86.44459
196,18.2255,62.6692,41.924,0,0,0,-4.978,38.187,20.3891,-88.33093,0,45.3909,-47.1611,88.08587,-1.7702,86.31567
197,26.7441,63.019,40.5,0,0,0,-4.5188,38.8152,20.9332,-88.478685,0,45.1877,-47.2707,97.014015,-2.083,94.931015
198,17.6035,61.5747,42.5976,0,0,0,-4.3011,38.1065,17.3044,-87.19749,0,45.8397,-47.3115,85.68811,-1.4718,84.21631
199,14.1241,66.4018,45.1466,0,0,0,-5.3131,37.3836,14.8531,-87.74688,0,45.8161,-47.9111,84.84922,-2.095,82.75422
