POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,21.3095,61.658,43.1343,0,0,0,-7.6706,39.0572,18.4598,-87.393415,0,45.7642,-46.2963,88.554785,-0.5321,88.022685
109,13.4586,66.2418,40.5922,0,0,0,-5.4733,38.177,14.222,-86.02025,0,45.8445,-45.9124,81.19805,-0.0679,81.13015
110,23.4538,76.3629,38.6583,0,0,0,-6.3029,40.1746,14.2568,-89.31733,0,45.0459,-45.9384,97.28617,-0.8925,96.39367
111,25.2456,66.8337,37.7627,0,0,0,-6.526,40.3528,19.6278,-88.995515,0,45.3058,-45.7968,94.301085,-0.491,93.810085
112,24.0551,48.0258,39.4114,0,0,0,-2.0755,38.587,15.8755,-86.096085,0,44.5404,-45.8905,77.783215,-1.3501,76.433115
113,27.5373,64.1193,43.1301,0,0,0,-6.4931,40.4935,16.4155,-88.617065,0,46.1327,-46.8303,96.585535,-0.6976,95.887935
114,23.3936,73.1892,39.8087,0,0,0,-4.2468,40.2215,17.4959,-89.15664,0,45.1499,-46.4505,100.70546,-1.3006,99.40486
115,18.3068,58.9453,40.7961,0,0,0,-6.4508,39.8294,15.8183,-87.42162,0,45.6838,-46.6412,79.82348,-0.9574,78.86608
116,19.6407,53.5785,40.9879,0,0,0,-2.096,40.4489,18.2944,-88.01794,0,45.1593,-46.1215,82.83646,-0.9622,81.87426
117,28.0801,70.2091,44.53,0,0,0,-6.9882,39.4371,16.6799,-87.58199,0,45.9626,-47.2196,104.36601,-1.257,103.10901
118,23.8745,56.6668,46.3421,0,0,0,-4.8934,39.4556,16.8126,-87.54983,0,45.3767,-46.6744,90.70837,-1.2977,89.41067
119,14.1573,60.4297,47.1781,0,0,0,-3.4985,39.5939,15.3819,-87.109655,0,45.4381,-46.584,86.132745,-1.1459,84.986845
120,18.278,52.6293,46.6925,0,0,0,-4.0534,40.0424,15.1632,-87.46477,0,46.2981,-47.2082,81.28723,-0.9101,80.37713
121,25.2433,68.2536,43.5712,0,0,0,-4.5524,40.0005,17.2108,-88.666465,0,45.4995,-46.9445,101.060535,-1.445,99.615535
122,19.2898,56.5777,40.2265,0,0,0,-6.5896,40.3276,16.0265,-87.448875,0,46.3217,-46.4875,78.409625,-0.1658,78.243825
123,24.7703,65.0704,41.7406,0,0,0,-5.4977,39.5179,16.4901,-87.12578,0,45.8586,-46.8452,94.96582,-0.9866,93.97922
124,24.3695,58.3177,37.4707,0,0,0,-5.5837,40.2671,16.2235,-87.95961,0,45.6177,-45.8705,83.10519,-0.2528,82.85239
125,10.1518,72.1543,35.1551,0,0,0,-1.8398,41.5795,24.5794,-89.937215,0,44.3608,-45.3772,91.843085,-1.0164,90.826685
126,17.632,73.3779,37.8024,0,0,0,-4.5758,39.6879,20.4053,-88.750035,0,44.7908,-46.0016,95.579665,-1.2108,94.368865
127,25.1853,63.3119,40.1438,0,0,0,-3.9686,40.4816,17.2147,-89.10493,0,45.6838,-47.1248,93.26377,-1.441,91.82277
128,27.2944,60.82,38.7965,0,0,0,-5.4772,41.5152,19.882,-89.59184,0,45.4806,-45.9884,93.23906,-0.5078,92.73126
129,20.7689,61.2012,37.3889,0,0,0,-3.915,40.6463,17.0989,-88.709785,0,46.3973,-47.1425,84.479415,-0.7452,83.734215
130,17.3236,64.5449,35.1584,0,0,0,-5.1988,39.4468,16.201,-87.92952,0,45.3862,-46.5126,79.54638,-1.1264,78.41998
131,21.478,53.9032,42.0452,0,0,0,-6.5668,39.1224,15.4337,-86.80457,0,45.2964,-45.8766,78.61113,-0.5802,78.03093
132,29.1829,62.9688,43.7181,0,0,0,-3.6836,40.1755,15.8553,-88.77734,0,46.1138,-47.7644,99.43966,-1.6506,97.78906
133,20.0704,71.0176,40.2222,0,0,0,-3.7592,40.1036,14.9393,-88.059345,0,45.8586,-46.7787,94.534555,-0.9201,93.614455
134,17.8485,71.7543,46.4039,0,0,0,-6.561,41.188,17.6621,-89.10333,0,45.2869,-46.172,99.19247,-0.8851,98.30737
135,21.1027,64.3627,43.9985,0,0,0,-5.2101,39.8826,16.9107,-88.17979,0,45.9437,-47.0134,92.86731,-1.0697,91.79761
136,21.1716,65.1668,41.7864,0,0,0,-5.5762,39.3429,17.9663,-88.510715,0,45.1735,-46.9966,91.347085,-1.8231,89.523985
137,14.8231,59.8242,44.934,0,0,0,-3.955,39.2354,17.585,-87.448295,0,45.594,-47.1137,84.998405,-1.5197,83.478705
138,18.2371,56.4374,40.8292,0,0,0,-2.2807,39.5804,16.1092,-87.25493,0,45.8067,-47.3785,81.65767,-1.5718,80.08587
139,28.2463,65.4392,37.8843,0,0,0,-6.7028,40.3748,19.1065,-88.73972,0,45.9437,-46.3116,95.60858,-0.3679,95.24068
140,23.042,61.4416,38.5497,0,0,0,-0.9247,40.0654,19.6922,-88.465725,0,45.0223,-46.1258,93.400475,-1.1035,92.296975
141,26.7777,65.8035,39.6604,0,0,0,-4.8894,39.2811,16.5743,-87.917255,0,46.5249,-47.9107,95.290345,-1.3858,93.904545
142,22.4967,65.9793,42.1366,0,0,0,-5.0397,39.9599,18.674,-88.60689,0,45.3011,-46.4757,95.59991,-1.1746,94.42531
143,22.7113,59.3003,46.6437,0,0,0,-3.5698,40.7627,17.2538,-87.840095,0,46.0382,-47.1325,95.261905,-1.0943,94.167605
144,24.9466,59.108,42.0228,0,0,0,-7.2836,40.5395,16.9857,-88.77134,0,45.0412,-46.1684,87.54766,-1.1272,86.42046
145,27.331,69.7987,39.8578,0,0,0,-7.4979,40.7472,20.1765,-89.71518,0,44.8758,-45.6484,100.69812,-0.7726,99.92552
146,17.8003,58.8774,42.1044,0,0,0,-5.5614,39.0311,16.16,-86.8878,0,45.268,-45.664,81.524,-0.396,81.128
147,16.3543,69.9168,41.3851,0,0,0,-5.8044,39.158,12.1113,-87.343905,0,46.4965,-47.5395,85.777195,-1.043,84.734195
148,21.3474,49.0879,44.1576,0,0,0,-6.5992,39.1678,18.6983,-86.50455,0,45.939,-46.8452,79.35525,-0.9062,78.44905
149,19.7262,67.6027,37.0627,0,0,0,-5.19,39.0295,12.9442,-87.144415,0,46.4776,-47.1221,84.030885,-0.6445,83.386385
150,23.0559,56.9031,39.9287,0,0,0,-5.5457,39.3069,13.2338,-86.6314,0,45.8586,-47.0623,80.2513,-1.2037,79.0476
151,23.5827,68.7711,43.7134,0,0,0,-3.2401,40.8197,15.5918,-89.04601,0,46.1232,-46.6005,100.19259,-0.4773,99.71529
152,19.3344,63.1703,41.7237,0,0,0,-8.1879,38.2192,11.0094,-85.84704,0,45.8209,-46.4206,79.42206,-0.5997,78.82236
153,17.4319,62.3871,43.8761,0,0,0,-6.5777,39.0787,11.5518,-86.893035,0,46.1563,-46.8404,80.854865,-0.6841,80.170765
154,24.7231,67.4758,44.0566,0,0,0,-7.2211,39.7441,16.4734,-88.55045,0,44.701,-45.8196,96.70145,-1.1186,95.58285
155,23.2061,62.4331,43.0462,0,0,0,-5.0809,40.1931,18.2976,-88.502865,0,44.8239,-46.1653,93.592335,-1.3414,92.250935
156,24.1433,69.6977,40.2561,0,0,0,-4.2045,41.2195,16.6505,-89.52643,0,46.076,-47.49,98.23617,-1.414,96.82217
157,14.0224,59.3749,40.3588,0,0,0,-6.0025,39.0496,16.078,-87.018205,0,45.6319,-46.0529,75.862995,-0.421,75.441995
158,26.093,54.2714,39.9189,0,0,0,-5.8898,39.0164,12.0272,-86.610865,0,45.6744,-45.9855,78.826235,-0.3111,78.515135
159,29.5312,59.7685,40.0533,0,0,0,-5.7202,40.0286,17.9645,-88.4085,0,45.4287,-46.5241,93.2174,-1.0954,92.122
160,18.8204,68.0798,37.8089,0,0,0,-6.1598,40.1349,16.9776,-88.12734,0,45.3436,-46.6385,87.53446,-1.2949,86.23956
161,19.9692,68.4732,38.141,0,0,0,-6.4783,38.9375,17.361,-87.527885,0,45.1688,-45.8997,88.875715,-0.7309,88.144815
162,18.9495,50.1122,39.5041,0,0,0,-2.6686,39.1124,16.6202,-86.79727,0,45.4098,-46.6483,74.83253,-1.2385,73.59403
163,29.4633,48.7402,43.1798,0,0,0,-5.3353,39.0992,16.1617,-86.64766,0,46.3784,-47.4769,84.66124,-1.0985,83.56274
164,19.8679,59.5153,40.9632,0,0,0,-6.3111,39.1266,14.338,-86.77422,0,45.9532,-46.8644,80.72568,-0.9112,79.81448
165,26.7154,66.4316,39.55,0,0,0,-5.8744,39.2315,16.8724,-87.54133,0,45.9862,-46.7074,95.38517,-0.7212,94.66397
166,16.5604,55.5702,47.2636,0,0,0,-5.5328,38.2716,14.1111,-85.994165,0,46.5012,-46.496,80.249935,0.0052,80.255135
167,19.4653,83.4628,43.6871,0,0,0,-4.9379,40.2843,18.7044,-89.255675,0,45.3767,-46.4567,111.410325,-1.08,110.330325
168,19.52,74.2591,43.6543,0,0,0,-6.1402,39.9241,18.3288,-89.00464,0,44.9515,-46.5614,100.54146,-1.6099,98.93156
169,24.7295,71.1001,41.3374,0,0,0,-3.8122,40.0965,13.3355,-88.20644,0,47.0163,-46.7924,98.58036,0.2239,98.80426
170,17.5267,58.2598,44.5753,0,0,0,-4.9883,39.7444,16.1761,-87.26482,0,46.4445,-47.1245,84.02918,-0.68,83.34918
171,22.8255,52.2591,43.7734,0,0,0,-6.4317,39.5871,14.6442,-86.80919,0,46.5154,-47.1084,79.84841,-0.593,79.25541
172,20.5304,58.341,38.5494,0,0,0,-5.5159,40.4005,18.6813,-88.39163,0,46.0618,-46.9647,82.59507,-0.9029,81.69217
173,16.8846,72.8339,41.4472,0,0,0,-6.0609,39.5066,15.5893,-88.110475,0,45.3483,-46.7651,92.090225,-1.4168,90.673425
174,24.6645,61.7964,41.4494,0,0,0,-4.3489,40.5271,18.7837,-88.951295,0,45.8728,-46.8786,93.920905,-1.0058,92.915105
175,19.5461,63.1092,39.5569,0,0,0,-5.225,39.7341,13.7237,-87.66329,0,46.0855,-46.2494,82.78171,-0.1639,82.61781
176,19.8944,59.916,41.8017,0,0,0,-4.8133,40.5022,17.206,-88.188635,0,45.8728,-46.5098,86.318365,-0.637,85.681365
177,16.043,65.3543,42.3816,0,0,0,-6.7636,39.4707,12.5327,-86.832655,0,45.3247,-45.7988,82.186045,-0.4741,81.711945
178,17.215,57.997,40.7514,0,0,0,-5.9984,39.0484,14.1018,-86.45397,0,45.8728,-45.8613,76.66123,0.0115,76.67273
179,22.2191,61.72,41.4226,0,0,0,-5.9297,41.1639,19.0529,-88.310525,0,45.3862,-47.2195,91.338275,-1.8333,89.504975
180,19.4951,75.1628,42.2896,0,0,0,-5.701,40.2985,15.8673,-88.29058,0,45.4995,-45.7423,99.12172,-0.2428,98.87892
181,27.6574,46.2288,41.7963,0,0,0,-6.5981,40.1581,17.6163,-87.82061,0,46.317,-47.1913,79.03819,-0.8743,78.16389
182,20.4265,72.6895,42.5256,0,0,0,-4.035,39.9195,22.8201,-89.164985,0,45.0176,-46.8081,105.181215,-1.7905,103.390715
183,22.9553,68.0807,43.5996,0,0,0,-5.5119,41.0283,18.4724,-89.770065,0,45.6507,-46.691,98.854335,-1.0403,97.814035
184,24.604,59.4074,41.1553,0,0,0,-5.713,40.0715,19.3362,-88.421705,0,45.372,-46.1824,90.439695,-0.8104,89.629295
185,27.5407,51.2474,44.6022,0,0,0,-6.1089,39.1482,15.1114,-86.643645,0,45.6744,-45.9185,84.897355,-0.2441,84.653255
186,17.7859,58.9549,40.2963,0,0,0,-5.2394,40.0378,16.4138,-87.638075,0,46.1705,-46.942,80.611225,-0.7715,79.839725
187,23.7516,63.9536,44.1179,0,0,0,-5.4792,40.3542,17.949,-88.716255,0,45.4854,-46.9079,95.930845,-1.4225,94.508345
188,11.3203,68.6717,39.1219,0,0,0,-5.8873,40.2314,17.1731,-88.41017,0,45.8823,-47.1892,82.22093,-1.3069,80.91403
189,27.7071,63.5209,42.0156,0,0,0,-5.2063,39.553,17.0137,-88.31814,0,45.4239,-46.1497,96.28586,-0.7258,95.56006
190,19.0553,69.0937,44.3532,0,0,0,-3.5155,40.1421,16.6191,-88.15486,0,45.8397,-46.1931,97.59304,-0.3534,97.23964
191,24.417,73.1306,39.8115,0,0,0,-5.3023,39.1292,18.5767,-88.11615,0,45.783,-46.1971,101.64655,-0.4141,101.23245
192,26.1858,56.0733,42.62,0,0,0,-2.9546,40.517,16.7839,-88.36547,0,45.5279,-46.5494,90.85993,-1.0215,89.83843
193,21.0531,67.1588,40.5265,0,0,0,-2.7023,39.1273,18.4264,-87.388,0,45.4428,-47.2482,96.2018,-1.8054,94.3964
194,22.7239,56.3947,40.2387,0,0,0,-2.9835,39.6537,19.2831,-87.830925,0,45.2066,-47.3842,87.479675,-2.1776,85.302075
195,16.0251,60.4516,43.9127,0,0,0,-5.6953,38.7888,11.9089,-86.33531,0,46.1327,-46.67,79.05649,-0.5373,78.51919
196,17.9478,62.4754,39.3517,0,0,0,-6.6948,39.5802,15.2207,-87.348775,0,45.594,-46.4478,80.532225,-0.8538,79.678425
197,23.0783,76.6506,42.0875,0,0,0,-7.7779,39.6079,17.6798,-88.6632,0,45.3247,-47.0449,102.663,-1.7202,100.9428
198,18.5817,56.6102,42.7736,0,0,0,-5.4172,39.5559,19.2215,-87.169765,0,45.027,-46.5263,84.155935,-1.4993,82.656635
199,17.0989,65.5479,39.7013,0,0,0,-5.4872,40.5806,19.9301,-88.99244,0,44.9751,-45.6187,88.37916,-0.6436,87.73556
