POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,21.0776,54.7617,46.113,0,0,0,-9.773,40.1293,19.0164,-87.711455,0,42.0692,-41.681,83.613545,0.3882,84.001745
108,19.8211,59.7645,50.7363,0,0,0,-6.0578,38.8414,13.9078,-87.586385,0,43.2882,-44.1298,89.426915,-0.8416,88.585315
109,16.6165,62.9194,47.4279,0,0,0,-10.2996,38.4439,13.369,-86.317935,0,42.9528,-43.1436,82.159165,-0.1908,81.968365
110,20.5605,72.4276,41.1174,0,0,0,-10.9248,40.2655,16.214,-88.777035,0,42.8346,-42.2987,90.883165,0.5359,91.419065
111,27.0196,61.5363,41.2434,0,0,0,-11.0096,39.2529,17.6487,-87.771395,0,43.241,-43.417,87.919905,-0.176,87.743905
112,16.5072,59.9593,46.3368,0,0,0,-10.3768,39.2383,18.6482,-87.788865,0,43.0378,-43.5779,82.524135,-0.5401,81.984035
113,22.7315,62.2547,48.1079,0,0,0,-6.2738,37.4012,11.8658,-86.211585,0,43.5859,-43.3655,89.875715,0.2204,90.096115
114,16.6518,54.4043,46.2447,0,0,0,-8.2016,39.2422,14.4257,-86.77145,0,45.8445,-45.7958,75.99565,0.0487,76.04435
115,18.6102,56.0419,49.3819,0,0,0,-9.0793,38.2957,17.4243,-86.358815,0,44.3466,-44.968,84.315885,-0.6214,83.694485
116,20.6629,64.8856,43.3709,0,0,0,-6.1364,40.0302,18.6189,-89.04321,0,45.8728,-47.7117,92.38889,-1.8389,90.54999
117,18.2178,50.6356,49.8226,0,0,0,-6.6288,39.0077,15.9651,-87.112625,0,44.7813,-45.3892,79.907375,-0.6079,79.299475
118,18.5555,60.3495,51.6704,0,0,0,-6.617,38.9161,16.8253,-87.22526,0,45.9342,-47.316,92.47454,-1.3818,91.09274
119,22.7083,64.8273,42.0961,0,0,0,-7.6898,39.7036,18.3928,-88.290115,0,45.1357,-45.2779,91.748185,-0.1422,91.605985
120,16.9208,71.4475,46.9313,0,0,0,-5.22,40.2425,18.5861,-88.94624,0,45.7452,-46.457,99.96196,-0.7118,99.25016
121,20.4765,53.2466,47.9903,0,0,0,-6.4985,39.0493,14.7583,-87.05622,0,45.1215,-45.5808,81.96628,-0.4593,81.50698
122,26.8407,60.8376,47.1971,0,0,0,-7.5641,38.6551,18.1314,-87.846685,0,45.8019,-47.2186,96.251115,-1.4167,94.834415
123,36.0143,59.7078,50.2668,0,0,0,-5.7504,39.2436,16.5533,-88.106065,0,45.7216,-47.0366,107.929335,-1.315,106.614335
124,21.2766,62.8065,47.2358,0,0,0,-6.7197,39.3362,19.0642,-88.559975,0,44.375,-47.0399,94.439625,-2.6649,91.774725
125,27.6347,67.884,42.4854,0,0,0,-6.4057,39.3053,17.936,-88.2616,0,45.9012,-47.4492,100.5781,-1.548,99.0301
126,15.8058,65.6749,42.8026,0,0,0,-4.3476,39.7907,13.4625,-88.28968,0,46.5769,-48.4388,84.89922,-1.8619,83.03732
127,21.3746,63.4533,47.3446,0,0,0,-6.7149,40.6681,17.0089,-88.788565,0,45.0034,-45.6475,94.346035,-0.6441,93.701935
128,24.2147,56.2003,47.3071,0,0,0,-5.1448,39.3499,14.7032,-87.96714,0,46.1185,-47.2714,88.66326,-1.1529,87.51036
129,21.0778,70.8115,49.471,0,0,0,-6.4548,39.3874,18.2315,-88.76323,0,45.7311,-47.8839,103.76117,-2.1528,101.60837
130,19.9423,66.9592,45.5927,0,0,0,-5.3097,39.6254,21.8957,-88.67719,0,43.9639,-46.7519,100.02841,-2.788,97.24041
131,16.7268,64.9762,46.2883,0,0,0,-3.9848,40.0233,19.0792,-88.64483,0,45.2019,-47.1482,94.46417,-1.9463,92.51787
132,29.5503,52.1795,46.5863,0,0,0,-6.3319,39.4218,15.7449,-87.869775,0,45.698,-47.5729,89.281125,-1.8749,87.406225
133,25.1769,56.2546,44.387,0,0,0,-7.3713,37.4128,11.1761,-85.297135,0,44.6632,-46.1961,81.738965,-1.5329,80.206065
134,19.8222,55.6304,47.9713,0,0,0,-5.0329,39.0419,17.1543,-87.68237,0,45.1357,-46.5755,86.90483,-1.4398,85.46503
135,19.3873,64.3175,48.1423,0,0,0,-7.2576,39.195,18.6445,-87.946795,0,46.35,-47.0768,94.482205,-0.7268,93.755405
136,21.7472,65.6092,42.9535,0,0,0,-5.6934,39.1102,21.4337,-88.179085,0,45.1026,-45.3554,96.981315,-0.2528,96.728515
137,19.7001,61.0813,46.2125,0,0,0,-5.7128,39.5205,19.2749,-87.980365,0,45.8492,-47.1834,92.096135,-1.3342,90.761935
138,17.9434,57.8149,49.9162,0,0,0,-8.3594,39.4952,21.1289,-87.991525,0,45.0223,-46.03,89.947675,-1.0077,88.939975
139,19.297,61.6139,43.5795,0,0,0,-4.7493,39.7808,13.0167,-87.992345,0,45.2397,-46.7032,84.546255,-1.4635,83.082755
140,14.2074,62.2414,48.5078,0,0,0,-8.1006,38.6245,18.2443,-87.162835,0,45.783,-46.5236,86.561965,-0.7406,85.821365
141,18.4443,68.3634,49.3874,0,0,0,-6.8523,40.1474,18.2937,-89.1153,0,45.8209,-46.6606,98.6686,-0.8397,97.8289
142,25.4055,72.049,45.4049,0,0,0,-7.2214,40.7436,19.0123,-89.83609,0,44.8569,-45.0806,105.55781,-0.2237,105.33411
143,16.008,64.1979,47.8868,0,0,0,-2.4415,39.6078,20.7517,-87.77701,0,45.2916,-46.1656,98.23369,-0.874,97.35969
144,19.3274,70.0583,47.9404,0,0,0,-6.5133,40.0543,19.228,-89.49913,0,45.8445,-47.3254,100.59597,-1.4809,99.11507
145,26.6258,67.2954,46.5187,0,0,0,-2.6315,40.523,22.4092,-89.688485,0,44.9656,-47.264,111.052115,-2.2984,108.753715
146,29.059,53.9672,49.1775,0,0,0,-5.6986,39.1522,17.4854,-87.78802,0,45.8634,-46.6415,95.35468,-0.7781,94.57658
147,13.923,69.0942,48.3434,0,0,0,-8.1393,40.008,17.2388,-88.283495,0,45.1357,-46.6438,92.184605,-1.5081,90.676505
148,16.3162,53.672,47.9286,0,0,0,-8.0221,38.4075,12.7785,-85.640995,0,44.2616,-44.5402,75.439705,-0.2786,75.161105
149,21.1041,57.0168,46.299,0,0,0,-7.3424,39.0229,14.7748,-86.953765,0,45.7642,-46.6951,83.921435,-0.9309,82.990535
150,23.659,61.3571,45.1427,0,0,0,-5.9538,39.9663,15.7864,-88.058455,0,46.6713,-48.1198,91.899245,-1.4485,90.450745
151,21.047,45.7063,45.3289,0,0,0,-6.383,38.9289,18.2195,-87.270145,0,45.0554,-47.2582,75.577455,-2.2028,73.374655
152,16.0395,62.4397,42.5098,0,0,0,-6.1605,39.4637,14.5877,-87.809025,0,44.7246,-47.0089,81.070875,-2.2843,78.786575
153,17.2731,62.8419,42.398,0,0,0,-6.5944,39.2167,14.6376,-87.361625,0,45.0129,-46.1303,82.411275,-1.1174,81.293875
154,24.1203,56.1716,45.3817,0,0,0,-6.0578,39.1086,16.665,-87.27929,0,44.942,-46.9781,88.11011,-2.0361,86.07401
155,21.21,51.1524,50.7518,0,0,0,-6.3969,39.1485,21.6333,-87.582285,0,46.2886,-47.4273,89.916815,-1.1387,88.778115
156,18.6552,52.9267,43.1593,0,0,0,-5.866,38.6378,15.1972,-86.35358,0,45.4617,-46.9794,76.35662,-1.5177,74.83892
157,19.0736,67.9847,45.2759,0,0,0,-4.4433,39.2282,16.2807,-88.07412,0,46.0807,-48.0678,95.32568,-1.9871,93.33858
158,18.1777,80.1389,45.2695,0,0,0,-8.0024,39.1335,15.9747,-88.245575,0,45.7642,-47.1062,102.446325,-1.342,101.104325
159,24.17,65.3419,50.7176,0,0,0,-4.9921,40.2485,18.7812,-88.94911,0,45.6319,-47.4527,105.31799,-1.8208,103.49719
160,25.4211,62.9459,45.6129,0,0,0,-3.4019,40.0544,22.1473,-89.289225,0,45.5232,-46.9981,103.490475,-1.4749,102.015575
161,22.8893,55.0582,47.4104,0,0,0,-6.2707,38.631,14.1932,-86.893165,0,45.5893,-46.6921,85.018235,-1.1028,83.915435
162,20.1649,66.4181,45.3457,0,0,0,-6.2029,39.5221,19.8008,-88.20979,0,44.9373,-47.2173,96.83891,-2.28,94.55891
163,30.8971,60.7802,44.6869,0,0,0,-6.1088,39.3138,20.5782,-87.65598,0,44.7766,-45.7085,102.49142,-0.9319,101.55952
164,25.7648,59.0227,45.3198,0,0,0,-6.434,40.3272,15.3159,-88.775415,0,46.4162,-47.4547,90.540985,-1.0385,89.502485
165,22.0314,56.4661,50.5058,0,0,0,-4.8506,39.8467,16.1916,-88.121195,0,46.3737,-48.1876,92.069805,-1.8139,90.255905
166,19.4491,62.8026,47.5224,0,0,0,-5.8938,39.4874,16.4585,-88.35375,0,45.4239,-46.924,91.47245,-1.5001,89.97235
167,25.5933,57.294,44.1245,0,0,0,-5.8967,39.8864,15.7003,-88.372565,0,45.1405,-45.812,88.329235,-0.6715,87.657735
168,18.9454,48.3232,47.9566,0,0,0,-9.1549,42.0825,17.7575,-87.23167,0,41.7668,-41.606,78.67863,0.1608,78.83943
169,29.3624,73.8319,47.5174,0,0,0,-4.1902,40.8123,21.8344,-90.277275,0,45.9106,-47.3727,118.890925,-1.4621,117.428825
170,26.3394,51.4523,48.6562,0,0,0,-6.5539,39.5909,16.863,-87.805215,0,45.2397,-45.7174,88.542685,-0.4777,88.064985
171,19.7062,54.2041,42.718,0,0,0,-6.3106,39.6452,15.4345,-88.02799,0,45.7075,-47.0676,77.36941,-1.3601,76.00931
172,23.1935,55.9417,45.6773,0,0,0,-5.1554,38.3961,20.1439,-86.70532,0,45.3105,-46.3774,91.49178,-1.0669,90.42488
173,27.2391,59.0026,45.3295,0,0,0,-4.9804,41.1526,23.9553,-90.286665,0,45.0365,-46.2793,101.412035,-1.2428,100.169235
174,14.7889,66.3984,44.3003,0,0,0,-5.5712,38.9996,14.1728,-87.57881,0,45.7642,-46.4425,85.50999,-0.6783,84.83169
175,29.6969,60.0233,49.3706,0,0,0,-6.7249,40.0128,18.5698,-88.500365,0,45.5137,-45.9126,102.448135,-0.3989,102.049235
176,27.4252,56.7072,47.4519,0,0,0,-7.2766,39.352,15.8723,-88.166615,0,45.75,-47.0407,91.365385,-1.2907,90.074685
177,23.9943,62.0446,47.666,0,0,0,-5.7561,39.0973,22.6224,-88.02407,0,45.8303,-47.2293,101.64443,-1.399,100.24543
178,22.7568,71.9614,46.169,0,0,0,-6.16,39.967,17.0389,-88.64079,0,45.0837,-46.5947,103.09231,-1.511,101.58131
179,17.9916,62.5198,46.1331,0,0,0,-5.432,40.7028,18.1682,-88.770865,0,45.1688,-45.2252,91.312635,-0.0564,91.256235
180,14.5444,54.4954,44.9321,0,0,0,-6.6976,39.8849,15.1177,-87.71455,0,46.265,-46.3427,74.56235,-0.0777,74.48465
181,19.3462,60.2233,43.4844,0,0,0,-3.6069,40.0797,18.9154,-88.165645,0,45.2397,-46.2854,90.276455,-1.0457,89.230755
182,27.9476,62.172,50.8844,0,0,0,-5.308,38.859,16.7634,-88.146995,0,45.5326,-46.6715,103.171405,-1.1389,102.032505
183,25.7224,53.4311,48.5508,0,0,0,-7.2483,39.3995,16.5717,-88.047465,0,45.6319,-46.5727,88.379735,-0.9408,87.438935
184,13.4533,63.2981,48.4103,0,0,0,-6.1031,39.5942,16.9118,-88.464675,0,46.2508,-47.7508,87.099925,-1.5,85.599925
185,24.9895,58.1873,50.0754,0,0,0,-2.8094,39.4264,17.7142,-88.723935,0,45.216,-47.1858,98.859465,-1.9698,96.889665
186,20.3358,58.4031,43.1419,0,0,0,-6.5467,38.9169,13.8309,-87.08294,0,45.8209,-47.452,80.99896,-1.6311,79.36786
187,26.6627,72.9732,43.082,0,0,0,-5.9227,40.9177,21.5118,-90.230085,0,45.8917,-47.1035,108.994615,-1.2118,107.782815
188,16.2389,56.7338,48.2379,0,0,0,-2.4226,39.8791,19.238,-88.576385,0,45.0223,-46.5971,89.328715,-1.5748,87.753915
189,20.1836,54.2363,49.6094,0,0,0,-6.7899,39.1231,17.3609,-87.38267,0,45.5704,-47.2983,86.34073,-1.7279,84.61283
190,22.8135,66.842,52.3884,0,0,0,-6.0012,40.0931,18.7247,-89.305475,0,45.7642,-46.8056,105.555025,-1.0414,104.513625
191,22.8386,68.1317,47.6939,0,0,0,-5.3196,39.0106,20.125,-87.898055,0,45.0365,-46.3823,104.582145,-1.3458,103.236345
192,23.1928,84.547,43.2648,0,0,0,-3.7957,41.8906,22.731,-91.18997,0,44.2899,-44.7275,120.64053,-0.4376,120.20293
193,22.3266,52.1079,43.424,0,0,0,-10.1082,41.5514,14.8456,-86.234685,0,43.2882,-41.7613,77.912615,1.5269,79.439515
194,18.3846,55.1362,42.0389,0,0,0,-5.8142,38.4455,13.255,-86.47498,0,45.5279,-47.2046,74.97102,-1.6767,73.29432
195,26.126,69.8784,38.937,0,0,0,-6.1986,39.476,17.1446,-88.87724,0,44.186,-45.6793,96.48616,-1.4933,94.99286
196,16.3545,53.3358,47.223,0,0,0,-5.6153,38.5916,16.614,-86.315495,0,46.728,-48.7422,80.188105,-2.0142,78.173905
197,30.8069,80.4933,35.3438,0,0,0,-5.0985,39.3119,20.8729,-89.01314,0,45.4854,-47.6997,112.71716,-2.2143,110.50286
198,25.7687,56.4883,46.9715,0,0,0,-7.1501,38.0665,14.8959,-86.57074,0,46.454,-48.0563,88.47006,-1.6023,86.86776
199,19.1277,57.1828,42.716,0,0,0,-6.0603,38.0583,16.696,-86.07191,0,46.213,-48.2499,81.64859,-2.0369,79.61169
