POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
105,17.0685,66.0636,36.4011,0,0,0,-4.8675,39.4429,15.1222,-87.55092,0,45.8823,-46.4908,81.67988,-0.6085,81.07138
106,19.1398,65.9495,40.9302,0,0,0,-7.7267,39.0238,13.5353,-86.78463,0,44.6916,-45.3692,84.06727,-0.6776,83.38967
107,21.7894,78.69,42.5926,0,0,0,-7.2235,39.8909,13.6885,-88.71329,0,45.0979,-45.546,100.71461,-0.4481,100.26651
108,20.6897,61.1062,38.7705,0,0,0,-5.6474,39.2713,16.4114,-86.505325,0,45.8256,-46.9173,84.096375,-1.0917,83.004675
109,14.3989,75.6456,43.6059,0,0,0,-3.568,40.7547,18.1417,-89.56968,0,45.75,-47.0383,99.40912,-1.2883,98.12082
110,22.4474,67.8488,39.1018,0,0,0,-7.1329,40.0168,15.5185,-88.008405,0,45.5988,-46.1568,89.791995,-0.558,89.233995
111,21.8194,75.2107,37.1044,0,0,0,-4.9543,41.029,18.3788,-89.351035,0,46.1043,-46.9374,99.236965,-0.8331,98.403865
112,15.3998,73.4069,41.1623,0,0,0,-3.9187,40.229,18.2688,-88.42499,0,45.3531,-46.6594,96.12311,-1.3063,94.81681
113,16.0547,57.554,43.8537,0,0,0,-4.4056,39.5116,16.7605,-86.84848,0,46.0902,-47.5658,82.48042,-1.4756,81.00482
114,20.419,57.7718,42.0013,0,0,0,-4.6458,40.3993,17.2432,-88.19343,0,46.454,-47.5584,84.99537,-1.1044,83.89097
115,17.3165,60.9628,38.7128,0,0,0,-0.6235,40.7538,21.9777,-89.211545,0,45.7169,-46.9057,89.888555,-1.1888,88.699755
116,13.2204,60.6704,38.3656,0,0,0,-5.9671,39.7626,15.9146,-87.16163,0,46.024,-47.1751,74.80487,-1.1511,73.65377
117,13.0606,57.2866,41.1654,0,0,0,-5.844,39.2179,16.2229,-86.768335,0,45.4995,-47.155,74.341065,-1.6555,72.685565
118,25.1476,69.9563,43.9782,0,0,0,-6.5109,39.8088,15.4297,-88.725655,0,45.1924,-46.0972,99.084045,-0.9048,98.179245
119,16.0438,62.7701,41.3027,0,0,0,-4.7079,40.4148,18.3437,-88.65988,0,44.9798,-46.6077,85.50732,-1.6279,83.87942
120,16.4489,63.246,47.7656,0,0,0,-4.0057,40.1338,18.8413,-88.57128,0,46.0902,-47.7242,93.85862,-1.634,92.22462
121,22.5263,64.6009,46.6872,0,0,0,-3.4926,39.7821,18.8872,-88.795805,0,45.4948,-47.2759,100.195295,-1.7811,98.414195
122,23.2684,62.7265,42.6306,0,0,0,-7.3835,39.7001,17.4453,-88.60641,0,45.7358,-46.8227,89.78099,-1.0869,88.69409
123,17.2795,60.3422,41.5227,0,0,0,-6.1983,40.1975,14.5928,-87.78392,0,46.1941,-46.6911,79.95248,-0.497,79.45548
124,17.5915,62.7386,44.8264,0,0,0,-4.9411,40.04,14.7279,-87.62217,0,45.6885,-46.4292,87.36113,-0.7407,86.62043
125,25.1047,71.3967,47.1416,0,0,0,-5.9521,39.592,16.0668,-88.10745,0,45.2444,-46.8951,105.24225,-1.6507,103.59155
126,12.6131,51.7702,38.4285,0,0,0,-4.9178,39.4715,13.24,-86.70561,0,45.0932,-45.3967,63.89989,-0.3035,63.59639
127,21.6544,69.1237,39.3854,0,0,0,-4.8569,39.6187,15.0391,-87.749595,0,45.3295,-46.3464,92.214805,-1.0169,91.197905
128,24.2447,56.1895,41.6692,0,0,0,-4.5278,38.9025,10.3942,-86.348165,0,46.2603,-46.5272,80.524135,-0.2669,80.257235
129,23.8515,71.893,40.7783,0,0,0,-3.2439,40.187,20.9131,-89.337235,0,46.0996,-47.5888,105.041765,-1.4892,103.552565
130,32.4233,55.8632,44.5283,0,0,0,-3.1404,40.5181,18.8284,-89.431,0,45.3058,-46.4999,99.5899,-1.1941,98.3958
131,25.5408,63.3057,35.0072,0,0,0,-5.9068,40.1908,18.1008,-88.517485,0,45.0082,-45.5433,87.721015,-0.5351,87.185915
132,25.8976,57.5318,35.9795,0,0,0,-5.671,39.8833,21.3299,-87.97485,0,44.942,-45.9285,86.97625,-0.9865,85.98975
133,13.6459,59.8116,44.0568,0,0,0,-4.6062,39.9233,17.4476,-87.5649,0,45.6177,-46.6874,82.7141,-1.0697,81.6444
134,25.099,68.826,37.4453,0,0,0,-3.1899,40.6158,18.7954,-89.15166,0,45.2397,-46.8594,98.43994,-1.6197,96.82024
135,23.1422,53.6594,41.0668,0,0,0,-6.2584,40.1812,15.5534,-88.018915,0,46.2603,-47.4215,79.325685,-1.1612,78.164485
136,19.3816,57.3004,39.2781,0,0,0,-6.8885,39.8895,17.5683,-87.201795,0,45.4901,-46.3228,79.327605,-0.8327,78.494905
137,11.4014,57.0943,38.7908,0,0,0,-3.4175,39.3922,15.2433,-86.631675,0,45.405,-45.7611,71.872825,-0.3561,71.516725
138,22.8478,69.8861,40.1163,0,0,0,-6.226,38.1555,12.4138,-86.67544,0,46.4729,-46.7309,90.51806,-0.258,90.26006
139,16.9067,66.559,45.2442,0,0,0,-4.577,39.2995,11.6635,-87.16397,0,46.3312,-47.1994,87.93193,-0.8682,87.06373
140,22.4145,66.2519,45.6416,0,0,0,-6.0366,40.5784,18.3581,-88.48014,0,46.024,-46.9338,98.72776,-0.9098,97.81796
141,18.5601,66.0618,39.5864,0,0,0,-5.0915,43.7968,19.5337,-89.251825,0,46.3028,-47.2958,93.195475,-0.993,92.202475
142,21.6377,63.2589,42.7625,0,0,0,-5.9706,39.4748,20.5718,-88.103255,0,45.8965,-47.3341,93.631845,-1.4376,92.194245
143,19.7546,75.638,43.8398,0,0,0,-5.5112,39.7527,16.7345,-88.18753,0,45.8209,-46.2658,102.02087,-0.4449,101.57597
144,21.9327,50.2651,40.3289,0,0,0,-6.0159,39.9261,16.0014,-87.610835,0,45.7547,-46.8875,74.827465,-1.1328,73.694665
145,18.9465,60.516,39.0754,0,0,0,-2.8147,40.9397,20.1716,-88.93559,0,45.1026,-46.5523,87.89891,-1.4497,86.44921
146,20.5972,61.387,41.2371,0,0,0,-6.7623,38.9332,13.914,-86.78791,0,46.1705,-47.4718,82.51829,-1.3013,81.21699
147,19.8883,56.5328,40.8829,0,0,0,-5.7945,40.3727,19.0015,-88.45537,0,45.1924,-46.4908,82.42833,-1.2984,81.12993
148,21.2716,78.5788,41.2347,0,0,0,-6.1439,40.925,15.944,-89.606685,0,46.3122,-47.2739,102.203515,-0.9617,101.241815
149,22.3712,67.3244,42.4545,0,0,0,-5.791,40.4873,19.973,-88.710825,0,45.4665,-46.5197,98.108575,-1.0532,97.055375
150,25.3881,58.6857,45.3212,0,0,0,-7.2559,39.0429,15.5383,-87.095225,0,46.0429,-46.5057,89.625075,-0.4628,89.162275
151,24.9065,65.0412,43.6583,0,0,0,-6.3054,39.9443,19.4381,-88.237705,0,45.6838,-47.0599,98.445295,-1.3761,97.069195
152,16.1073,73.8402,37.2206,0,0,0,-2.4042,40.7677,17.4467,-88.881675,0,45.2491,-46.3004,94.096625,-1.0513,93.045325
153,28.2932,68.7077,36.0326,0,0,0,-7.4203,40.1574,16.9402,-88.98527,0,45.4381,-45.8741,93.72553,-0.436,93.28953
154,27.3766,53.9623,38.9803,0,0,0,-7.4794,38.6732,11.9801,-85.60204,0,46.6761,-46.899,77.89106,-0.2229,77.66816
155,13.6302,52.7252,41.2817,0,0,0,-3.8227,40.1872,15.7012,-87.83286,0,46.161,-47.296,71.86994,-1.135,70.73494
156,23.1761,54.5307,44.2182,0,0,0,-6.8979,39.8156,13.7963,-87.397805,0,46.3879,-46.974,81.241195,-0.5861,80.655095
157,24.0696,74.7247,38.9791,0,0,0,-4.0157,40.3919,20.1927,-89.14586,0,44.6963,-46.1675,105.19644,-1.4712,103.72524
158,19.8666,61.3868,41.8906,0,0,0,-0.4577,40.6356,16.4903,-88.258205,0,46.0996,-47.0112,91.553995,-0.9116,90.642395
159,18.822,50.6093,41.3817,0,0,0,-6.3953,39.6553,17.3314,-87.265315,0,45.8586,-47.1116,74.139085,-1.253,72.886085
160,23.385,54.7571,41.2209,0,0,0,-5.0933,39.6416,17.4845,-86.89364,0,44.8711,-46.0252,84.50216,-1.1541,83.34806
161,18.2788,78.6408,45.6104,0,0,0,-4.5148,40.0405,14.6637,-88.7974,0,45.6885,-46.6132,103.922,-0.9247,102.9973
162,25.0852,68.541,42.3009,0,0,0,-7.2954,37.8738,17.5995,-87.930765,0,45.3295,-46.5165,96.174235,-1.187,94.987235
163,23.884,58.2923,48.2144,0,0,0,-7.8387,38.4136,15.9506,-86.913795,0,45.8917,-46.9627,90.002405,-1.071,88.931405
164,18.4146,68.2856,43.0323,0,0,0,-5.2327,40.428,19.7794,-88.684865,0,45.7122,-46.7735,96.022335,-1.0613,94.961035
165,21.4004,66.7062,41.4168,0,0,0,-5.8981,40.2556,18.9745,-88.58249,0,45.8397,-47.186,94.27291,-1.3463,92.92661
166,19.8341,62.1744,43.3827,0,0,0,-4.0208,39.6687,19.5181,-88.159935,0,45.6649,-47.0387,92.397265,-1.3738,91.023465
167,22.4247,66.1396,41.0467,0,0,0,-4.7114,39.5804,17.034,-87.781245,0,45.7736,-46.9441,93.732755,-1.1705,92.562255
168,26.247,60.0587,41.4555,0,0,0,-5.4064,39.6782,18.4473,-87.695475,0,45.4901,-46.3091,92.784825,-0.819,91.965825
169,14.0254,67.4663,42.8552,0,0,0,-5.8098,39.5777,18.5631,-87.82816,0,45.5279,-46.2241,88.84974,-0.6962,88.15354
170,15.7517,61.1252,46.7974,0,0,0,-6.1219,40.0566,14.313,-87.60877,0,45.9484,-46.1254,84.31323,-0.177,84.13623
171,24.3165,57.3848,40.0959,0,0,0,-6.1677,39.5166,17.2119,-87.771405,0,45.4334,-46.6903,84.586595,-1.2569,83.329695
172,14.7674,54.311,45.0349,0,0,0,-6.4781,39.1146,16.4616,-86.61411,0,45.7169,-47.1579,76.59729,-1.441,75.15629
173,26.08,67.968,40.7649,0,0,0,-7.3524,40.4464,17.1982,-88.230055,0,44.8522,-45.3126,96.875045,-0.4604,96.414645
174,31.6068,59.7095,38.1581,0,0,0,-6.513,40.0931,16.8018,-88.715195,0,45.4901,-46.7652,91.141105,-1.2751,89.866005
175,20.819,50.5737,41.1411,0,0,0,-7.4075,39.3636,14.2017,-87.24759,0,46.1469,-47.3903,71.44401,-1.2434,70.20061
176,20.5945,65.6172,40.6427,0,0,0,-4.3625,40.3517,19.9312,-89.32679,0,45.2208,-47.3123,93.44801,-2.0915,91.35651
177,16.5346,73.1529,44.0938,0,0,0,-4.5881,39.9586,16.0902,-88.64736,0,45.9768,-47.4028,96.59464,-1.426,95.16864
178,20.6366,74.4572,38.3694,0,0,0,-4.3958,40.9575,16.1646,-89.18307,0,44.9892,-46.1042,97.00643,-1.115,95.89143
179,24.2664,71.1746,43.975,0,0,0,-5.2469,40.3574,15.3845,-88.751715,0,46.7706,-47.0982,101.159285,-0.3276,100.831685
180,19.7144,62.4851,43.5149,0,0,0,-5.9945,38.0613,14.7698,-86.36165,0,45.7027,-46.9187,86.18935,-1.216,84.97335
181,22.5048,54.7341,46.3592,0,0,0,-6.3352,40.5047,17.6361,-88.224985,0,46.6099,-47.488,87.178715,-0.8781,86.300615
182,23.1061,59.2878,37.1438,0,0,0,-6.4371,39.3849,16.5686,-87.17148,0,45.4948,-45.6035,81.88262,-0.1087,81.77392
183,19.7514,67.5717,38.3035,0,0,0,-5.6194,38.9212,17.5397,-87.886075,0,45.8256,-47.2549,88.582025,-1.4293,87.152725
184,23.5348,63.6243,38.1548,0,0,0,-7.2733,39.585,16.351,-87.79109,0,45.3436,-46.308,86.18551,-0.9644,85.22111
185,27.5758,62.4391,44.2255,0,0,0,-6.9865,39.87,18.4461,-88.23111,0,45.268,-46.0028,97.33889,-0.7348,96.60409
186,22.3529,67.323,38.6092,0,0,0,-2.7103,41.0931,16.5636,-89.465025,0,45.9342,-46.8727,93.766475,-0.9385,92.827975
187,16.4846,74.258,42.6519,0,0,0,-5.937,39.9247,20.1701,-88.16398,0,45.5137,-46.2584,99.38832,-0.7447,98.64362
188,27.5573,56.544,43.0263,0,0,0,-5.1185,41.3435,21.0365,-89.32623,0,45.405,-46.4425,95.06287,-1.0375,94.02537
189,21.1402,54.7358,47.8766,0,0,0,-4.9395,38.2347,19.0231,-87.762575,0,46.2933,-48.0109,88.308325,-1.7176,86.590725
190,11.3487,72.0491,41.7749,0,0,0,-5.5456,39.8463,17.4149,-88.025935,0,45.8067,-46.8992,88.862365,-1.0925,87.769865
191,14.9582,73.4112,38.943,0,0,0,-6.0319,40.5998,17.922,-89.000025,0,46.2886,-47.0864,90.802275,-0.7978,90.004475
192,22.7709,73.3305,41.3139,0,0,0,-5.7488,40.2997,21.6073,-89.482025,0,45.4995,-46.741,104.091475,-1.2415,102.849975
193,22.1861,58.5548,39.8524,0,0,0,-6.0941,39.5442,13.4431,-87.33566,0,46.4729,-47.5494,80.15084,-1.0765,79.07434
194,24.9253,66.3918,45.9669,0,0,0,-5.0682,39.8005,15.8092,-88.54191,0,46.3028,-47.9848,99.28359,-1.682,97.60159
195,25.9353,59.0614,40.8905,0,0,0,-1.5038,39.5179,16.0824,-87.8481,0,46.0429,-47.2449,92.1356,-1.202,90.9336
196,33.1782,62.8047,42.3164,0,0,0,-6.2706,39.598,14.8342,-87.344305,0,46.0996,-46.6487,99.116595,-0.5491,98.567495
197,15.5099,52.1232,43.9925,0,0,0,-8.0954,37.2431,14.7382,-85.77322,0,45.9862,-46.258,69.73828,-0.2718,69.46648
198,25.6274,68.9796,40.9627,0,0,0,-7.2838,40.4195,18.4551,-88.60592,0,46.0099,-47.2996,98.55458,-1.2897,97.26488
199,14.2682,74.3149,38.1114,0,0,0,-6.3468,38.8528,18.7014,-87.480815,0,45.2916,-46.5919,90.421085,-1.3003,89.120785
