POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,14.5239,18.963,45.0971,0,0,0,2.9832,5.9236,22.0185,-18.275,0,52.0767,-55.337,91.2343,-3.2603,87.974
110,14.3832,22.3524,41.4747,0,0,0,0.5445,5.3911,19.1701,-17.70688,0,52.2705,-54.5136,85.60912,-2.2431,83.36602
111,17.1571,21.6368,37.7122,0,0,0,6.4999,5.6373,23.0262,-18.10061,0,51.8925,-55.2763,93.56889,-3.3838,90.18509
112,14.5379,19.2013,41.1769,0,0,0,8.3295,5.537,23.3087,-18.35576,0,51.5901,-55.6828,93.73554,-4.0927,89.64284
113,15.0181,24.7132,33.6437,0,0,0,4.3366,5.5043,22.6882,-18.417905,0,51.6184,-55.1776,87.486195,-3.5592,83.926995
114,19.6892,24.7301,44.802,0,0,0,-0.376,5.6926,21.6768,-18.182055,0,52.2752,-55.2394,98.032645,-2.9642,95.068445
115,16.0641,23.6153,42.5235,0,0,0,2.8615,5.0047,18.9213,-17.54513,0,52.6768,-55.7545,91.44527,-3.0777,88.36757
116,17.478,19.8847,35.6951,0,0,0,4.0877,5.5039,19.2855,-17.9371,0,52.2468,-56.0708,83.9978,-3.824,80.1738
117,16.3196,19.296,44.0098,0,0,0,5.8997,4.9553,22.149,-17.86048,0,51.9019,-55.272,94.76892,-3.3701,91.39882
118,11.4627,19.2451,44.6064,0,0,0,-0.5509,5.6093,19.2531,-17.78921,0,52.4642,-55.6236,81.83649,-3.1594,78.67709
119,14.6895,26.0847,38.1273,0,0,0,7.8238,5.5175,21.0528,-18.206215,0,52.2468,-55.6552,95.089385,-3.4084,91.680985
120,11.7065,21.0544,43.2987,0,0,0,5.6726,4.8318,20.6573,-17.45251,0,52.4784,-55.8888,89.76879,-3.4104,86.35839
121,10.9509,27.1587,36.5561,0,0,0,7.9631,5.4638,23.1779,-18.14253,0,51.9397,-56.2051,93.12797,-4.2654,88.86257
122,18.6774,26.1927,41.8578,0,0,0,7.5825,5.3412,21.0291,-17.98236,0,52.0626,-55.0635,102.69834,-3.0009,99.69744
123,18.536,24.2455,39.3229,0,0,0,4.5744,5.421,21.2282,-17.62772,0,51.7082,-55.3706,95.70028,-3.6624,92.03788
124,17.8576,19.4656,44.1045,0,0,0,1.9459,5.9385,21.1475,-18.151975,0,51.3586,-54.5968,92.307625,-3.2382,89.069425
125,17.2238,32.9065,38.2717,0,0,0,1.6138,5.454,20.9665,-18.31503,0,51.9114,-54.8771,98.12127,-2.9657,95.15557
126,13.1439,31.3567,45.8817,0,0,0,8.2891,5.4166,25.3605,-17.998405,0,51.316,-55.2644,111.450095,-3.9484,107.501695
127,12.7732,23.186,39.341,0,0,0,4.5191,5.0574,22.3286,-17.863575,0,51.6468,-55.1006,89.341725,-3.4538,85.887925
128,22.5853,21.7717,34.3381,0,0,0,2.2607,5.4605,18.5861,-18.192035,0,51.8688,-55.9158,86.810365,-4.047,82.763365
129,15.4224,23.6898,37.7001,0,0,0,4.5463,5.4353,20.5639,-18.14831,0,51.557,-55.5469,89.20949,-3.9899,85.21959
130,9.4104,21.9416,39.3062,0,0,0,2.4351,5.4637,22.3817,-17.651275,0,51.8783,-54.7982,83.287425,-2.9199,80.367525
131,13.1756,23.1417,37.5939,0,0,0,2.2373,5.247,20.5601,-17.46214,0,52.0767,-54.5794,84.49346,-2.5027,81.99076
132,11.6438,25.6072,40.4514,0,0,0,3.1681,5.5822,20.9748,-18.234355,0,52.2232,-54.9474,89.193145,-2.7242,86.468945
133,18.5015,24.409,39.1842,0,0,0,9.3091,5.3995,21.6062,-18.21513,0,51.6751,-54.9919,100.19437,-3.3168,96.87757
134,14.3461,27.498,41.7983,0,0,0,2.2974,4.7131,21.0639,-17.28924,0,51.9823,-55.1372,94.42756,-3.1549,91.27266
135,14.9831,21.8913,40.3692,0,0,0,2.3935,5.9449,22.2388,-18.451155,0,52.2516,-55.0744,89.369645,-2.8228,86.546845
136,17.7351,27.1036,42.6014,0,0,0,4.3691,5.7288,22.2198,-18.09997,0,51.5995,-55.0391,101.65783,-3.4396,98.21823
137,13.6205,19.6249,41.9659,0,0,0,7.0466,5.5597,21.6092,-18.18209,0,51.8074,-55.2634,91.24471,-3.456,87.78871
138,13.0889,18.9015,38.5968,0,0,0,4.2565,5.8973,22.1932,-18.07855,0,51.5712,-54.6285,84.85565,-3.0573,81.79835
139,16.2784,21.4231,40.9443,0,0,0,3.3463,5.6727,20.5279,-17.37551,0,52.4973,-55.5326,90.81719,-3.0353,87.78189
140,15.2661,18.003,39.254,0,0,0,8.4576,5.9363,22.3727,-18.583275,0,52.1334,-55.6363,90.706425,-3.5029,87.203525
141,21.7841,17.4173,38.5315,0,0,0,6.0463,5.3968,23.0841,-17.927755,0,51.7554,-54.7031,94.332345,-2.9477,91.384645
142,8.1131,29.3934,35.5523,0,0,0,2.8713,5.2437,20.4079,-18.078115,0,51.9633,-55.0331,83.503585,-3.0698,80.433785
143,13.0858,22.9859,36.0538,0,0,0,9.2682,5.4877,21.8251,-18.14883,0,52.0578,-55.7411,90.55767,-3.6833,86.87437
144,13.6413,21.2605,43.4261,0,0,0,0.4713,6.161,21.7709,-18.38316,0,52.2421,-55.4819,88.34794,-3.2398,85.10814
145,11.2467,23.5126,37.1871,0,0,0,2.4499,6.0124,22.5231,-17.756695,0,51.8736,-54.7585,85.175105,-2.8849,82.290205
146,10.8475,27.2502,42.4531,0,0,0,-0.7678,5.9041,24.024,-17.454625,0,51.4341,-54.8448,92.256475,-3.4107,88.845775
147,13.5689,24.2736,43.6405,0,0,0,-1.9273,4.7936,19.712,-17.476265,0,51.9444,-54.7797,86.585035,-2.8353,83.749735
148,12.6155,22.0586,34.3426,0,0,0,2.6405,5.3398,22.886,-17.82973,0,51.4389,-55.0611,82.05327,-3.6222,78.43107
149,16.7798,24.8712,39.7449,0,0,0,2.1633,5.0945,20.264,-17.816255,0,51.8121,-55.0714,91.101445,-3.2593,87.842145
150,18.5962,22.8561,37.3786,0,0,0,4.8805,5.526,22.5161,-18.06858,0,51.2215,-54.873,93.68492,-3.6515,90.03342
151,19.5284,21.7556,43.2936,0,0,0,5.5923,5.4615,19.8829,-17.872995,0,52.072,-55.3364,97.641305,-3.2644,94.376905
152,11.1385,23.5154,41.3571,0,0,0,1.9982,5.7409,21.8778,-18.047665,0,52.3744,-55.0888,87.580235,-2.7144,84.865835
153,17.2312,25.9226,33.7646,0,0,0,4.6619,5.9838,22.5932,-18.425815,0,51.6562,-55.4761,91.731485,-3.8199,87.911585
154,14.6598,23.722,41.2975,0,0,0,2.2983,5.3459,21.2142,-17.906165,0,51.6326,-54.4295,90.631535,-2.7969,87.834635
155,13.9575,30.7254,45.2733,0,0,0,-1.4543,4.8718,18.8339,-17.32542,0,52.5493,-55.0853,94.88218,-2.536,92.34618
156,14.5137,34.2042,37.1822,0,0,0,1.2485,5.1506,20.8786,-17.855595,0,51.883,-54.9234,95.322205,-3.0404,92.281805
157,14.6288,19.7572,37.208,0,0,0,6.7343,5.2064,20.2661,-17.87085,0,51.2735,-55.1537,85.92995,-3.8802,82.04975
158,15.2746,26.3721,40.3494,0,0,0,1.8522,5.6866,22.6005,-18.225545,0,52.1146,-54.9029,93.909855,-2.7883,91.121555
159,13.8768,30.1886,38.4625,0,0,0,1.7865,5.9061,22.6449,-18.24739,0,52.0342,-55.1784,94.61801,-3.1442,91.47381
160,15.2613,19.6766,39.2537,0,0,0,4.5014,5.1836,22.3301,-17.720795,0,51.6657,-55.2609,88.485905,-3.5952,84.890705
161,19.3492,25.2166,37.4858,0,0,0,6.7588,5.3776,20.1912,-17.868795,0,51.9066,-54.5612,96.510405,-2.6546,93.855805
162,16.1808,20.4699,44.3649,0,0,0,2.8183,5.8227,21.8036,-18.60331,0,52.1713,-55.1289,92.85689,-2.9576,89.89929
163,15.6933,25.8724,44.066,0,0,0,4.683,5.7021,22.4809,-18.260185,0,51.9397,-55.6917,100.237515,-3.752,96.485515
164,13.5019,21.2825,41.2283,0,0,0,4.1666,5.5818,21.7161,-18.16115,0,52.0956,-55.2678,89.31605,-3.1722,86.14385
165,21.0762,22.7228,39.5642,0,0,0,6.7183,5.8581,20.2768,-18.19956,0,51.9681,-54.9528,98.01684,-2.9847,95.03214
166,12.4111,18.512,39.1088,0,0,0,6.8593,4.5696,22.2724,-17.33086,0,51.831,-55.7958,86.40234,-3.9648,82.43754
167,18.9476,23.0796,38.3302,0,0,0,1.7523,5.0465,19.6202,-17.46363,0,52.2894,-55.8477,89.31277,-3.5583,85.75447
168,17.6522,22.1442,38.4864,0,0,0,4.6985,5.3277,22.4753,-17.83788,0,51.8074,-55.9318,92.94642,-4.1244,88.82202
169,12.7616,16.296,43.4641,0,0,0,5.5371,5.6985,23.9006,-18.351295,0,51.7743,-54.9634,89.306605,-3.1891,86.117505
170,10.9535,22.5363,34.3592,0,0,0,8.285,5.7378,21.6853,-18.314545,0,51.6704,-55.4774,85.242555,-3.807,81.435555
171,14.8867,22.591,40.3896,0,0,0,4.3664,5.362,22.4365,-18.11692,0,52.2185,-55.2464,91.91528,-3.0279,88.88738
172,15.6628,21.8056,35.1298,0,0,0,5.0153,5.5341,20.9945,-18.21881,0,51.9917,-55.7369,85.92329,-3.7452,82.17809
173,9.8222,20.9588,44.432,0,0,0,3.3068,5.3847,21.4141,-17.72527,0,52.1051,-55.3315,87.59333,-3.2264,84.36693
174,16.0235,24.7464,42.925,0,0,0,6.9134,4.6983,20.9466,-17.862455,0,51.987,-55.6506,98.390745,-3.6636,94.727145
175,14.9611,21.8531,34.9324,0,0,0,5.2436,4.9374,20.0476,-17.88194,0,51.7602,-55.8099,84.09326,-4.0497,80.04356
176,12.8339,22.8499,39.3331,0,0,0,-0.0915,5.1762,21.6528,-17.60335,0,52.3744,-55.4185,84.15105,-3.0441,81.10695
177,13.7292,37.1086,43.8191,0,0,0,2.131,4.9803,22.3151,-17.54842,0,52.0956,-55.8838,106.53488,-3.7882,102.74668
178,10.1405,23.2588,37.7264,0,0,0,3.3306,5.2561,21.496,-17.75834,0,52.3272,-55.4648,83.45006,-3.1376,80.31246
179,14.0093,22.963,39.382,0,0,0,1.2313,5.5943,23.936,-18.022665,0,51.6279,-56.1924,89.093235,-4.5645,84.528735
180,9.2249,23.5804,46.3104,0,0,0,3.6784,5.1891,22.5986,-17.990515,0,51.7035,-55.4851,92.591285,-3.7816,88.809685
181,13.0513,19.9738,41.5411,0,0,0,2.8666,5.1483,21.0919,-17.48478,0,52.176,-55.8106,86.18822,-3.6346,82.55362
182,13.1632,28.6138,41.0909,0,0,0,7.8986,4.9868,23.0975,-17.665095,0,51.6987,-56.0525,101.185705,-4.3538,96.831905
183,21.5005,27.0737,40.1564,0,0,0,5.3181,5.7218,19.6526,-18.366985,0,52.0862,-56.1781,101.056115,-4.0919,96.964215
184,15.9353,17.1216,49.1783,0,0,0,0.9851,4.8475,18.8251,-17.605675,0,52.8044,-55.63,89.287225,-2.8256,86.461625
185,11.8152,22.5983,41.2489,0,0,0,0.8473,5.7122,21.6071,-17.85211,0,52.1949,-54.4686,85.97689,-2.2737,83.70319
186,17.7137,26.7523,37.575,0,0,0,0.0392,5.86,21.987,-18.543905,0,52.1949,-55.4146,91.383295,-3.2197,88.163595
187,17.7197,21.6953,36.6181,0,0,0,2.8934,5.4566,22.1217,-17.868235,0,51.8121,-55.0915,88.636565,-3.2794,85.357165
188,13.4669,21.7694,33.1475,0,0,0,5.6036,5.5325,21.8852,-17.882295,0,51.7271,-55.1668,83.522805,-3.4397,80.083105
189,12.8083,25.6343,38.2939,0,0,0,1.9515,5.5401,21.226,-18.00638,0,52.0389,-55.9705,87.44772,-3.9316,83.51612
190,10.5496,22.2532,36.8817,0,0,0,7.8643,4.9636,23.2969,-17.987225,0,51.6562,-55.0393,87.822075,-3.3831,84.438975
191,21.9358,25.1266,41.7139,0,0,0,3.7094,6.0657,21.5003,-18.24636,0,51.7035,-54.5765,101.80534,-2.873,98.93234
192,18.5807,25.7532,43.9555,0,0,0,2.98,5.5028,21.7585,-17.870065,0,51.9397,-55.1954,100.660635,-3.2557,97.404935
193,18.0594,22.7279,45.9664,0,0,0,0.5507,5.7245,23.3257,-18.261615,0,51.5995,-54.8372,98.092985,-3.2377,94.855285
194,14.5779,17.3745,45.6744,0,0,0,0.5729,5.9757,22.3803,-18.330225,0,52.0531,-55.2742,88.225475,-3.2211,85.004375
195,11.1545,19.6411,32.2432,0,0,0,7.6199,5.6949,22.2248,-18.113095,0,51.8499,-55.6214,80.465305,-3.7715,76.693805
196,16.319,23.9441,37.1518,0,0,0,6.0071,5.1698,20.8726,-18.063515,0,52.0626,-55.5719,91.400885,-3.5093,87.891585
197,13.232,23.1431,37.4489,0,0,0,8.1558,5.3355,21.2869,-17.989035,0,51.8736,-55.9349,90.613165,-4.0613,86.551865
198,11.4295,26.084,40.3936,0,0,0,6.2427,5.8608,22.4347,-18.345755,0,51.9917,-55.8635,94.099545,-3.8718,90.227745
199,14.3741,23.8647,36.2457,0,0,0,5.1587,5.1231,22.0435,-17.914835,0,52.0389,-55.8543,88.894965,-3.8154,85.079565
