POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,9.2347,24.6185,44.4953,0,0,0,0.776,5.2906,20.7897,-17.79599,0,52.0059,-55.7,87.40881,-3.6941,83.71471
109,16.2965,22.2055,41.2627,0,0,0,1.3256,4.7344,20.6249,-17.24399,0,52.1523,-55.9166,89.20561,-3.7643,85.44131
110,19.0126,23.2456,36.1727,0,0,0,2.1648,5.1493,22.4335,-17.93565,0,51.9019,-55.6067,90.24285,-3.7048,86.53805
111,12.3673,23.0828,35.9786,0,0,0,5.1885,5.785,24.7257,-18.443265,0,51.694,-56.3121,88.684635,-4.6181,84.066535
112,11.3262,28.9837,37.6848,0,0,0,1.3046,5.1007,21.5066,-17.84713,0,52.072,-56.1681,88.05947,-4.0961,83.96337
113,19.589,24.7048,42.5723,0,0,0,0.8662,5.1209,21.756,-17.69855,0,52.1665,-55.8695,96.91065,-3.703,93.20765
114,16.4565,20.0465,41.9472,0,0,0,0.329,5.4356,22.0644,-17.867545,0,51.9256,-55.2893,88.411655,-3.3637,85.047955
115,16.3241,27.3571,38.6934,0,0,0,7.428,5.1834,21.6749,-18.01892,0,52.1476,-55.1193,98.64198,-2.9717,95.67028
116,13.6257,23.5883,35.3887,0,0,0,3.7993,5.1435,22.6377,-17.785785,0,51.8169,-55.6723,86.397415,-3.8554,82.542015
117,13.5404,20.1246,40.0816,0,0,0,3.0981,5.6179,20.9926,-18.222795,0,52.0011,-56.4117,85.232405,-4.4106,80.821805
118,16.5484,25.6421,37.1644,0,0,0,6.5387,5.3194,22.4241,-18.269935,0,51.6279,-55.5559,95.367165,-3.928,91.439165
119,12.8472,23.0704,35.3731,0,0,0,8.6107,5.0836,20.3581,-17.82874,0,52.0862,-56.0873,87.51436,-4.0011,83.51326
120,15.017,23.8638,38.2069,0,0,0,5.4403,5.2839,21.0938,-17.989205,0,51.9633,-55.3215,90.916495,-3.3582,87.558295
121,13.6723,27.772,35.7743,0,0,0,5.2249,5.6104,21.5207,-18.02466,0,51.8263,-54.9597,91.54994,-3.1334,88.41654
122,8.5071,27.3648,46.7529,0,0,0,1.2625,5.352,22.6027,-18.024055,0,52.3083,-55.2788,93.817945,-2.9705,90.847445
123,12.4252,18.8819,44.2067,0,0,0,5.5174,5.6218,21.7185,-18.342465,0,51.9775,-55.1531,90.029035,-3.1756,86.853435
124,11.0546,26.127,32.8282,0,0,0,3.7793,5.3419,21.2488,-17.886945,0,51.9775,-55.6784,82.492855,-3.7009,78.791955
125,12.4698,24.7441,42.7839,0,0,0,2.6351,5.698,21.3712,-18.147515,0,52.0578,-55.5234,91.554585,-3.4656,88.088985
126,17.046,21.9584,40.8036,0,0,0,6.7219,5.8419,24.011,-18.25241,0,51.6279,-54.8368,98.13039,-3.2089,94.92149
127,19.7523,19.3433,43.1058,0,0,0,3.1413,5.2473,20.8574,-17.70907,0,52.2752,-55.1934,93.73833,-2.9182,90.82013
128,14.7341,25.2547,38.3175,0,0,0,-1.542,5.9559,21.2974,-18.216395,0,52.3224,-55.5274,85.801205,-3.205,82.596205
129,17.8088,20.6031,42.0192,0,0,0,4.3882,4.9284,20.3123,-17.587765,0,52.3413,-55.6229,92.472235,-3.2816,89.190635
130,18.9601,19.3571,34.6997,0,0,0,6.6287,5.4729,18.8572,-18.018175,0,52.1665,-55.975,85.957525,-3.8085,82.149025
131,15.4648,26.5824,42.514,0,0,0,3.8229,5.1778,22.9365,-17.83159,0,51.9019,-55.5447,98.66681,-3.6428,95.02401
132,12.9873,19.5113,38.119,0,0,0,6.4402,4.8068,21.6263,-17.500085,0,51.7507,-55.7185,85.990815,-3.9678,82.023015
133,15.1107,22.7563,40.0207,0,0,0,4.7803,5.2253,21.5619,-17.923355,0,52.0248,-55.6206,91.531845,-3.5958,87.936045
134,14.1348,22.3939,37.3603,0,0,0,10.3671,5.5604,22.0636,-18.213065,0,51.6704,-55.9513,93.667035,-4.2809,89.386135
135,19.0372,23.8021,41.0603,0,0,0,3.676,5.998,22.1254,-18.539915,0,51.7838,-55.3722,97.159085,-3.5884,93.570685
136,13.0164,21.7764,41.9753,0,0,0,1.8784,5.674,20.7957,-18.225595,0,52.3083,-55.9112,86.890605,-3.6029,83.287705
137,13.3124,29.9399,30.3676,0,0,0,3.6126,5.3726,20.9722,-17.70785,0,52.0248,-55.5667,85.86945,-3.5419,82.32755
138,12.0245,23.7709,37.3197,0,0,0,1.5843,5.1341,21.7731,-17.464185,0,52.1146,-55.6088,84.142415,-3.4942,80.648215
139,13.2735,21.7714,43.1329,0,0,0,1.4454,5.6363,22.7706,-18.129465,0,52.0437,-55.5661,89.900635,-3.5224,86.378235
140,15.6441,24.2948,42.8694,0,0,0,4.2347,5.561,21.3321,-18.15557,0,51.8594,-55.1949,95.78053,-3.3355,92.44503
141,14.2741,25.2138,40.895,0,0,0,4.657,5.148,22.6619,-17.847415,0,51.8405,-55.3012,95.002385,-3.4607,91.541685
142,18.3396,23.1528,41.9551,0,0,0,0.3681,5.6542,20.243,-18.110135,0,51.9019,-55.2354,91.602665,-3.3335,88.269165
143,16.393,33.2785,41.3523,0,0,0,1.3149,5.9408,20.9816,-18.198325,0,51.8783,-55.2041,101.062775,-3.3258,97.736975
144,17.8783,24.154,42.7133,0,0,0,4.6574,5.6592,22.3553,-18.207685,0,51.6562,-55.1321,99.209815,-3.4759,95.733915
145,14.2992,31.6094,38.2974,0,0,0,0.2332,5.1809,21.2136,-17.725615,0,51.9775,-54.6612,93.108085,-2.6837,90.424385
146,14.631,22.3055,41.3299,0,0,0,7.8727,5.6124,21.9991,-18.076575,0,51.987,-55.2472,95.674025,-3.2602,92.413825
147,20.0942,21.1023,39.6297,0,0,0,3.1067,6.3149,23.471,-18.709715,0,51.883,-54.9227,95.009085,-3.0397,91.969385
148,14.2976,24.2396,36.9333,0,0,0,3.6147,5.5349,21.1317,-17.892935,0,51.798,-55.1477,87.858865,-3.3497,84.509165
149,13.4377,20.8259,45.4224,0,0,0,2.3192,5.5189,20.9071,-17.977385,0,52.0815,-54.9678,90.453815,-2.8863,87.567515
150,21.0388,19.9392,36.4248,0,0,0,5.5389,5.6685,22.3528,-18.072455,0,51.42,-55.0095,92.890545,-3.5895,89.301045
151,9.5453,20.7901,40.5273,0,0,0,4.3983,5.0126,21.4696,-17.5209,0,51.8641,-55.4225,84.2223,-3.5584,80.6639
152,17.1043,28.8361,41.0649,0,0,0,5.0311,5.3955,21.0064,-18.156785,0,52.2327,-55.289,100.281515,-3.0563,97.225215
153,11.3844,24.6842,40.1121,0,0,0,4.9616,5.3724,22.6017,-18.013765,0,51.3207,-55.1634,91.102635,-3.8427,87.259935
154,16.1771,29.5245,34.9994,0,0,0,6.2499,4.9085,20.0174,-17.607025,0,52.2988,-55.8976,94.269775,-3.5988,90.670975
155,15.7005,33.8885,35.9713,0,0,0,-0.1331,4.7296,20.5246,-17.266725,0,52.4547,-56.2985,93.414675,-3.8438,89.570875
156,12.0444,24.6226,38.3031,0,0,0,3.282,5.6488,21.1839,-18.30289,0,51.8027,-55.8746,86.78191,-4.0719,82.71001
157,18.5909,15.3687,39.979,0,0,0,8.4243,5.3112,21.413,-18.127465,0,51.7791,-55.5572,90.959635,-3.7781,87.181535
158,16.1086,21.0497,38.5047,0,0,0,7.875,5.1648,21.6185,-18.02693,0,52.1476,-55.7381,92.29437,-3.5905,88.70387
159,13.8241,27.4654,34.1975,0,0,0,5.285,5.4309,22.6661,-18.130365,0,51.883,-56.1688,90.738635,-4.2858,86.452835
160,16.6367,25.621,39.4172,0,0,0,5.7665,5.1848,21.0418,-17.779475,0,52.2138,-55.4295,95.888525,-3.2157,92.672825
161,17.5824,23.7092,44.2578,0,0,0,0.3962,5.2722,21.4965,-17.94319,0,52.3319,-55.059,94.77111,-2.7271,92.04401
162,9.0249,27.498,48.2746,0,0,0,2.2457,5.3639,21.183,-18.06417,0,52.0437,-55.3399,95.52593,-3.2962,92.22973
163,13.4832,23.2453,43.068,0,0,0,3.6985,5.2829,20.2991,-17.757765,0,52.1571,-54.8571,91.319235,-2.7,88.619235
164,10.4997,19.374,46.8411,0,0,0,0.9553,5.9285,23.1723,-18.454305,0,51.9633,-55.562,88.316595,-3.5987,84.717895
165,18.6319,20.4821,37.2449,0,0,0,6.8192,5.6531,20.9889,-18.136545,0,51.7176,-54.8422,91.683555,-3.1246,88.558955
166,11.2181,22.9361,38.7551,0,0,0,1.8654,5.5778,21.5196,-17.988235,0,52.0531,-55.3848,83.883865,-3.3317,80.552165
167,14.1385,21.8808,42.0331,0,0,0,6.3408,5.4195,20.9671,-18.133975,0,52.0531,-56.0872,92.645825,-4.0341,88.611725
168,13.0185,22.2386,45.7552,0,0,0,4.5016,5.332,22.4692,-17.95472,0,52.1571,-55.4348,95.36038,-3.2777,92.08268
169,19.6906,23.7452,40.0219,0,0,0,0.5756,5.1797,20.1326,-17.62959,0,52.0011,-55.0393,91.71601,-3.0382,88.67781
170,18.0185,21.0724,35.2592,0,0,0,1.5909,6.0213,19.59,-18.358565,0,52.0956,-55.3234,83.193735,-3.2278,79.965935
171,11.7001,24.323,39.4844,0,0,0,5.0949,5.0495,23.1955,-17.664265,0,51.8877,-55.388,91.183135,-3.5003,87.682835
172,14.6973,27.957,45.475,0,0,0,3.2635,5.0137,18.9122,-17.66947,0,52.7241,-55.6843,97.64923,-2.9602,94.68903
173,13.0482,25.1243,38.7902,0,0,0,1.892,5.4954,22.4485,-18.001335,0,51.8027,-56.4813,88.797265,-4.6786,84.118665
174,14.135,24.3643,45.7966,0,0,0,0.399,4.969,21.0196,-17.689075,0,52.1523,-55.2068,92.994425,-3.0545,89.939925
175,13.9292,23.102,42.4638,0,0,0,10.0115,5.4468,21.7053,-18.17346,0,52.1193,-55.6937,98.48514,-3.5744,94.91074
176,14.461,24.1992,36.1869,0,0,0,4.7936,4.9106,21.6136,-17.452355,0,52.0815,-55.6487,88.712545,-3.5672,85.145345
177,14.1062,22.365,36.6618,0,0,0,3.8647,5.8001,22.2167,-18.35295,0,51.9964,-55.5978,86.66155,-3.6014,83.06015
178,12.3098,23.7117,40.1223,0,0,0,1.866,5.0679,21.2743,-17.793595,0,52.5587,-55.954,86.558405,-3.3953,83.163105
179,17.306,25.1636,38.7199,0,0,0,5.2537,5.3046,21.9024,-17.964445,0,52.1051,-55.8787,95.685755,-3.7736,91.912155
180,11.2842,22.4457,40.6887,0,0,0,5.3944,5.059,22.2109,-17.56342,0,52.2705,-55.7229,89.51948,-3.4524,86.06708
181,21.0677,24.3142,34.7826,0,0,0,1.0901,5.6163,19.1774,-18.172095,0,52.4736,-55.7933,87.876205,-3.3197,84.556505
182,11.7479,34.345,35.4797,0,0,0,1.2954,5.0972,19.6629,-17.801535,0,51.7649,-56.0733,89.826565,-4.3084,85.518165
183,15.1855,33.4728,41.999,0,0,0,2.5319,5.2607,20.5933,-18.12148,0,52.2516,-55.8287,100.92172,-3.5771,97.34462
184,20.2091,19.8453,33.0876,0,0,0,8.0789,4.7979,19.2197,-17.48481,0,52.1004,-55.2539,87.75369,-3.1535,84.60019
185,13.9167,22.3761,41.9327,0,0,0,2.9448,4.8886,21.0822,-17.63627,0,52.1146,-55.7923,89.50483,-3.6777,85.82713
186,13.0333,22.6146,34.4675,0,0,0,5.2748,5.3913,23.2047,-17.913595,0,51.7838,-55.0973,86.072605,-3.3135,82.759105
187,8.7793,20.2388,39.2429,0,0,0,12.1602,5.5755,22.135,-18.189505,0,51.8925,-54.763,89.942195,-2.8705,87.071695
188,12.3601,22.473,39.4516,0,0,0,1.3307,5.0436,20.0363,-17.279815,0,52.3366,-55.3066,83.415485,-2.97,80.445485
189,14.0332,23.2362,44.1297,0,0,0,4.7307,5.0236,23.114,-17.58264,0,51.694,-54.5127,96.68476,-2.8187,93.86606
190,13.9185,18.4834,37.0114,0,0,0,4.5673,5.9224,23.1169,-18.33813,0,51.8027,-55.0911,84.68177,-3.2884,81.39337
191,12.7042,21.5325,43.1867,0,0,0,2.9221,5.6622,21.147,-18.355275,0,52.3413,-55.2494,88.799425,-2.9081,85.891325
192,19.4238,26.7172,36.4918,0,0,0,4.0767,5.4092,21.4007,-17.69936,0,51.9964,-55.6022,95.82004,-3.6058,92.21424
193,11.5116,21.3487,32.221,0,0,0,-0.2625,5.3503,19.3348,-17.730405,0,52.2421,-55.0451,71.773495,-2.803,68.970495
194,13.6587,20.7065,38.7721,0,0,0,1.5185,5.5931,20.1157,-17.90935,0,52.365,-55.0235,82.45525,-2.6585,79.79675
195,16.2641,20.4931,41.7279,0,0,0,0.9159,5.7556,20.7331,-18.04755,0,51.9492,-54.7979,87.84215,-2.8487,84.99345
196,12.0642,20.6376,46.0188,0,0,0,3.7716,5.1194,23.0154,-17.7291,0,52.1146,-55.2069,92.8979,-3.0923,89.8056
197,11.6953,18.5399,37.3119,0,0,0,5.9819,5.2496,21.0856,-17.777715,0,51.9775,-55.6948,82.086485,-3.7173,78.369185
198,14.1919,21.1456,41.7797,0,0,0,3.6074,5.7289,22.8437,-18.25884,0,51.9114,-55.2857,91.03836,-3.3743,87.66406
199,17.1894,20.599,39.9078,0,0,0,6.2754,5.6285,21.4485,-18.18506,0,51.7838,-54.8714,92.86354,-3.0876,89.77594
