POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,11.3987,25.293,38.6315,0,0,0,0.8687,5.9571,24.9532,-17.982065,0,51.7224,-55.8534,89.120135,-4.131,84.989135
109,23.6848,27.6708,42.0394,0,0,0,3.6171,5.9461,21.1149,-17.90048,0,52.1146,-55.2626,106.17262,-3.148,103.02462
110,22.2241,17.2508,35.7992,0,0,0,6.1795,6.2717,20.6528,-18.104715,0,51.5428,-54.9214,90.273385,-3.3786,86.894785
111,20.6534,25.4059,29.1288,0,0,0,9.9356,5.9765,22.4908,-18.13743,0,51.6987,-55.2689,95.45357,-3.5702,91.88337
112,17.7482,22.7555,44.04,0,0,0,1.752,6.1844,20.2108,-18.088525,0,52.6674,-54.0957,94.602375,-1.4283,93.174075
113,15.5306,21.5324,40.9748,0,0,0,5.7858,6.0257,20.0603,-17.897455,0,52.2988,-55.613,92.012145,-3.3142,88.697945
114,13.3107,21.9205,40.1529,0,0,0,2.8521,5.8455,21.0035,-17.67015,0,52.1051,-55.3569,87.41505,-3.2518,84.16325
115,16.4732,25.2293,39.7964,0,0,0,1.5167,6.5391,21.661,-18.46935,0,52.3886,-55.0234,92.74635,-2.6348,90.11155
116,23.297,24.0064,41.2058,0,0,0,6.1782,5.9872,24.304,-18.07307,0,51.5901,-54.8215,106.90553,-3.2314,103.67413
117,13.8668,27.0192,44.6663,0,0,0,-2.688,5.6006,20.14,-17.364465,0,51.9964,-54.7429,91.240435,-2.7465,88.493935
118,8.4159,23.4392,51.3089,0,0,0,1.0781,6.5247,23.9011,-18.35764,0,51.8925,-54.8937,96.31026,-3.0012,93.30906
119,10.4723,24.2412,44.8409,0,0,0,5.6793,6.0055,21.9754,-17.66436,0,51.6137,-55.0841,95.55024,-3.4704,92.07984
120,15.0554,31.5295,38.7846,0,0,0,3.6348,6.2302,21.5015,-18.076525,0,52.0626,-54.6589,98.659475,-2.5963,96.063175
121,12.3632,21.9633,33.6505,0,0,0,6.4821,6.0953,22.0504,-18.220405,0,51.6893,-54.8539,84.384395,-3.1646,81.219795
122,18.2602,21.3222,44.7461,0,0,0,1.548,6.2481,20.9064,-18.03151,0,52.1146,-54.5468,94.99949,-2.4322,92.56729
123,16.5451,23.1924,38.4355,0,0,0,2.9003,6.1483,19.4527,-18.03928,0,51.935,-55.0833,88.63502,-3.1483,85.48672
124,19.8317,24.3339,41.6894,0,0,0,4.8791,5.5322,21.3112,-17.46239,0,52.1429,-55.2165,100.11511,-3.0736,97.04151
125,12.4543,15.153,42.1832,0,0,0,2.9992,6.3983,22.6778,-18.340115,0,51.9019,-55.129,83.525685,-3.2271,80.298585
126,19.8121,23.2868,40.1945,0,0,0,1.9391,6.253,23.5946,-18.07094,0,51.831,-54.6054,97.00916,-2.7744,94.23476
127,13.6625,24.096,35.0367,0,0,0,6.3085,5.5105,20.7368,-17.766695,0,52.0673,-55.5938,87.584305,-3.5265,84.057805
128,15.5899,27.4492,38.5284,0,0,0,10.518,5.4141,24.3167,-18.00399,0,51.9586,-54.8955,103.81231,-2.9369,100.87541
129,8.2688,18.7349,48.277,0,0,0,4.0338,6.1554,22.2112,-18.190845,0,52.0956,-55.4786,89.490255,-3.383,86.107255
130,13.7835,28.8079,47.5964,0,0,0,0.1081,5.8391,22.3244,-17.702955,0,52.3319,-55.3513,100.756445,-3.0194,97.737045
131,21.1806,16.7799,34.9419,0,0,0,7.6571,5.9755,21.0351,-18.1815,0,51.9681,-55.043,89.3886,-3.0749,86.3137
132,20.5839,33.6814,37.7239,0,0,0,0.15,5.5521,19.6371,-17.63566,0,52.4831,-55.0876,99.69274,-2.6045,97.08824
133,22.2271,18.5377,41.0639,0,0,0,9.7115,5.4879,20.6926,-17.54618,0,51.9539,-55.4531,100.17452,-3.4992,96.67532
134,19.5912,30.2669,44.1706,0,0,0,4.56,5.7572,22.2785,-18.375385,0,51.9823,-54.9735,108.249015,-2.9912,105.257815
135,17.5163,23.1697,36.7675,0,0,0,8.0209,5.8678,20.0316,-17.990825,0,52.4642,-55.3159,93.382975,-2.8517,90.531275
136,12.9206,26.1275,39.038,0,0,0,2.2388,6.679,24.0653,-18.64538,0,52.0059,-55.8935,92.42382,-3.8876,88.53622
137,18.69,23.7258,40.448,0,0,0,9.1464,5.6537,20.3577,-17.897235,0,51.6373,-55.3482,100.124365,-3.7109,96.413465
138,10.5737,24.7648,36.8263,0,0,0,3.2145,6.2458,21.8051,-18.282865,0,52.0673,-55.233,85.147335,-3.1657,81.981635
139,15.3689,18.4988,40.8259,0,0,0,2.8496,6.2237,21.3592,-18.278235,0,52.3461,-55.3337,86.847865,-2.9876,83.860265
140,17.2712,21.2503,38.7004,0,0,0,2.9846,6.2308,20.4543,-18.135965,0,52.2752,-55.4621,88.755635,-3.1869,85.568735
141,15.7459,27.8809,40.1112,0,0,0,3.0385,6.2187,23.3412,-18.291885,0,51.8121,-55.0546,98.044515,-3.2425,94.802015
142,17.1271,22.1583,35.8919,0,0,0,5.8275,6.2782,19.5151,-18.161625,0,52.0862,-55.3054,88.636475,-3.2192,85.417275
143,19.7066,26.8514,36.9002,0,0,0,2.8415,5.7363,20.2033,-17.78543,0,52.1523,-55.4097,94.45387,-3.2574,91.19647
144,19.2538,18.3404,42.4801,0,0,0,7.4402,5.8668,22.5263,-18.09889,0,52.3555,-55.5161,97.80871,-3.1606,94.64811
145,12.7713,27.8993,37.7715,0,0,0,1.6924,5.9933,21.3131,-17.859095,0,51.9728,-54.65,89.581805,-2.6772,86.904605
146,19.8269,23.5772,29.6789,0,0,0,5.6195,6.1017,23.2415,-18.168955,0,51.6137,-55.1915,89.876745,-3.5778,86.298945
147,19.6908,27.568,42.4952,0,0,0,0.0155,5.6666,19.9743,-17.38323,0,52.1476,-54.8989,98.02717,-2.7513,95.27587
148,21.4915,20.8639,40.2116,0,0,0,5.409,5.7632,22.5088,-17.861155,0,52.02,-54.8792,98.386845,-2.8592,95.527645
149,17.4028,24.0345,37.2861,0,0,0,5.7846,5.4877,17.9115,-17.61384,0,52.5209,-55.0427,90.29336,-2.5218,87.77156
150,18.2767,22.6605,39.1281,0,0,0,4.6909,5.404,20.7601,-17.456045,0,52.1334,-54.6505,93.464255,-2.5171,90.947155
151,16.8668,24.0212,40.1794,0,0,0,5.9652,6.4216,21.1323,-18.327995,0,52.176,-54.6273,96.258505,-2.4513,93.807205
152,15.9292,21.7117,38.2646,0,0,0,5.8392,6.4688,20.7621,-18.11515,0,51.831,-54.3422,90.86045,-2.5112,88.34925
153,18.4364,19.2109,42.6594,0,0,0,5.5941,5.674,20.6769,-17.80058,0,52.1287,-55.0825,94.45112,-2.9538,91.49732
154,15.3644,23.2621,40.1287,0,0,0,0.3681,5.9414,19.6178,-17.91929,0,51.9917,-55.3792,86.76321,-3.3875,83.37571
155,11.7837,22.8017,43.1806,0,0,0,8.3349,5.4224,23.5739,-17.750745,0,51.9114,-55.1356,97.346455,-3.2242,94.122255
156,12.1903,26.8567,45.2105,0,0,0,-0.2093,5.8863,21.545,-17.89155,0,52.3839,-54.9103,93.58795,-2.5264,91.06155
157,12.7893,28.4354,34.1465,0,0,0,4.5772,5.8988,20.8219,-17.96892,0,51.9208,-55.32,88.70018,-3.3992,85.30098
158,13.0736,32.3883,41.3514,0,0,0,1.8586,5.5851,19.0944,-17.816255,0,52.5634,-55.2388,95.535145,-2.6754,92.859745
159,12.3425,30.8641,39.9007,0,0,0,2.5899,5.8206,22.8966,-17.87073,0,52.02,-55.3598,96.54367,-3.3398,93.20387
160,13.9636,21.8801,43.512,0,0,0,2.5436,5.9063,21.8195,-18.165005,0,52.3555,-55.3371,91.460095,-2.9816,88.478495
161,12.5538,25.1623,34.8388,0,0,0,11.7252,6.1756,22.7145,-18.482445,0,51.7366,-56.149,94.687755,-4.4124,90.275355
162,16.9559,22.9931,35.7252,0,0,0,5.1221,5.9446,22.4437,-17.987325,0,51.9444,-55.7568,91.197275,-3.8124,87.384875
163,12.7812,16.6461,37.9709,0,0,0,5.7843,5.8614,21.5482,-17.98458,0,52.0626,-55.4411,82.60752,-3.3785,79.22902
164,18.5858,28.74,38.6854,0,0,0,5.829,5.5968,21.3761,-17.86472,0,52.0815,-55.6896,100.94838,-3.6081,97.34028
165,15.7584,26.6412,38.8367,0,0,0,5.9282,5.9978,22.0973,-18.13221,0,51.9917,-55.5902,97.12739,-3.5985,93.52889
166,15.886,17.2032,40.8452,0,0,0,4.2243,5.9356,21.6496,-17.879685,0,52.1665,-55.2091,87.864215,-3.0426,84.821615
167,14.3126,23.5837,44.9076,0,0,0,1.6491,5.6331,19.7898,-17.754885,0,52.587,-55.3448,92.121015,-2.7578,89.363215
168,20.9685,14.0562,37.984,0,0,0,2.665,6.2301,21.2475,-18.234505,0,52.1618,-55.3529,84.916795,-3.1911,81.725695
169,14.5234,27.4161,40.3434,0,0,0,4.2987,5.8572,21.5627,-17.77053,0,51.5097,-55.0512,96.23097,-3.5415,92.68947
170,17.3374,16.4439,43.4568,0,0,0,3.8451,6.0931,21.3759,-18.439675,0,51.8925,-55.0645,90.112525,-3.172,86.940525
171,16.359,16.6339,43.1482,0,0,0,8.1383,5.7377,20.5612,-18.03232,0,51.6279,-54.7289,92.54598,-3.101,89.44498
172,16.9405,24.9867,41.6964,0,0,0,2.7636,6.0368,21.1213,-17.80586,0,52.0437,-55.0382,95.73944,-2.9945,92.74494
173,17.8872,21.8363,38.4149,0,0,0,0.8448,6.2598,21.0728,-17.950145,0,52.2563,-55.4119,88.365655,-3.1556,85.210055
174,16.3156,24.8869,37.0851,0,0,0,1.9639,5.782,21.3094,-17.631515,0,51.7933,-54.6519,89.711385,-2.8586,86.852785
175,13.1328,24.2552,35.8636,0,0,0,4.8097,6.143,22.0608,-18.022475,0,51.8736,-55.2459,88.242625,-3.3723,84.870325
176,15.5481,22.244,44.1835,0,0,0,2.9854,6.3483,22.5664,-18.144415,0,51.5523,-54.744,95.731285,-3.1917,92.539585
177,16.9667,19.4005,40.8136,0,0,0,5.3539,6.3593,21.6334,-18.37772,0,51.6987,-54.9393,92.14968,-3.2406,88.90908
178,19.1934,22.3779,40.191,0,0,0,4.2936,6.0791,20.8766,-18.241335,0,52.0106,-55.2181,94.770265,-3.2075,91.562765
179,15.4469,26.131,36.4454,0,0,0,5.4701,5.8655,19.9257,-17.729535,0,51.8121,-55.7526,91.555065,-3.9405,87.614565
180,13.4678,23.6582,37.1318,0,0,0,2.0869,6.2194,22.6506,-18.21814,0,51.6231,-55.119,86.99656,-3.4959,83.50066
181,14.1312,19.0204,41.0373,0,0,0,8.2325,6.054,21.1595,-18.152135,0,51.9775,-55.0377,91.482765,-3.0602,88.422565
182,20.7313,25.3754,37.8211,0,0,0,2.8201,6.3318,22.0635,-18.39395,0,52.1287,-55.5181,96.74925,-3.3894,93.35985
183,11.4671,28.1199,41.8289,0,0,0,6.3516,6.0033,20.6021,-18.205635,0,51.9633,-55.6414,96.167265,-3.6781,92.489165
184,14.6952,20.8526,35.0769,0,0,0,4.7688,5.8719,19.9877,-17.76207,0,52.0484,-55.4844,83.49103,-3.436,80.05503
185,18.4147,16.7696,41.7153,0,0,0,10.0918,5.9994,23.2837,-18.10297,0,51.4058,-54.8674,98.17153,-3.4616,94.70993
186,11.8976,24.4993,39.6853,0,0,0,4.8498,6.0634,22.4451,-17.90394,0,51.5617,-54.938,91.53656,-3.3763,88.16026
187,14.3927,26.4681,45.2425,0,0,0,-0.3344,6.528,22.7266,-18.143605,0,52.2138,-55.1251,96.879895,-2.9113,93.968595
188,11.5912,24.245,35.6458,0,0,0,5.782,5.7963,23.3873,-17.921175,0,51.9586,-55.5039,88.526425,-3.5453,84.981125
189,11.4511,25.9795,35.485,0,0,0,7.4706,5.4929,21.9691,-17.733735,0,51.8452,-55.1002,90.114465,-3.255,86.859465
190,14.5852,27.9751,35.4863,0,0,0,7.4938,5.4027,20.3974,-17.526985,0,52.2043,-55.8302,93.813515,-3.6259,90.187615
191,13.7698,28.5584,40.7539,0,0,0,3.0854,5.8218,22.2776,-17.88208,0,52.1051,-54.774,96.38482,-2.6689,93.71592
192,20.7608,18.9418,40.607,0,0,0,0.885,6.0206,20.5771,-17.92311,0,52.5114,-55.2045,89.86919,-2.6931,87.17609
193,12.5253,21.1341,35.6067,0,0,0,6.913,5.1711,21.1546,-17.784515,0,51.6515,-55.8745,84.720285,-4.223,80.497285
194,14.144,26.7397,42.0186,0,0,0,-2.0809,6.0026,19.8104,-17.621255,0,52.6059,-55.656,89.013145,-3.0501,85.963045
195,12.0409,19.2908,40.6776,0,0,0,10.4478,6.1263,23.5569,-18.37219,0,51.8027,-54.9951,93.76811,-3.1924,90.57571
196,12.9766,26.6679,36.6709,0,0,0,5.0325,5.7236,20.0084,-17.87516,0,52.1665,-55.553,89.20474,-3.3865,85.81824
197,18.2092,22.9753,32.8686,0,0,0,6.6882,5.922,21.1643,-17.93349,0,51.7933,-55.6229,89.89411,-3.8296,86.06451
198,8.176,27.6365,34.6326,0,0,0,3.8247,5.412,21.676,-17.572145,0,51.8547,-55.4018,83.785655,-3.5471,80.238555
199,18.7686,17.4642,34.5714,0,0,0,5.5837,6.0901,19.4942,-17.925455,0,52.2185,-56.1815,84.046745,-3.963,80.083745
