POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,15.8089,23.2644,39.9961,0,0,0,0.655,5.2465,21.053,-18.083015,0,52.3319,-55.1881,87.940885,-2.8562,85.084685
109,13.784,24.324,38.9333,0,0,0,2.0931,4.9433,18.8904,-17.726715,0,52.2988,-55.8682,85.241385,-3.5694,81.671985
110,14.2007,21.4606,30.8494,0,0,0,8.6319,4.8597,21.7691,-17.552475,0,51.9492,-55.9164,84.218925,-3.9672,80.251725
111,11.7797,22.4206,41.9027,0,0,0,1.2731,5.6937,22.5535,-18.28176,0,52.1382,-55.5581,87.34154,-3.4199,83.92164
112,17.1149,21.7887,38.7069,0,0,0,1.2736,5.7839,21.4039,-18.19463,0,51.987,-55.8253,87.87727,-3.8383,84.03897
113,19.7552,20.2593,40.9961,0,0,0,6.5801,4.8463,21.0558,-17.64087,0,51.7885,-55.7305,95.85193,-3.942,91.90993
114,16.5077,21.3621,40.6671,0,0,0,1.5475,5.8733,22.015,-18.188035,0,51.6798,-53.8834,89.784665,-2.2036,87.581065
115,14.8593,26.097,38.1925,0,0,0,7.2146,5.1066,22.397,-18.09757,0,52.0059,-55.8152,95.76943,-3.8093,91.96013
116,19.8707,21.0957,39.5234,0,0,0,3.8663,4.897,21.1901,-17.674925,0,52.1287,-55.9883,92.768275,-3.8596,88.908675
117,14.4472,20.3326,44.982,0,0,0,-0.4604,5.5096,21.7669,-17.994495,0,51.8925,-54.2807,88.583405,-2.3882,86.195205
118,16.1262,18.1267,40.8365,0,0,0,3.7922,5.2237,21.5968,-17.634595,0,52.4595,-55.2655,88.067505,-2.806,85.261505
119,11.2805,28.7706,39.0801,0,0,0,6.1355,5.4436,20.5203,-17.95827,0,51.5948,-55.4041,93.27233,-3.8093,89.46303
120,12.3784,27.6258,41.4048,0,0,0,0.3911,5.5164,21.1369,-17.85379,0,52.313,-55.3491,90.59961,-3.0361,87.56351
121,16.455,22.5313,45.0063,0,0,0,1.4763,5.5848,23.2822,-17.986665,0,51.5712,-55.2716,96.349235,-3.7004,92.648835
122,12.3759,28.424,37.1295,0,0,0,2.3888,5.6992,20.6509,-18.21247,0,51.6657,-54.9472,88.45583,-3.2815,85.17433
123,9.7119,23.0594,37.5201,0,0,0,2.8709,5.8105,22.7382,-18.244325,0,52.0578,-55.1682,83.466675,-3.1104,80.356275
124,15.6788,17.962,40.2585,0,0,0,3.5062,5.8507,22.6214,-18.411405,0,52.2138,-55.088,87.466195,-2.8742,84.591995
125,15.3311,19.2121,38.8693,0,0,0,3.4342,5.5252,20.8138,-17.952645,0,52.1476,-55.1534,85.233055,-3.0058,82.227255
126,15.3322,25.9459,34.4873,0,0,0,4.3097,5.5408,21.5585,-17.8521,0,51.0656,-55.3332,89.3223,-4.2676,85.0547
127,11.2191,27.0802,38.8248,0,0,0,4.337,5.2284,22.7294,-17.749795,0,52.0295,-55.4136,91.669105,-3.3841,88.285005
128,19.4261,28.964,33.6382,0,0,0,1.468,5.6559,21.3156,-17.70496,0,51.3019,-55.1158,92.76284,-3.8139,88.94894
129,16.3856,27.561,35.2817,0,0,0,7.1224,5.1713,22.1984,-17.75289,0,51.5428,-55.0309,95.96751,-3.4881,92.47941
130,14.4872,19.2144,43.2266,0,0,0,3.8976,5.7842,20.1849,-18.05755,0,51.8972,-54.8981,88.73735,-3.0009,85.73645
131,15.7344,30.4014,34.821,0,0,0,4.3664,5.5694,23.096,-18.011875,0,51.6279,-54.7635,95.976725,-3.1356,92.841125
132,19.5976,18.7538,40.7486,0,0,0,2.3814,5.7383,22.1752,-18.136365,0,51.9019,-54.3277,91.258535,-2.4258,88.832735
133,15.2348,19.468,42.2952,0,0,0,-1.4817,5.4944,20.263,-17.72672,0,51.9539,-54.4698,83.54698,-2.5159,81.03108
134,12.2016,26.6603,48.8376,0,0,0,3.4758,5.3211,22.5414,-17.94398,0,51.6184,-55.0282,101.09382,-3.4098,97.68402
135,15.3782,19.3119,43.8155,0,0,0,4.9403,5.9201,23.5001,-18.204705,0,51.5428,-54.6423,94.661395,-3.0995,91.561895
136,9.7772,19.7797,41.2623,0,0,0,3.6006,5.576,23.7333,-17.675905,0,51.6609,-54.8983,86.053195,-3.2374,82.815795
137,10.0367,19.7046,39.4117,0,0,0,2.9885,5.9432,22.9075,-18.48032,0,51.8169,-55.1355,82.51188,-3.3186,79.19328
138,20.4394,22.9577,41.4999,0,0,0,3.8334,5.1545,20.0515,-17.43395,0,51.9775,-55.0851,96.50245,-3.1076,93.39485
139,17.4555,22.9137,44.1387,0,0,0,1.6096,5.7208,21.3517,-17.8441,0,51.8972,-55.133,95.3459,-3.2358,92.1101
140,13.7874,22.3857,47.6043,0,0,0,0.0382,6.6756,22.0645,-17.76612,0,51.0514,-53.4322,94.78958,-2.3808,92.40878
141,8.939,26.7848,42.4399,0,0,0,5.8246,4.9525,20.0303,-17.52503,0,52.2421,-55.0512,91.44607,-2.8091,88.63697
142,17.8289,30.7262,46.1104,0,0,0,-1.3306,5.873,21.7576,-18.130905,0,51.8736,-54.4575,102.834595,-2.5839,100.250695
143,18.6261,26.3085,38.4923,0,0,0,-0.2835,5.5188,19.7866,-17.834305,0,52.3839,-56.2247,90.614495,-3.8408,86.773695
144,12.3952,18.1746,37.9161,0,0,0,4.6335,5.4692,22.4549,-17.98058,0,51.9681,-55.4671,83.06292,-3.499,79.56392
145,17.8471,24.7361,40.0748,0,0,0,7.3821,5.3092,20.8698,-18.06193,0,51.8121,-55.4895,98.15717,-3.6774,94.47977
146,14.6144,26.1116,45.3086,0,0,0,0.5847,5.4,20.6596,-18.06354,0,52.2374,-55.1125,94.61536,-2.8751,91.74026
147,13.484,23.9457,39.2213,0,0,0,3.9101,5.763,20.4512,-18.19429,0,51.7413,-55.3447,88.58101,-3.6034,84.97761
148,18.5902,21.755,44.0265,0,0,0,3.3105,5.2696,21.0397,-17.81346,0,51.8074,-54.4338,96.17804,-2.6264,93.55164
149,15.6163,20.929,42.6819,0,0,0,11.0504,5.0295,20.6138,-17.682465,0,51.9539,-54.8959,98.238435,-2.942,95.296435
150,10.109,22.4527,48.1862,0,0,0,-0.445,5.8628,21.9705,-18.219595,0,52.1949,-54.5979,89.916605,-2.403,87.513605
151,13.8949,18.6811,43.1895,0,0,0,0.9708,6.1587,24.3112,-18.4113,0,52.3886,-54.991,88.7949,-2.6024,86.1925
152,13.8251,21.1824,43.0276,0,0,0,3.7405,5.0693,20.582,-17.850735,0,52.1807,-55.3897,89.576165,-3.209,86.367165
153,10.1036,16.6069,40.6389,0,0,0,8.1538,5.4937,24.346,-18.160235,0,51.7885,-55.8853,87.182665,-4.0968,83.085865
154,16.5929,18.8596,40.6671,0,0,0,5.3554,5.3366,22.4885,-17.94978,0,51.4436,-55.1875,91.35032,-3.7439,87.60642
155,16.2804,25.4092,38.618,0,0,0,9.6717,5.4821,21.3166,-17.76657,0,51.7271,-56.1911,99.01143,-4.464,94.54743
156,17.9279,19.0625,36.2789,0,0,0,1.1522,6.538,21.5936,-18.48534,0,52.0437,-55.1827,84.06776,-3.139,80.92876
157,10.7941,22.1539,34.2842,0,0,0,4.5178,5.2746,19.0532,-17.678345,0,52.0531,-54.7468,78.399455,-2.6937,75.705755
158,15.5878,22.6208,36.9213,0,0,0,-0.2774,5.4511,21.7191,-17.70759,0,52.0059,-55.1999,84.31511,-3.194,81.12111
159,19.8692,20.3231,48.6682,0,0,0,-0.306,5.8805,20.2656,-18.40759,0,51.9775,-55.271,96.29301,-3.2935,92.99951
160,15.357,31.4133,29.9731,0,0,0,4.1769,5.717,19.6239,-17.79341,0,52.4784,-55.8771,88.46779,-3.3987,85.06909
161,17.6472,25.3588,38.4217,0,0,0,3.7206,4.9583,20.5629,-17.386145,0,51.7554,-55.0117,93.283355,-3.2563,90.027055
162,20.8617,22.0834,42.0789,0,0,0,5.4266,5.6866,20.4029,-18.123345,0,51.8027,-54.7649,98.416755,-2.9622,95.454555
163,11.0792,18.4236,38.29,0,0,0,4.2955,6.1045,21.5278,-18.375025,0,51.8877,-55.2264,81.345575,-3.3387,78.006875
164,12.8506,27.4623,49.3568,0,0,0,-3.2734,5.6456,19.9948,-17.799165,0,52.1807,-54.4065,94.237535,-2.2258,92.011735
165,15.1246,24.1535,35.6439,0,0,0,10.9655,5.1011,21.3229,-17.824285,0,51.7082,-55.1537,94.487215,-3.4455,91.041715
166,12.5,21.9989,38.5593,0,0,0,0.8544,6.0341,22.3043,-18.34372,0,52.1996,-55.3936,83.90728,-3.194,80.71328
167,12.4411,27.1267,36.109,0,0,0,6.4906,5.3277,19.8534,-17.9244,0,51.5664,-55.1314,89.4241,-3.565,85.8591
168,13.9247,21.9723,40.1598,0,0,0,1.0345,5.6451,19.9092,-18.105515,0,52.1854,-55.4648,84.540085,-3.2794,81.260685
169,14.1463,20.1423,34.2622,0,0,0,3.9086,5.8956,22.3183,-18.27846,0,51.7224,-55.0015,82.39484,-3.2791,79.11574
170,9.0672,25.0658,36.5834,0,0,0,5.8329,6.1337,24.7525,-18.48121,0,51.4294,-55.4746,88.95429,-4.0452,84.90909
171,14.8251,19,42.4589,0,0,0,1.4433,5.1305,20.8107,-17.532635,0,52.124,-55.0401,86.135865,-2.9161,83.219765
172,16.9624,28.2203,37.076,0,0,0,3.4202,4.9545,21.168,-17.67246,0,51.9775,-56.1009,94.12894,-4.1234,90.00554
173,17.7598,30.7261,42.5499,0,0,0,0.9993,5.5541,21.7848,-17.910175,0,52.1854,-55.3047,101.463825,-3.1193,98.344525
174,9.2917,24.3709,42.7709,0,0,0,3.5837,5.0601,20.9706,-17.766095,0,52.1949,-55.6246,88.281805,-3.4297,84.852105
175,22.5482,21.279,36.0561,0,0,0,2.7274,5.3887,19.97,-18.00576,0,52.4642,-55.9574,89.96364,-3.4932,86.47044
176,19.4767,23.0707,32.6579,0,0,0,5.9511,5.2111,20.791,-17.81227,0,52.1476,-55.6448,89.34623,-3.4972,85.84903
177,13.8729,15.4212,49.1273,0,0,0,2.6377,5.4153,20.7461,-18.07858,0,51.9303,-55.0962,89.14192,-3.1659,85.97602
178,15.0419,24.9213,42.8546,0,0,0,3.9081,5.0549,20.084,-17.93645,0,52.4311,-55.4924,93.92835,-3.0613,90.86705
179,15.8993,24.5354,39.0749,0,0,0,3.1852,5.61,20.5605,-18.08756,0,52.4122,-55.7222,90.77774,-3.31,87.46774
180,16.0453,20.2632,38.2676,0,0,0,3.6072,5.2639,20.1995,-17.895395,0,52.4689,-55.6905,85.751305,-3.2216,82.529705
181,21.8957,29.9281,37.6444,0,0,0,0.9525,5.7797,21.1859,-18.127205,0,52.3508,-55.4623,99.259095,-3.1115,96.147595
182,14.7829,28.4621,37.8058,0,0,0,3.9568,5.5793,21.0273,-18.09916,0,52.0011,-55.6624,93.51504,-3.6613,89.85374
183,15.1807,31.0518,42.0178,0,0,0,8.7955,5.4554,22.5218,-18.253915,0,51.6893,-55.5295,106.769085,-3.8402,102.928885
184,16.3849,23.6045,41.6499,0,0,0,1.1457,5.0692,22.6405,-17.595285,0,52.0531,-55.4561,92.899415,-3.403,89.496415
185,19.5775,21.0298,38.2877,0,0,0,8.4796,4.8315,23.4975,-17.46596,0,51.7176,-55.2724,98.23764,-3.5548,94.68284
186,16.7273,17.2018,37.3552,0,0,0,1.6915,6.1465,23.2621,-18.51075,0,51.9114,-55.5118,83.87365,-3.6004,80.27325
187,13.665,22.2764,34.7792,0,0,0,2.0285,5.4747,21.1862,-17.88342,0,51.8547,-55.1297,81.52658,-3.275,78.25158
188,16.6416,23.7271,37.5172,0,0,0,4.9565,5.157,20.8033,-17.527725,0,51.7933,-55.2994,91.274975,-3.5061,87.768875
189,15.7886,23.2835,38.6209,0,0,0,3.6087,5.2839,22.99,-17.851535,0,52.0484,-55.3021,91.724065,-3.2537,88.470365
190,12.77,25.0181,45.0733,0,0,0,2.8987,5.1497,21.4875,-17.896255,0,52.0295,-55.4265,94.501045,-3.397,91.104045
191,15.0609,27.203,38.8393,0,0,0,1.97,5.2947,21.3287,-17.774915,0,52.0011,-55.4083,91.921685,-3.4072,88.514485
192,14.5544,24.7585,49.9742,0,0,0,2.5909,6.0972,22.8441,-18.16767,0,52.0909,-55.2635,102.65163,-3.1726,99.47903
193,23.1691,25.7744,48.2692,0,0,0,-0.225,5.0099,19.9142,-17.51079,0,52.6107,-55.5336,104.40101,-2.9229,101.47811
194,19.3892,21.1807,31.8969,0,0,0,13.3626,5.125,20.9084,-18.223945,0,51.8877,-55.8772,93.638855,-3.9895,89.649355
195,16.2296,23.4048,35.6142,0,0,0,10.8187,4.8636,21.1579,-17.788305,0,51.9208,-55.8933,94.300495,-3.9725,90.327995
196,10.0748,22.4628,40.906,0,0,0,2.0735,5.3307,21.2105,-17.798925,0,52.1004,-54.9299,84.259375,-2.8295,81.429875
197,10.8189,24.536,38.2244,0,0,0,8.0611,4.9607,21.2596,-17.690105,0,52.2185,-55.5286,90.170595,-3.3101,86.860495
198,17.1484,19.6395,41.7147,0,0,0,3.6087,4.9752,20.1343,-17.833675,0,52.4784,-55.179,89.387125,-2.7006,86.686525
199,13.0628,23.9898,41.2457,0,0,0,2.3132,5.6964,21.6114,-17.90997,0,52.3177,-55.5309,90.00933,-3.2132,86.79613
