POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,14.6247,18.5575,42.7101,0,0,0,1.5658,5.2613,20.6665,-17.840885,0,52.4075,-55.3828,85.545015,-2.9753,82.569715
107,16.7096,28.793,36.3934,0,0,0,-0.8891,5.3491,20.1141,-17.907345,0,52.6059,-55.1583,88.562755,-2.5524,86.010355
108,8.9482,17.6257,37.8401,0,0,0,3.7043,5.6487,22.5952,-18.38464,0,51.883,-55.2304,77.97756,-3.3474,74.63016
109,17.5987,17.7577,40.0824,0,0,0,2.6848,5.4725,22.9863,-18.07335,0,51.9066,-55.0684,88.50905,-3.1618,85.34725
110,14.0421,19.1223,40.9987,0,0,0,4.1248,5.3612,20.0103,-18.07995,0,52.2279,-55.507,85.57945,-3.2791,82.30035
111,16.5665,30.2522,31.6308,0,0,0,5.2174,5.0527,21.4915,-17.783165,0,51.9397,-54.8915,92.427935,-2.9518,89.476135
112,13.9087,26.6266,41.5143,0,0,0,5.1084,5.0283,20.2403,-17.75445,0,52.1004,-54.4533,94.67215,-2.3529,92.31925
113,16.7121,33.0982,43.554,0,0,0,2.8825,5.2417,24.9773,-17.91582,0,51.7933,-54.9699,108.54998,-3.1766,105.37338
114,14.2486,20.3595,32.871,0,0,0,7.2116,5.3034,22.103,-17.90524,0,52.0106,-55.4153,84.19186,-3.4047,80.78716
115,15.1762,27.7586,35.8351,0,0,0,1.6171,5.17,23.3945,-17.42708,0,51.9539,-55.0081,91.52442,-3.0542,88.47022
116,23.647,23.8545,42.3626,0,0,0,7.7828,4.7579,19.0836,-17.605875,0,52.4973,-55.0057,103.882525,-2.5084,101.374125
117,9.5595,21.1868,38.4506,0,0,0,2.9801,5.4158,21.9596,-17.96565,0,52.124,-55.3508,81.58675,-3.2268,78.35995
118,14.0546,21.8911,41.5572,0,0,0,7.2369,4.7137,22.815,-17.3988,0,51.9728,-54.9828,94.8697,-3.01,91.8597
119,14.3413,24.4217,40.5922,0,0,0,2.2498,5.8686,21.3652,-18.312755,0,51.7838,-54.3289,90.526045,-2.5451,87.980945
120,20.4419,26.7031,39.9631,0,0,0,3.3307,5.0843,18.6551,-17.63342,0,52.6248,-55.6896,96.54478,-3.0648,93.47998
121,15.0285,27.6024,38.3781,0,0,0,6.0065,5.1224,20.7698,-17.948655,0,52.0578,-55.2162,94.959045,-3.1584,91.800645
122,21.3078,22.4089,35.5667,0,0,0,9.1774,5.6853,20.4071,-18.27837,0,52.2657,-55.0471,96.27483,-2.7814,93.49343
123,11.2313,22.064,37.4125,0,0,0,5.8226,5.333,23.4627,-17.907745,0,52.0011,-55.7058,87.418355,-3.7047,83.713655
124,15.9498,26.5788,32.9305,0,0,0,5.8717,4.7896,19.7803,-17.833295,0,52.1051,-55.7404,88.067405,-3.6353,84.432105
125,16.4859,26.7927,34.2642,0,0,0,5.4374,5.535,20.6928,-18.15798,0,52.0531,-55.7445,91.05002,-3.6914,87.35862
126,17.5964,25.9983,32.8203,0,0,0,2.4379,5.1174,20.8031,-17.691465,0,52.1854,-55.1742,87.081935,-2.9888,84.093135
127,16.345,20.6413,41.8237,0,0,0,3.0171,4.9627,20.9954,-17.71975,0,52.4784,-54.785,90.06545,-2.3066,87.75885
128,18.0264,24.3079,38.3256,0,0,0,4.3795,5.0372,19.7775,-17.77282,0,52.1193,-54.9015,92.08128,-2.7822,89.29908
129,19.2007,24.5416,40.6317,0,0,0,9.1625,5.0442,22.1022,-17.76685,0,51.9066,-54.863,102.91605,-2.9564,99.95965
130,15.501,27.3263,35.5366,0,0,0,3.6667,4.971,20.4805,-17.62765,0,52.4453,-55.2275,89.85445,-2.7822,87.07225
131,11.9161,20.9716,41.554,0,0,0,1.805,4.9537,19.686,-17.68367,0,52.4075,-55.3071,83.20273,-2.8996,80.30313
132,12.371,17.9222,41.1591,0,0,0,5.7106,5.277,21.9888,-17.969325,0,52.0815,-55.3632,86.459375,-3.2817,83.177675
133,19.6661,25.4276,36.2858,0,0,0,8.0193,5.1045,21.9492,-17.88247,0,51.42,-55.1816,98.57003,-3.7616,94.80843
134,16.6917,28.3497,36.7617,0,0,0,1.4646,5.2602,21.9922,-17.949955,0,51.9444,-55.1302,92.570145,-3.1858,89.384345
135,17.9422,23.7864,31.5903,0,0,0,9.1681,5.4835,25.0943,-18.05448,0,51.4672,-55.3782,95.01032,-3.911,91.09932
136,19.5613,19.4384,37.3314,0,0,0,6.1227,4.9263,19.7715,-17.65956,0,52.3461,-55.2619,89.49204,-2.9158,86.57624
137,15.885,28.5897,44.1426,0,0,0,0.3465,5.5571,21.8202,-17.645325,0,52.0531,-55.1002,98.695775,-3.0471,95.648675
138,13.4771,23.158,39.4246,0,0,0,2.8302,5.7242,23.7977,-18.08608,0,51.5286,-55.3372,90.32572,-3.8086,86.51712
139,11.2012,24.2911,39.2098,0,0,0,4.8585,5.2638,21.9938,-17.57668,0,51.4908,-54.9622,89.24152,-3.4714,85.77012
140,22.805,23.699,34.6653,0,0,0,4.5276,5.859,21.7168,-18.43223,0,52.1523,-55.4177,94.84047,-3.2654,91.57507
141,19.5449,25.2134,39.523,0,0,0,0.0164,5.6626,21.2711,-18.193345,0,52.2563,-54.9357,93.038055,-2.6794,90.358655
142,16.9137,21.1283,37.9672,0,0,0,2.4248,5.5044,20.9674,-18.010845,0,52.2705,-54.5689,86.894955,-2.2984,84.596555
143,21.6979,28.164,51.7883,0,0,0,0.0151,5.4986,20.1896,-17.971445,0,52.2705,-54.9584,109.382055,-2.6879,106.694155
144,13.3472,26.3334,39.5556,0,0,0,1.5326,5.1073,21.0957,-17.647205,0,52.0767,-54.5835,89.324595,-2.5068,86.817795
145,16.2334,13.3153,35.4552,0,0,0,12.9741,5.744,22.3317,-18.487085,0,51.9256,-54.9578,87.566615,-3.0322,84.534415
146,17.2265,29.9013,42.2976,0,0,0,3.6653,5.1412,20.5438,-17.894775,0,52.2846,-55.8901,100.880925,-3.6055,97.275425
147,19.8885,20.1409,42.2993,0,0,0,2.3939,4.8922,21.4106,-17.488725,0,52.0437,-55.2045,93.536675,-3.1608,90.375875
148,19.9338,19.9278,39.5112,0,0,0,-0.1432,5.4224,20.8918,-17.989975,0,52.3791,-55.2986,87.553825,-2.9195,84.634325
149,14.4666,21.1723,37.5162,0,0,0,4.2524,6.0123,23.3184,-18.33288,0,51.2829,-54.4336,88.40532,-3.1507,85.25462
150,11.5592,22.5236,38.244,0,0,0,1.8296,5.5312,21.9451,-18.068855,0,52.02,-55.2273,83.563845,-3.2073,80.356545
151,14.5723,31.5006,39.9175,0,0,0,3.6548,5.4377,21.8589,-17.98965,0,52.0815,-55.5418,98.95215,-3.4603,95.49185
152,13.1054,26.9202,42.1548,0,0,0,5.9524,5.0351,21.5139,-17.83554,0,52.1854,-55.1521,96.84626,-2.9667,93.87956
153,13.518,23.4542,38.2346,0,0,0,0.7572,4.6863,20.7393,-17.68169,0,52.0815,-54.9163,83.70791,-2.8348,80.87311
154,16.0244,19.9144,40.0829,0,0,0,7.9297,5.3089,21.208,-18.112835,0,51.831,-55.9582,92.355465,-4.1272,88.228265
155,11.0811,27.8304,38.8219,0,0,0,3.3584,5.1191,20.8256,-17.77457,0,52.0862,-55.2956,89.26193,-3.2094,86.05253
156,16.0133,24.046,32.9009,0,0,0,2.6401,5.1624,20.4136,-17.585835,0,52.3036,-55.4592,83.590465,-3.1556,80.434865
157,20.1119,26.0451,37.5604,0,0,0,6.517,5.1847,20.6903,-17.965675,0,52.5067,-55.0793,98.143725,-2.5726,95.571125
158,16.8492,17.7453,42.6032,0,0,0,5.8266,5.2496,23.2436,-17.88414,0,52.072,-55.0463,93.63336,-2.9743,90.65906
159,17.5193,21.1546,34.418,0,0,0,3.1846,5.6085,19.1732,-18.16581,0,52.3555,-54.9798,82.89239,-2.6243,80.26809
160,16.2679,33.2396,43.514,0,0,0,2.4231,5.4345,20.4858,-18.311535,0,51.7366,-55.0076,103.053365,-3.271,99.782365
161,13.5101,20.6094,39.0302,0,0,0,2.071,5.1134,20.6774,-17.635575,0,51.8121,-54.8103,83.375925,-2.9982,80.377725
162,13.5675,26.2288,41.7533,0,0,0,10.0105,5.189,21.1899,-18.03906,0,51.7366,-54.9427,99.89994,-3.2061,96.69384
163,17.7456,31.0797,35.3647,0,0,0,0.4267,5.1526,20.025,-17.66102,0,52.1193,-54.843,92.13328,-2.7237,89.40958
164,14.9463,19.4499,40.2104,0,0,0,4.5817,5.165,20.809,-17.793045,0,52.4311,-54.8597,87.369255,-2.4286,84.940655
165,13.3863,20.0126,38.9334,0,0,0,4.4318,5.8553,22.4943,-18.55821,0,51.7838,-55.4202,86.55549,-3.6364,82.91909
166,13.2191,29.6725,41.5197,0,0,0,3.0146,5.4192,21.7049,-17.969265,0,52.3461,-55.5418,96.580735,-3.1957,93.385035
167,13.2858,24.1015,44.0731,0,0,0,1.4142,5.3417,21.3454,-17.88249,0,52.1807,-54.7454,91.67921,-2.5647,89.11451
168,12.5823,17.379,37.9994,0,0,0,1.3958,5.5491,20.4681,-17.751305,0,52.1996,-54.8913,77.622395,-2.6917,74.930695
169,13.3999,17.9501,36.6588,0,0,0,0.6005,6.4024,22.5251,-18.01296,0,51.7743,-54.9078,79.52384,-3.1335,76.39034
170,16.7193,23.4527,39.5013,0,0,0,6.8068,6.0421,21.1321,-17.86308,0,52.2327,-54.8744,95.79122,-2.6417,93.14952
171,13.2879,28.8697,41.3514,0,0,0,2.4008,5.4556,21.3649,-17.779205,0,51.5286,-55.2189,94.951095,-3.6903,91.260795
172,13.2741,23.2012,42.8619,0,0,0,0.3594,5.5812,23.9595,-18.22553,0,52.1098,-55.047,91.01177,-2.9372,88.07457
173,12.8013,24.0083,36.3561,0,0,0,-0.2238,5.8168,21.3122,-17.843455,0,52.1193,-55.549,82.227445,-3.4297,78.797745
174,13.0719,18.9261,41.6321,0,0,0,2.1991,5.4212,23.5506,-18.213955,0,52.0815,-55.0799,86.587045,-2.9984,83.588645
175,12.9394,29.2441,35.6897,0,0,0,6.0479,5.1601,24.1868,-17.92281,0,51.4153,-55.319,95.34519,-3.9037,91.44149
176,13.0014,29.6852,35.4425,0,0,0,4.3294,5.5685,23.5065,-17.97424,0,51.8594,-55.1908,93.55926,-3.3314,90.22786
177,14.0327,23.1246,37.7301,0,0,0,5.4082,5.6524,20.0122,-18.221455,0,51.8972,-55.3282,87.738745,-3.431,84.307745
178,11.2347,27.6701,44.1434,0,0,0,4.1935,5.2111,23.6173,-17.918165,0,52.0389,-55.0863,98.151935,-3.0474,95.104535
179,18.9236,19.7701,36.4967,0,0,0,5.2964,5.2933,20.8611,-18.11755,0,52.3083,-55.4746,88.52365,-3.1663,85.35735
180,15.5435,34.8512,38.7641,0,0,0,3.6492,5.286,22.4455,-17.98802,0,51.9964,-54.8752,102.55148,-2.8788,99.67268
181,12.9286,30.2202,33.9771,0,0,0,8.3909,4.7591,20.1469,-17.83916,0,52.3319,-56.1617,92.58364,-3.8298,88.75384
182,16.0521,18.139,40.2608,0,0,0,6.2229,5.499,22.8384,-18.153565,0,51.8452,-55.3024,90.858635,-3.4572,87.401435
183,13.8859,18.6721,43.3508,0,0,0,6.2574,5.5236,22.4253,-18.12493,0,51.8736,-54.7459,91.99017,-2.8723,89.11787
184,12.088,25.9552,36.3598,0,0,0,5.9562,5.5449,19.6622,-17.98792,0,52.0342,-55.1458,87.57838,-3.1116,84.46678
185,13.1868,26.3443,34.594,0,0,0,0.8669,5.3778,22.9613,-17.716795,0,51.7885,-54.9168,85.614305,-3.1283,82.486005
186,18.6855,25.4166,38.5773,0,0,0,3.9426,4.9876,18.5663,-17.73952,0,52.1051,-55.193,92.43638,-3.0879,89.34848
187,16.5814,22.0875,36.4688,0,0,0,2.8202,5.3829,21.6977,-18.04282,0,52.1382,-55.0657,86.99568,-2.9275,84.06818
188,18.923,24.8895,39.6972,0,0,0,1.4445,4.7885,21.4408,-17.47584,0,51.8405,-54.6785,93.70766,-2.838,90.86966
189,10.0734,24.6905,42.2007,0,0,0,0.2949,5.1961,21.2508,-17.58403,0,52.0295,-55.1288,86.12237,-3.0993,83.02307
190,14.545,22.9369,46.3789,0,0,0,2.569,6.3467,22.4339,-18.19736,0,51.609,-55.0728,97.01304,-3.4638,93.54924
191,20.4448,13.1607,40.2971,0,0,0,2.5877,5.3793,21.075,-17.890205,0,52.2894,-55.4409,85.054395,-3.1515,81.902895
192,18.8611,16.714,42.8632,0,0,0,-1.2744,5.9358,20.969,-18.00152,0,52.2705,-54.8678,86.06718,-2.5973,83.46988
193,10.7704,26.6079,46.7201,0,0,0,-0.5125,5.5843,21.2695,-17.877335,0,51.9633,-54.9763,92.562365,-3.013,89.549365
194,13.0207,19.2196,43.7906,0,0,0,4.2226,5.9471,20.9334,-17.868005,0,51.9066,-55.0729,89.265995,-3.1663,86.099695
195,10.1279,27.1163,35.9675,0,0,0,3.0594,4.9043,22.5329,-17.736725,0,51.8925,-55.4262,85.971575,-3.5337,82.437875
196,15.8063,24.5753,41.774,0,0,0,3.5796,5.4586,23.0318,-18.077655,0,52.0106,-55.0603,96.147945,-3.0497,93.098245
197,14.5517,28.5475,42.3781,0,0,0,1.8991,5.0535,21.0207,-17.576875,0,52.3791,-55.0522,95.873725,-2.6731,93.200625
198,11.1039,20.5142,39.3345,0,0,0,0.7056,5.3356,23.1555,-17.85821,0,52.1523,-55.0573,82.29109,-2.905,79.38609
199,12.7531,26.9365,39.1405,0,0,0,9.3286,4.8226,22.526,-17.66765,0,51.8972,-55.2441,97.83965,-3.3469,94.49275
