POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,16.5678,25.3208,38.4662,0,0,0,5.4815,6.2552,23.0116,-18.00199,0,51.8216,-55.7319,97.10111,-3.9103,93.19081
109,18.3063,23.2501,36.911,0,0,0,1.9025,5.768,20.1827,-17.8019,0,52.1618,-56.0705,88.5187,-3.9087,84.61
110,12.9228,21.0236,36.1715,0,0,0,2.0751,5.4557,20.4479,-18.090815,0,52.4169,-55.1387,80.005785,-2.7218,77.283985
111,9.8489,24.6109,40.4221,0,0,0,5.5627,5.899,24.4605,-18.49987,0,51.6798,-55.8929,92.30423,-4.2131,88.09113
112,14.8023,26.4481,42.4259,0,0,0,-0.3621,5.0691,20.0387,-17.448775,0,51.7885,-54.7172,90.973225,-2.9287,88.044525
113,13.3973,17.0702,34.6202,0,0,0,3.7571,5.6223,20.2188,-17.825635,0,51.7554,-54.1411,76.860265,-2.3857,74.474565
114,15.1804,26.423,41.0818,0,0,0,1.5003,6.1709,21.7419,-18.15265,0,52.3461,-55.3598,93.94565,-3.0137,90.93195
115,21.4243,23.1428,38.0333,0,0,0,4.9831,5.9018,21.4366,-17.95813,0,51.9397,-55.5729,96.96377,-3.6332,93.33057
116,17.1623,26.2006,43.74,0,0,0,4.9197,6.2564,23.461,-18.375895,0,52.1382,-55.4527,103.364105,-3.3145,100.049605
117,12.9478,22.8376,40.5414,0,0,0,5.8333,6.0039,20.8033,-18.052255,0,52.1571,-56.0431,90.915045,-3.886,87.029045
118,11.5804,23.7477,43.3171,0,0,0,-3.8248,6.4668,21.0824,-18.15141,0,52.3366,-54.8142,84.21819,-2.4776,81.74059
119,14.1811,18.3235,46.3973,0,0,0,-1.226,5.6583,22.0856,-17.68936,0,52.0578,-54.4483,87.73044,-2.3905,85.33994
120,12.0086,22.5159,34.3716,0,0,0,7.7298,5.7665,20.9597,-17.711835,0,51.4436,-55.1078,85.640265,-3.6642,81.976065
121,14.7248,18.208,41.8355,0,0,0,1.9957,6.247,22.4735,-18.220745,0,52.0862,-55.4946,87.263755,-3.4084,83.855355
122,14.5599,25.406,35.2464,0,0,0,6.9043,5.7067,20.8801,-17.821875,0,51.9917,-55.2452,90.881525,-3.2535,87.628025
123,12.559,20.4413,36.0728,0,0,0,7.6732,6.2937,22.4191,-18.377955,0,51.8877,-55.6409,87.081145,-3.7532,83.327945
124,9.8944,23.1329,37.8416,0,0,0,5.2744,5.9,23.3722,-17.85185,0,51.9444,-55.4667,87.56365,-3.5223,84.04135
125,12.6003,21.7922,46.0737,0,0,0,5.0018,6.12,22.6944,-18.176555,0,51.9633,-55.4817,96.105845,-3.5184,92.587445
126,15.4846,21.6142,42.6716,0,0,0,6.0354,6.6883,23.4703,-18.62401,0,51.7885,-55.052,97.34039,-3.2635,94.07689
127,20.7095,18.8249,33.265,0,0,0,3.6023,6.373,21.5547,-18.347555,0,52.072,-55.9469,85.981845,-3.8749,82.106945
128,10.843,24.3507,32.8646,0,0,0,7.8881,5.9823,23.5887,-18.24235,0,51.6279,-55.3754,87.27505,-3.7475,83.52755
129,12.4965,25.562,38.4702,0,0,0,4.5345,5.5433,20.4956,-17.69198,0,51.935,-55.5717,89.41012,-3.6367,85.77342
130,18.7078,23.8357,38.6443,0,0,0,1.2488,5.8953,21.9201,-18.01845,0,51.6798,-55.9416,92.23355,-4.2618,87.97175
131,20.688,23.6895,44.1698,0,0,0,1.0584,6.1983,20.8995,-17.99296,0,52.6296,-54.5133,98.71054,-1.8837,96.82684
132,12.732,24.4116,37.6772,0,0,0,1.9178,6.0519,22.9568,-17.74896,0,51.8783,-54.6213,87.99834,-2.743,85.25534
133,11.2849,25.7,38.7143,0,0,0,2.9054,6.0686,22.7086,-17.93646,0,51.9303,-55.5088,89.44534,-3.5785,85.86684
134,14.6294,21.5539,30.0702,0,0,0,7.522,6.0859,22.0502,-18.12569,0,51.7885,-56.3089,83.78591,-4.5204,79.26551
135,16.7948,24.3178,44.4836,0,0,0,1.2083,5.9758,19.7896,-17.70864,0,51.9917,-54.6601,94.86126,-2.6684,92.19286
136,16.204,16.5161,34.0236,0,0,0,5.2775,5.8289,22.1718,-18.246535,0,51.609,-55.5012,81.775365,-3.8922,77.883165
137,11.5662,26.9806,47.2323,0,0,0,0.5833,5.8705,22.4004,-17.941315,0,51.9444,-54.2402,96.691985,-2.2958,94.396185
138,19.0987,24.9859,36.0729,0,0,0,1.6235,6.0899,22.3723,-18.350895,0,52.1382,-55.806,91.892305,-3.6678,88.224505
139,11.3546,24.0352,36.0456,0,0,0,4.0716,6.2835,21.0685,-18.222115,0,51.9303,-55.4609,84.636885,-3.5306,81.106285
140,16.8933,20.0566,33.2217,0,0,0,3.36,6.1478,22.7775,-18.075145,0,51.8972,-55.5234,84.381755,-3.6262,80.755555
141,14.4783,26.6909,34.5273,0,0,0,6.8751,5.7357,22.5568,-18.030645,0,51.4389,-55.0715,92.833455,-3.6326,89.200855
142,9.7201,25.6975,43.2245,0,0,0,0.2869,5.307,21.3255,-17.65016,0,51.8263,-54.6296,87.91134,-2.8033,85.10804
143,18.9342,25.1981,35.3572,0,0,0,0.841,6.312,20.3382,-18.158495,0,51.935,-54.4011,88.822205,-2.4661,86.356105
144,10.9271,20.4645,38.0079,0,0,0,2.2288,6.1356,20.4709,-17.9243,0,52.1287,-55.2666,80.3105,-3.1379,77.1726
145,14.6629,22.9771,37.8075,0,0,0,4.8779,5.0945,22.7931,-17.660195,0,51.798,-54.8733,90.552805,-3.0753,87.477505
146,10.3984,21.8891,38.8329,0,0,0,2.8263,5.1465,20.7331,-17.42759,0,51.7933,-55.4042,82.39871,-3.6109,78.78781
147,20.0139,26.4958,33.9536,0,0,0,3.9519,5.5971,19.2943,-18.20471,0,52.1618,-55.1721,91.10189,-3.0103,88.09159
148,16.9031,22.8372,37.5434,0,0,0,4.7717,5.284,19.4438,-17.79923,0,52.2468,-55.359,88.98397,-3.1122,85.87177
149,15.651,21.1579,40.686,0,0,0,7.4653,6.5777,22.9758,-18.264405,0,51.7649,-55.1973,96.249295,-3.4324,92.816895
150,11.393,28.7972,40.9717,0,0,0,5.2496,6.2723,25.4176,-18.46356,0,51.7743,-54.6129,99.63784,-2.8386,96.79924
151,14.5524,26.7426,40.5741,0,0,0,3.7958,5.8594,21.8114,-17.933215,0,51.7838,-54.8198,95.402485,-3.036,92.366485
152,12.3258,25.0134,43.8767,0,0,0,1.494,6.5414,23.1105,-18.47431,0,52.0153,-55.929,93.88749,-3.9137,89.97379
153,14.0914,27.9751,32.8271,0,0,0,3.1001,5.8891,21.4887,-17.99608,0,51.9208,-55.4134,87.37542,-3.4926,83.88282
154,14.5644,25.4125,43.3559,0,0,0,6.3088,5.6904,22.9355,-17.77881,0,52.0437,-54.9791,100.48869,-2.9354,97.55329
155,18.4781,25.045,41.4143,0,0,0,3.9661,6.1183,21.7381,-17.917455,0,51.5901,-55.2078,98.842445,-3.6177,95.224745
156,16.2949,22.2893,41.6022,0,0,0,1.5153,6.1629,21.1876,-18.044925,0,52.0531,-54.1158,91.007275,-2.0627,88.944575
157,19.3956,33.1417,41.1916,0,0,0,0.9765,5.9124,22.6211,-18.50124,0,52.1713,-55.0735,104.73766,-2.9022,101.83546
158,21.0801,22.686,40.4557,0,0,0,2.368,6.1063,23.5188,-18.55273,0,51.2735,-54.1965,97.66217,-2.923,94.73917
159,16.7097,22.1206,39.0331,0,0,0,4.9548,5.344,21.6044,-18.006505,0,51.9681,-55.3237,91.760095,-3.3556,88.404495
160,10.1796,21.1792,47.5162,0,0,0,5.8287,5.8143,23.2636,-17.843735,0,51.831,-54.6905,95.937865,-2.8595,93.078365
161,18.6119,29.2623,37.9792,0,0,0,4.1226,6.0635,20.1174,-18.069495,0,52.3272,-55.1708,98.087405,-2.8436,95.243805
162,12.4819,27.3224,39.1304,0,0,0,0.4579,5.7292,23.976,-17.99401,0,52.1665,-55.1464,91.10379,-2.9799,88.12389
163,17.5878,23.4059,37.7554,0,0,0,0.4394,5.4852,21.23,-17.869215,0,51.8547,-54.6961,88.034485,-2.8414,85.193085
164,18.2612,21.0625,30.1416,0,0,0,8.0036,5.6702,20.5247,-18.05752,0,51.557,-55.4468,85.60628,-3.8898,81.71648
165,13.8427,18.9061,38.7897,0,0,0,3.8184,5.6412,23.5935,-18.144845,0,51.5995,-54.7282,86.446755,-3.1287,83.318055
166,15.4288,28.8549,40.3217,0,0,0,3.1494,6.1648,22.8393,-18.26203,0,52.3224,-55.2348,98.49687,-2.9124,95.58447
167,19.9812,27.2379,38.3886,0,0,0,2.0437,5.9543,20.2205,-18.21896,0,52.4689,-55.3535,95.60724,-2.8846,92.72264
168,11.4147,31.819,37.2961,0,0,0,4.6865,5.5153,21.8415,-17.930485,0,51.5192,-55.4072,94.642615,-3.888,90.754615
169,11.4592,24.3053,42.7865,0,0,0,0.1426,6.2598,20.8875,-18.04404,0,52.0484,-54.2231,87.79686,-2.1747,85.62216
170,16.4974,17.2141,41.5498,0,0,0,-0.4545,6.1723,22.2519,-17.84471,0,51.4247,-54.2048,85.38629,-2.7801,82.60619
171,11.9354,22.7705,36.9969,0,0,0,3.104,5.3129,21.1254,-17.83427,0,51.8216,-55.4661,83.41083,-3.6445,79.76633
172,19.1717,26.756,45.7065,0,0,0,0.5334,5.7658,20.5801,-18.219925,0,51.6751,-55.004,100.293575,-3.3289,96.964675
173,13.206,25.1819,38.3573,0,0,0,5.1719,5.5356,22.5901,-18.147915,0,51.609,-55.6433,91.894885,-4.0343,87.860585
174,15.2868,20.0702,38.8786,0,0,0,2.7898,6.3676,22.9224,-18.06042,0,51.7366,-54.9654,88.25498,-3.2288,85.02618
175,14.8933,28.4169,36.282,0,0,0,1.9206,6.2404,22.4745,-18.07413,0,51.9019,-55.325,92.15357,-3.4231,88.73047
176,13.6785,24.4959,49.7875,0,0,0,8.635,5.2787,21.669,-17.928285,0,52.0531,-54.7708,105.616315,-2.7177,102.898615
177,14.2984,23.9816,37.7217,0,0,0,4.6465,6.2266,20.5707,-17.98572,0,51.7176,-54.804,89.45978,-3.0864,86.37338
178,12.93,22.0528,45.2333,0,0,0,3.5482,6.3335,20.6099,-18.06979,0,51.7413,-54.4895,92.63791,-2.7482,89.88971
179,15.0526,16.8355,40.4137,0,0,0,4.587,6.5511,21.9209,-18.341265,0,52.0956,-55.576,87.019535,-3.4804,83.539135
180,10.4641,27.4747,40.6742,0,0,0,0.5467,6.1801,21.0716,-18.07489,0,51.9444,-55.4587,88.33651,-3.5143,84.82221
181,15.8861,20.1491,37.6055,0,0,0,5.082,5.9372,19.2984,-18.10998,0,52.0059,-55.3304,85.84832,-3.3245,82.52382
182,13.8829,23.4976,41.862,0,0,0,1.8203,5.8274,19.0945,-17.764505,0,52.1949,-55.2849,88.220195,-3.09,85.130195
183,12.4041,21.8127,36.065,0,0,0,10.4582,5.6636,20.3081,-17.81261,0,51.8783,-55.0478,88.89909,-3.1695,85.72959
184,18.5433,30.6954,37.8796,0,0,0,3.9291,5.8539,20.0958,-18.16269,0,52.2894,-55.1684,98.83441,-2.879,95.95541
185,13.7808,23.9318,36.4134,0,0,0,0.523,6.1367,20.1982,-18.066045,0,52.1476,-55.6537,82.917855,-3.5061,79.411755
186,11.0981,25.2963,41.1208,0,0,0,0.0499,6.2007,21.6148,-17.69001,0,52.2421,-55.8636,87.69059,-3.6215,84.06909
187,7.4523,27.0798,42.1801,0,0,0,2.1184,5.8887,24.0605,-17.76511,0,51.7507,-55.4886,91.01469,-3.7379,87.27679
188,14.4912,22.8975,39.7774,0,0,0,4.9036,5.4048,21.7475,-17.90045,0,51.9161,-54.9866,91.32155,-3.0705,88.25105
189,14.3641,23.8251,35.8485,0,0,0,0.7213,6.0236,20.9143,-17.735295,0,52.0767,-55.4946,83.961605,-3.4179,80.543705
190,9.7529,21.3628,44.127,0,0,0,-0.1172,5.9064,23.0048,-17.839915,0,51.9681,-54.4005,86.196785,-2.4324,83.764385
191,15.56,26.462,37.1825,0,0,0,5.1426,5.5669,22.7631,-17.648745,0,51.8027,-55.3896,95.028355,-3.5869,91.441455
192,11.1188,26.7383,35.2672,0,0,0,1.2002,5.5068,22.4037,-18.014885,0,52.2232,-55.7352,84.220115,-3.512,80.708115
193,17.2583,21.0332,44.9878,0,0,0,0.5818,6.0259,21.0418,-17.893265,0,52.3697,-55.7436,93.035535,-3.3739,89.661635
194,11.7655,25.8428,44.1259,0,0,0,6.7752,6.0193,23.101,-18.25249,0,51.8547,-55.5993,99.37721,-3.7446,95.63261
195,13.777,26.6602,37.706,0,0,0,3.0253,6.4533,20.9797,-18.347435,0,52.0295,-55.4472,90.254065,-3.4177,86.836365
196,14.6405,21.5887,46.287,0,0,0,5.5071,5.7646,22.2648,-17.718695,0,52.3366,-56.0267,98.334005,-3.6901,94.643905
197,18.6142,17.5961,41.9311,0,0,0,6.6533,5.9471,23.5175,-18.065655,0,51.5948,-54.8417,96.193645,-3.2469,92.946745
198,14.423,33.8088,39.212,0,0,0,2.5126,5.9798,21.5735,-17.78521,0,51.831,-55.0753,99.72449,-3.2443,96.48019
199,13.4464,21.9536,41.9318,0,0,0,3.9732,5.9877,21.8546,-18.14022,0,51.8027,-54.7474,91.00708,-2.9447,88.06238
