POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,18.6,20.7158,38.6368,0,0,0,7.9423,5.8116,23.0572,-17.88409,0,52.02,-55.1456,96.87961,-3.1256,93.75401
109,16.7894,22.3512,41.0318,0,0,0,7.1188,6.0085,20.5721,-18.06613,0,52.1949,-55.4956,95.80567,-3.3007,92.50497
110,12.5374,24.4987,40.2184,0,0,0,3.615,6.0771,21.752,-18.00131,0,51.8877,-54.7608,90.69729,-2.8731,87.82419
111,16.7521,18.5685,34.6489,0,0,0,7.1672,5.3519,22.2841,-17.653345,0,51.9823,-54.7103,87.119355,-2.728,84.391355
112,11.2598,20.4112,38.6863,0,0,0,3.93,5.7753,21.4741,-17.832735,0,52.1996,-55.2421,83.703965,-3.0425,80.661465
113,16.624,27.4055,42.4664,0,0,0,-0.1516,5.5524,19.7122,-17.715805,0,52.2516,-54.3536,93.893095,-2.102,91.791095
114,20.1917,24.3297,38.6378,0,0,0,-1.1853,6.5932,19.9243,-18.1898,0,52.3319,-54.3534,90.3016,-2.0215,88.2801
115,12.807,24.5515,41.8249,0,0,0,3.0223,5.6133,22.474,-17.53946,0,51.5759,-55.5309,92.75354,-3.955,88.79854
116,15.7376,22.6241,35.8797,0,0,0,3.5811,5.8265,23.3228,-18.09455,0,52.0011,-54.6741,88.87725,-2.673,86.20425
117,11.157,23.972,35.5278,0,0,0,5.2385,6.0526,21.0527,-18.216325,0,51.8121,-54.925,84.784275,-3.1129,81.671375
118,21.8158,24.1114,41.8027,0,0,0,1.7972,6.5094,21.1483,-18.325625,0,52.0484,-55.0199,98.859175,-2.9715,95.887675
119,20.0274,30.6249,37.6212,0,0,0,2.6721,5.8349,19.545,-18.021625,0,52.3461,-55.5169,98.303875,-3.1708,95.133075
120,16.012,21.4943,41.948,0,0,0,6.9109,6.0044,21.6014,-18.162655,0,51.7885,-55.5009,95.808345,-3.7124,92.095945
121,20.28,25.8831,37.9445,0,0,0,2.3927,5.9991,22.0591,-17.746165,0,51.8736,-54.8328,96.812335,-2.9592,93.853135
122,18.8342,30.793,36.7049,0,0,0,6.278,5.3082,22.9136,-17.7042,0,52.0248,-55.4333,103.1277,-3.4085,99.7192
123,11.9248,17.8541,44.656,0,0,0,2.6424,5.8862,20.865,-18.130555,0,51.9444,-55.3109,85.697945,-3.3665,82.331445
124,19.2909,22.5433,41.4952,0,0,0,4.4511,5.9137,23.1827,-18.289235,0,51.9917,-54.8279,98.587665,-2.8362,95.751465
125,16.8478,20.342,44.0478,0,0,0,3.0329,6.193,20.2744,-18.509325,0,52.3319,-54.8456,92.228575,-2.5137,89.714875
126,13.3803,18.4805,37.7843,0,0,0,1.6414,6.2763,21.1996,-18.287375,0,52.1146,-54.9176,80.475025,-2.803,77.672025
127,9.2275,22.86,43.5057,0,0,0,4.4278,5.5592,22.161,-17.79118,0,52.1004,-55.1455,89.95002,-3.0451,86.90492
128,13.0689,24.6203,40.2806,0,0,0,2.5098,5.8155,23.326,-18.175405,0,52.2988,-55.2706,91.445695,-2.9718,88.473895
129,11.7572,24.0475,48.0849,0,0,0,2.801,5.951,23.379,-17.940605,0,51.9114,-55.4429,98.079995,-3.5315,94.548495
130,14.6498,29.3208,39.458,0,0,0,5.1661,5.6982,20.6649,-17.646055,0,52.1004,-55.5797,97.311745,-3.4793,93.832445
131,19.3204,18.8087,35.8744,0,0,0,2.9301,5.9086,19.6472,-18.09362,0,52.2043,-55.2951,84.39578,-3.0908,81.30498
132,18.3778,26.645,39.3369,0,0,0,4.487,5.8543,21.731,-18.00421,0,51.7271,-54.3504,98.42779,-2.6233,95.80449
133,14.6984,16.3279,43.1903,0,0,0,8.8131,5.9136,24.3888,-18.366035,0,51.9775,-54.7166,94.966065,-2.7391,92.226965
134,15.6591,26.0589,39.5251,0,0,0,4.4816,5.9571,21.829,-18.163505,0,51.7885,-55.5803,95.347295,-3.7918,91.555495
135,16.7163,27.333,39.7188,0,0,0,5.2237,5.826,21.1237,-18.05054,0,52.1618,-55.2574,97.89096,-3.0956,94.79536
136,18.5347,23.0964,39.8952,0,0,0,4.9317,5.2976,20.8336,-17.45498,0,51.4956,-55.1225,95.13422,-3.6269,91.50732
137,14.8821,22.3881,40.0242,0,0,0,16.9748,5.8576,22.088,-18.233895,0,51.6373,-54.9481,103.980905,-3.3108,100.670105
138,14.1482,18.7618,39.5644,0,0,0,0.4704,6.1848,20.775,-18.284315,0,52.398,-54.941,81.620285,-2.543,79.077285
139,9.3142,22.4785,43.2444,0,0,0,2.9921,5.8164,23.5244,-17.76957,0,51.6798,-55.0166,89.60043,-3.3368,86.26363
140,7.7893,19.9064,34.7128,0,0,0,5.6607,5.0533,21.5963,-17.900225,0,52.261,-55.8281,76.818575,-3.5671,73.251475
141,13.2706,18.9435,41.9362,0,0,0,-0.1476,6.2075,21.5891,-17.93748,0,52.261,-54.8563,83.86182,-2.5953,81.26652
142,10.1096,22.0514,38.3545,0,0,0,3.4337,6.2732,25.0523,-18.14658,0,51.6798,-55.4395,87.12812,-3.7597,83.36842
143,18.433,31.431,35.7375,0,0,0,5.1721,5.6989,21.9834,-17.869995,0,51.8594,-55.585,100.585905,-3.7256,96.860305
144,16.426,20.4043,39.3834,0,0,0,6.0373,5.6449,20.5315,-17.59748,0,52.0578,-54.9248,90.82992,-2.867,87.96292
145,16.0939,22.3335,41.2102,0,0,0,5.2407,5.261,20.6611,-17.7626,0,52.209,-55.3429,93.0378,-3.1339,89.9039
146,14.2153,26.5178,37.4701,0,0,0,5.3522,5.9068,23.3234,-17.920815,0,51.5381,-54.9039,94.864785,-3.3658,91.498985
147,16.09,21.74,36.4055,0,0,0,8.3703,5.7335,24.4679,-17.814945,0,51.8169,-55.0744,94.992255,-3.2575,91.734755
148,16.9271,21.8425,40.2584,0,0,0,1.0399,5.8222,20.3663,-18.00408,0,52.0106,-54.5861,88.25232,-2.5755,85.67682
149,17.8184,27.23,36.0403,0,0,0,-0.6995,6.1011,19.992,-17.78762,0,51.7176,-54.5666,88.69468,-2.849,85.84568
150,14.5882,21.6084,40.4376,0,0,0,3.0982,5.2098,19.2059,-17.62598,0,52.5445,-55.1164,86.52212,-2.5719,83.95022
151,14.3684,18.4375,43.6478,0,0,0,4.9222,6.2056,21.5379,-18.402835,0,52.2752,-54.7042,90.716565,-2.429,88.287565
152,8.0708,26.0081,43.3451,0,0,0,1.8514,5.3565,22.5676,-17.420595,0,51.8121,-54.6727,89.778905,-2.8606,86.918305
153,10.7324,21.1134,37.523,0,0,0,6.2673,5.8002,21.7148,-17.75959,0,51.746,-55.0206,85.39151,-3.2746,82.11691
154,17.1228,26.9295,43.065,0,0,0,1.7775,5.7084,20.3311,-17.90985,0,52.2468,-54.7739,97.02445,-2.5271,94.49735
155,12.8635,24.1228,37.6064,0,0,0,3.706,5.5814,22.5845,-18.12091,0,51.6609,-55.2906,88.34369,-3.6297,84.71399
156,12.0404,24.9994,36.1842,0,0,0,5.4172,5.8576,21.5798,-17.8265,0,51.6704,-55.3096,88.2521,-3.6392,84.6129
157,13.5678,28.942,48.6669,0,0,0,5.1545,5.2306,21.5026,-17.95183,0,52.3224,-55.5245,105.11257,-3.2021,101.91047
158,17.4831,24.9671,38.7112,0,0,0,6.8513,5.5968,20.6838,-17.9639,0,51.7413,-54.7292,96.3294,-2.9879,93.3415
159,14.2549,29.2092,39.6263,0,0,0,2.3127,5.8631,20.7523,-18.01233,0,52.0153,-54.9439,94.00617,-2.9286,91.07757
160,23.4906,22.0255,43.8613,0,0,0,8.1586,5.4667,18.6364,-17.892845,0,52.2846,-55.5017,103.746255,-3.2171,100.529155
161,17.0106,25.0675,36.2676,0,0,0,2.3599,5.817,20.1872,-17.915575,0,51.9586,-54.6979,88.794225,-2.7393,86.054925
162,16.9266,26.1381,42.7174,0,0,0,6.0406,6.1635,23.4942,-18.171485,0,51.4956,-54.4361,103.308915,-2.9405,100.368415
163,10.2599,22.6568,41.91,0,0,0,1.1068,6.0287,21.4047,-18.363515,0,51.5097,-54.6725,85.003385,-3.1628,81.840585
164,10.4191,18.0234,35.8465,0,0,0,5.8892,6.0467,23.2386,-18.20634,0,52.0011,-55.1153,81.25716,-3.1142,78.14296
165,15.7713,26.3037,35.9028,0,0,0,6.1401,5.8546,20.0292,-17.605925,0,51.798,-54.8402,92.395775,-3.0422,89.353575
166,13.1111,26.094,38.1412,0,0,0,1.1189,5.8169,20.8495,-17.924495,0,51.8783,-55.1049,87.207105,-3.2266,83.980505
167,16.8863,26.0054,38.4069,0,0,0,1.6552,5.7604,19.1002,-17.54992,0,52.0389,-55.3283,90.26448,-3.2894,86.97508
168,16.7811,26.3573,41.927,0,0,0,4.4922,6.2747,23.2096,-18.373135,0,52.0531,-54.665,100.668765,-2.6119,98.056865
169,15.2864,24.6682,35.688,0,0,0,1.6015,5.5957,20.7398,-17.482965,0,51.6798,-54.9452,86.096635,-3.2654,82.831235
170,11.4933,25.285,38.8154,0,0,0,7.1683,5.7555,22.5931,-18.07147,0,51.7035,-54.7082,93.03913,-3.0047,90.03443
171,16.8523,25.8212,37.8983,0,0,0,0.8033,5.846,19.538,-17.67327,0,52.0956,-55.4896,89.08583,-3.394,85.69183
172,11.8787,29.533,38.3186,0,0,0,4.9919,5.9859,22.0999,-18.171905,0,51.9633,-55.2318,94.636095,-3.2685,91.367595
173,17.5442,24.4535,43.5572,0,0,0,-0.3135,5.8425,21.9845,-17.792715,0,52.2374,-54.8142,95.275685,-2.5768,92.698885
174,13.7922,23.4796,50.0393,0,0,0,3.1011,6.4833,23.2243,-18.152685,0,51.2829,-54.266,101.967115,-2.9831,98.984015
175,20.9012,23.7922,31.7259,0,0,0,4.9569,5.7968,21.1284,-17.894345,0,51.6562,-55.3108,90.407055,-3.6546,86.752455
176,15.7394,22.0889,47.7324,0,0,0,4.0755,6.1184,23.1172,-18.201985,0,52.1287,-54.5209,100.669815,-2.3922,98.277615
177,13.6739,30.2788,43.0603,0,0,0,2.439,5.5659,19.9417,-17.63667,0,51.9397,-55.421,97.32293,-3.4813,93.84163
178,12.0297,22.1582,42.8867,0,0,0,3.7577,5.6049,22.121,-17.79402,0,52.1996,-55.287,90.76418,-3.0874,87.67678
179,13.1455,18.541,39.2869,0,0,0,1.4857,6.4269,22.4989,-18.209175,0,51.5476,-54.4577,83.175725,-2.9101,80.265625
180,10.9838,21.3646,39.8014,0,0,0,7.8395,6.2016,22.2975,-18.016405,0,50.9475,-54.6949,90.471995,-3.7474,86.724595
181,15.7244,21.8121,42.1033,0,0,0,1.8469,5.9278,22.7818,-18.211245,0,51.9964,-54.6425,91.985055,-2.6461,89.338955
182,11.7039,18.5903,38.6199,0,0,0,4.9759,6.1891,24.3109,-18.32681,0,51.4625,-54.7846,86.06319,-3.3221,82.74109
183,17.1956,24.5945,44.8232,0,0,0,1.8431,5.5033,19.938,-17.656785,0,51.5428,-55.2465,96.240915,-3.7037,92.537215
184,10.3637,24.8888,38.4791,0,0,0,7.7148,5.7433,23.5245,-17.981715,0,51.6893,-54.9878,92.732485,-3.2985,89.433985
185,11.4336,28.3071,36.9123,0,0,0,1.7198,5.7047,21.1488,-17.70076,0,51.6373,-54.7915,87.52554,-3.1542,84.37134
186,23.9022,20.3885,35.9083,0,0,0,5.5117,5.4878,20.2333,-17.648815,0,51.9066,-53.8594,93.782985,-1.9528,91.830185
187,14.877,23.7916,43.4171,0,0,0,3.5961,5.6446,21.2952,-18.013365,0,52.1476,-54.9629,94.608235,-2.8153,91.792935
188,14.083,19.6568,38.4069,0,0,0,6.9662,5.6142,20.1298,-17.91738,0,51.8688,-55.457,86.93952,-3.5882,83.35132
189,10.1482,30.8269,34.6701,0,0,0,3.2284,6.1024,23.2856,-17.976285,0,51.7129,-55.2207,90.285315,-3.5078,86.777515
190,20.7836,22.984,43.0455,0,0,0,5.6992,5.2211,21.3383,-17.5043,0,52.0578,-54.7868,101.5674,-2.729,98.8384
191,13.0781,18.6687,44.2293,0,0,0,4.7877,5.8387,22.7392,-18.11201,0,52.0106,-54.5861,91.22969,-2.5755,88.65419
192,20.2994,25.9786,36.813,0,0,0,4.4979,6.0192,22.5053,-18.128975,0,51.9586,-55.1525,97.984425,-3.1939,94.790525
193,12.5936,25.6433,41.1021,0,0,0,3.8853,5.553,19.955,-17.71177,0,52.0106,-54.88,91.02053,-2.8694,88.15113
194,10.1023,24.5552,41.3909,0,0,0,2.1453,6.2236,21.9885,-17.900565,0,51.6468,-54.797,88.505235,-3.1502,85.355035
195,19.3956,19.1612,43.7074,0,0,0,9.1762,5.5738,19.6464,-17.85397,0,51.7554,-54.6258,98.80663,-2.8704,95.93623
196,11.1223,19.9954,33.9665,0,0,0,4.5098,6.1227,22.6193,-18.100635,0,52.1287,-55.1828,80.235365,-3.0541,77.181265
197,11.8306,22.6908,42.0838,0,0,0,0.2623,6.3366,21.9204,-18.352115,0,51.7129,-54.6585,86.772385,-2.9456,83.826785
198,19.4046,21.1321,34.6631,0,0,0,4.1775,6.1485,23.5131,-17.877365,0,51.127,-54.7476,91.161535,-3.6206,87.540935
199,16.1805,18.1575,44.3426,0,0,0,1.7594,5.8724,21.0831,-18.023125,0,51.8074,-54.9909,89.372375,-3.1835,86.188875
