POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,16.8994,26.9007,38.934,0,0,0,5.7732,5.3692,21.4867,-17.76209,0,52.1382,-54.9385,97.60111,-2.8003,94.80081
110,12.2327,29.6657,45.0825,0,0,0,-1.682,6.5977,21.9725,-18.09053,0,52.4028,-55.7436,95.77857,-3.3408,92.43777
111,12.2018,25.9566,36.557,0,0,0,3.457,5.9133,23.4188,-18.26868,0,51.7602,-55.6155,89.23582,-3.8553,85.38052
112,16.7913,28.2635,36.3915,0,0,0,11.6952,4.9157,21.6343,-17.76785,0,52.0767,-55.985,101.92365,-3.9083,98.01535
113,13.7418,27.2394,40.8032,0,0,0,4.1754,5.7717,22.1534,-18.032545,0,52.0862,-55.7927,95.852355,-3.7065,92.145855
114,6.9608,19.1795,36.162,0,0,0,5.1343,6.093,22.5346,-18.39623,0,52.1004,-55.6754,77.66797,-3.575,74.09297
115,16.1922,19.5477,38.4866,0,0,0,9.3165,5.6292,24.6833,-18.37314,0,51.7129,-54.9685,95.48236,-3.2556,92.22676
116,19.4362,20.115,33.5213,0,0,0,7.7244,5.3439,20.4842,-17.977745,0,51.9586,-55.0148,88.647255,-3.0562,85.591055
117,14.8825,22.9995,41.8598,0,0,0,1.366,5.3573,20.0595,-17.791875,0,52.2043,-54.9285,88.732725,-2.7242,86.008525
118,14.6522,22.8657,39.5946,0,0,0,4.4454,5.5367,22.6861,-18.18037,0,52.0578,-54.7311,91.60033,-2.6733,88.92703
119,17.8013,27.688,33.0912,0,0,0,3.9503,4.7879,19.5283,-17.358885,0,51.6279,-55.1283,89.488115,-3.5004,85.987715
120,14.1961,23.4541,43.2784,0,0,0,6.0949,4.964,21.5582,-17.582565,0,52.0248,-54.6985,95.963135,-2.6737,93.289435
121,23.4556,26.0826,37.0589,0,0,0,-0.2095,5.1172,19.296,-17.45507,0,52.2894,-55.243,93.34573,-2.9536,90.39213
122,13.4557,25.6623,36.1068,0,0,0,1.5854,4.8902,20.7687,-17.45797,0,51.4625,-55.1882,85.01113,-3.7257,81.28543
123,17.2081,32.5348,33.7602,0,0,0,4.6969,4.9935,20.4919,-17.69595,0,52.2894,-55.7503,95.98945,-3.4609,92.52855
124,20.4744,16.645,42.6723,0,0,0,-2.6292,5.502,18.48,-17.95594,0,52.795,-55.2578,83.18856,-2.4628,80.72576
125,17.1291,27.6008,41.0908,0,0,0,4.8934,5.1709,23.8359,-17.818465,0,51.694,-55.2218,101.902435,-3.5278,98.374635
126,14.9284,29.775,39.9287,0,0,0,1.22,6.2371,23.3439,-18.141585,0,51.5239,-55.0891,97.291515,-3.5652,93.726315
127,17.572,16.5407,40.5484,0,0,0,3.0989,6.2406,21.5573,-18.526825,0,51.6373,-54.7074,87.031075,-3.0701,83.960975
128,15.4023,25.0629,44.979,0,0,0,-0.0189,5.3605,21.7868,-18.033015,0,51.9492,-54.8482,94.539585,-2.899,91.640585
129,13.5007,18.8385,41.6447,0,0,0,5.7616,5.5915,23.3312,-18.0628,0,51.4153,-55.1166,90.6054,-3.7013,86.9041
130,26.1282,23.9092,34.4766,0,0,0,-2.0778,5.734,21.6121,-17.90124,0,51.9586,-55.0877,91.88106,-3.1291,88.75196
131,14.355,21.3933,41.6078,0,0,0,6.4298,5.351,20.0053,-17.970005,0,51.8452,-55.0715,91.172195,-3.2263,87.945895
132,11.6525,24.3513,50.3675,0,0,0,-0.663,5.8224,22.4467,-18.193415,0,52.1382,-54.6727,95.783985,-2.5345,93.249485
133,15.4346,22.3745,46.6991,0,0,0,7.7647,5.6921,22.3746,-18.29809,0,51.5901,-54.9392,102.04151,-3.3491,98.69241
134,20.9626,21.3219,35.9228,0,0,0,-0.1103,5.7728,21.4389,-17.788005,0,52.1193,-55.3345,87.520695,-3.2152,84.305495
135,11.8485,28.6928,40.2959,0,0,0,4.9986,5.7881,22.0636,-18.341915,0,51.6704,-54.6947,95.345585,-3.0243,92.321285
136,16.9661,22.1194,42.0428,0,0,0,0.6336,5.3244,20.7603,-17.849845,0,52.1571,-55.3888,89.996755,-3.2317,86.765055
137,11.4363,24.0792,38.0117,0,0,0,9.3068,5.4057,22.9706,-18.139,0,51.7366,-55.3743,93.0713,-3.6377,89.4336
138,15.0246,27.3173,39.1525,0,0,0,3.3332,5.4984,21.7608,-17.743155,0,51.7933,-54.9784,94.343645,-3.1851,91.158545
139,12.1791,22.2114,41.9558,0,0,0,2.5338,5.2886,22.6333,-17.489145,0,51.9161,-55.1848,89.312855,-3.2687,86.044155
140,19.2383,28.1257,37.0629,0,0,0,0.203,5.7479,21.2924,-17.82652,0,52.2327,-55.1554,93.84368,-2.9227,90.92098
141,10.6261,21.0313,33.2258,0,0,0,0.2898,5.5615,20.6132,-18.024425,0,52.0484,-55.0286,73.323275,-2.9802,70.343075
142,24.7819,20.3352,42.8025,0,0,0,4.9061,5.0928,20.3931,-17.8291,0,52.0484,-55.7755,100.4825,-3.7271,96.7554
143,14.5877,27.2854,42.0373,0,0,0,1.4274,5.1176,21.5173,-17.47681,0,52.4736,-55.3554,94.49589,-2.8818,91.61409
144,12.8893,28.4524,43.9188,0,0,0,0.4864,5.0479,21.7613,-17.564705,0,51.746,-55.3534,94.991395,-3.6074,91.383995
145,17.6394,25.0248,41.359,0,0,0,-0.9429,5.0936,19.6394,-17.43216,0,52.0767,-54.8393,90.38114,-2.7626,87.61854
146,10.8319,19.9183,30.8437,0,0,0,12.4832,5.5594,21.2964,-18.220245,0,51.8688,-55.841,82.712655,-3.9722,78.740455
147,18.861,29.7468,47.3214,0,0,0,2.7561,5.6564,21.6942,-18.199285,0,51.6279,-55.0686,107.836615,-3.4407,104.395915
148,18.9212,27.336,42.3153,0,0,0,3.1048,5.692,21.9022,-17.78671,0,51.5995,-54.4356,101.48479,-2.8361,98.64869
149,14.4892,18.5535,36.4137,0,0,0,5.3956,5.0833,21.2187,-17.616755,0,51.7933,-55.2197,83.537245,-3.4264,80.110845
150,15.6904,21.0965,37.4163,0,0,0,7.9247,5.7728,23.4984,-18.26335,0,51.9114,-55.3833,93.13575,-3.4719,89.66385
151,17.3401,23.9059,45.0762,0,0,0,-1.643,6.0473,19.8418,-17.893205,0,52.1523,-54.5892,92.675095,-2.4369,90.238195
152,10.162,22.615,38.2026,0,0,0,5.7102,5.5176,23.3332,-18.09074,0,51.4625,-54.8717,87.44986,-3.4092,84.04066
153,14.8849,20.67,40.2909,0,0,0,6.7841,5.9802,22.9626,-18.52382,0,51.557,-54.9856,93.04888,-3.4286,89.62028
154,15.6747,20.5919,41.2848,0,0,0,1.6357,5.4015,21.505,-17.514725,0,52.4689,-55.0352,88.578875,-2.5663,86.012575
155,14.2255,21.1414,42.7043,0,0,0,6.251,5.6451,22.7613,-17.968115,0,51.5853,-54.6422,94.760485,-3.0569,91.703585
156,14.541,27.6577,41.5908,0,0,0,2.1353,5.9047,23.5861,-18.10831,0,51.8452,-54.6897,97.30729,-2.8445,94.46279
157,18.2491,18.0267,38.654,0,0,0,3.2996,5.3466,19.0367,-17.68326,0,52.0862,-54.992,84.92944,-2.9058,82.02364
158,12.8478,23.8779,46.6669,0,0,0,2.7445,5.3892,21.0194,-17.858325,0,51.8736,-54.6187,94.687375,-2.7451,91.942275
159,14.0084,31.2608,35.0893,0,0,0,3.3585,5.8958,23.3455,-17.90659,0,51.883,-54.6149,95.05171,-2.7319,92.31981
160,15.3473,28.0286,41.3784,0,0,0,2.4969,5.4462,20.4188,-18.006265,0,51.9066,-54.8572,95.109935,-2.9506,92.159335
161,13.1063,28.6245,37.6278,0,0,0,8.0024,4.9908,22.1308,-17.989965,0,51.7838,-55.7262,96.492635,-3.9424,92.550235
162,13.8136,25.0677,40.9729,0,0,0,0.8054,5.4846,23.0749,-18.067425,0,51.9161,-54.6567,91.151675,-2.7406,88.411075
163,15.2451,25.8593,38.505,0,0,0,3.6399,6.0118,20.9053,-18.304025,0,51.9775,-55.5653,91.862375,-3.5878,88.274575
164,18.0135,21.2487,40.2194,0,0,0,3.4782,6.0044,23.1255,-18.07959,0,51.8169,-55.0475,94.01011,-3.2306,90.77951
165,13.8528,24.7947,39.7283,0,0,0,2.1018,5.6856,20.3533,-17.984605,0,51.8169,-55.9508,88.531895,-4.1339,84.397995
166,18.2378,26.378,43.4059,0,0,0,1.771,6.1352,21.1434,-17.95101,0,52.2516,-55.1389,99.12029,-2.8873,96.23299
167,11.3188,24.0609,38.5679,0,0,0,2.6555,6.128,22.9534,-18.0874,0,52.2232,-54.4605,87.5971,-2.2373,85.3598
168,14.9527,25.0767,41.9533,0,0,0,4.025,5.2684,18.9858,-17.465845,0,52.0578,-54.7782,92.796055,-2.7204,90.075655
169,15.5636,17.7378,40.5366,0,0,0,2.7329,6.264,21.3854,-18.32942,0,52.0389,-54.5306,85.89088,-2.4917,83.39918
170,13.0376,19.9749,37.136,0,0,0,4.3542,5.7049,23.0937,-18.35346,0,51.453,-55.1413,84.94784,-3.6883,81.25954
171,14.708,28.8229,51.641,0,0,0,-2.4241,6.0528,21.8226,-17.64058,0,52.3933,-53.8944,102.98262,-1.5011,101.48152
172,12.8256,20.2534,43.2483,0,0,0,8.7677,5.4124,21.2887,-18.21962,0,51.6609,-55.6505,93.57648,-3.9896,89.58688
173,16.0987,24.9445,41.1824,0,0,0,2.5646,5.1581,23.1632,-17.51853,0,51.6326,-54.9221,95.59297,-3.2895,92.30347
174,17.4491,25.9091,37.1676,0,0,0,4.6124,5.9402,21.9028,-18.814005,0,52.0106,-55.2649,94.167195,-3.2543,90.912895
175,13.3552,23.2605,38.7245,0,0,0,3.0502,6.3995,22.0831,-18.24337,0,51.7129,-54.981,88.62963,-3.2681,85.36153
176,17.7087,22.9921,43.0386,0,0,0,2.2578,5.7971,20.6305,-17.88104,0,51.7035,-54.6037,94.54376,-2.9002,91.64356
177,14.6534,24.2026,38.9197,0,0,0,2.5488,6.0301,21.6616,-18.248235,0,51.9161,-55.023,89.767965,-3.1069,86.661065
178,15.6795,27.8284,41.467,0,0,0,6.7474,5.4679,21.2456,-17.791235,0,52.2705,-54.9648,100.644565,-2.6943,97.950265
179,10.6861,24.1998,41.5035,0,0,0,3.0551,5.9564,22.4351,-17.89867,0,51.9066,-55.1633,89.93733,-3.2567,86.68063
180,16.6005,24.4662,40.0649,0,0,0,-1.9211,5.961,21.6869,-17.828375,0,52.2752,-55.8908,89.030025,-3.6156,85.414425
181,16.5908,20.6901,45.9109,0,0,0,1.6228,5.8519,21.477,-17.905945,0,52.0626,-55.1964,94.237555,-3.1338,91.103755
182,12.0252,23.7759,40.2517,0,0,0,3.7936,5.7842,22.8992,-17.81332,0,51.9775,-54.7242,90.71648,-2.7467,87.96978
183,20.5788,21.5606,43.5595,0,0,0,2.6984,6.028,21.0754,-18.165645,0,52.1146,-55.5696,97.335055,-3.455,93.880055
184,12.0932,19.8591,36.4264,0,0,0,4.3981,5.916,21.0075,-18.165565,0,52.1901,-54.9569,81.534735,-2.7668,78.767935
185,14.294,34.291,36.4852,0,0,0,5.0964,5.0616,21.0549,-17.509205,0,52.0295,-55.1512,98.773895,-3.1217,95.652195
186,14.1334,19.529,37.6146,0,0,0,9.128,5.3364,21.1529,-17.715795,0,52.1193,-55.1945,89.178505,-3.0752,86.103305
187,20.3726,27.656,33.7491,0,0,0,3.4868,5.5185,18.9084,-17.779395,0,52.1146,-55.5483,91.912005,-3.4337,88.478305
188,18.0814,23.7394,43.1404,0,0,0,4.7783,5.7779,19.7694,-18.23493,0,52.124,-55.4517,97.05187,-3.3277,93.72417
189,11.4519,23.4723,33.9073,0,0,0,4.1819,6.0789,21.6258,-18.457705,0,52.1287,-55.1989,82.260395,-3.0702,79.190195
190,11.0002,21.2942,45.9777,0,0,0,4.971,6.3708,22.6009,-18.48919,0,51.6751,-55.4098,93.72561,-3.7347,89.99091
191,15.1552,19.3115,41.1794,0,0,0,4.4809,6.0251,21.1281,-17.911895,0,52.0437,-55.3817,89.368305,-3.338,86.030305
192,16.7564,22.1068,41.7527,0,0,0,0.4145,6.211,20.3987,-17.92872,0,51.505,-54.3265,89.71138,-2.8215,86.88988
193,13.9628,20.7377,40.8906,0,0,0,6.2426,5.1999,22.9125,-17.867785,0,51.8121,-55.7151,92.078315,-3.903,88.175315
194,15.3348,21.9231,43.0177,0,0,0,-1.6852,6.0461,22.8789,-18.426475,0,52.4217,-55.2895,89.088925,-2.8678,86.221125
195,15.3516,23.2044,42.2761,0,0,0,3.9628,5.4206,20.9064,-18.008275,0,52.124,-55.1888,93.113625,-3.0648,90.048825
196,14.3987,18.6072,35.2414,0,0,0,5.2078,5.6263,21.8717,-18.230585,0,51.7366,-54.8645,82.722515,-3.1279,79.594615
197,15.5247,18.379,43.7161,0,0,0,6.6695,5.4403,21.1225,-17.951005,0,51.9917,-54.8918,92.901095,-2.9001,90.000995
198,15.8819,21.4414,49.4031,0,0,0,1.5577,5.2629,21.4184,-17.751025,0,51.7413,-54.6657,97.214375,-2.9244,94.289975
199,17.6659,28.574,41.7211,0,0,0,0.1564,5.6958,20.976,-17.8472,0,51.5192,-54.5774,96.942,-3.0582,93.8838
