POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,14.5511,25.4821,35.3482,0,0,0,3.0242,5.4831,20.7251,-18.14254,0,51.8925,-55.3514,86.47126,-3.4589,83.01236
109,13.4833,27.3228,38.0916,0,0,0,0.1643,5.2436,20.3878,-17.649975,0,52.3697,-54.9094,87.043425,-2.5397,84.503725
110,14.8097,22.959,38.0565,0,0,0,4.8296,5.2825,21.5073,-18.09468,0,52.2468,-55.2403,89.34992,-2.9935,86.35642
111,12.871,22.8788,35.7487,0,0,0,7.6039,5.1625,20.7877,-17.90436,0,51.8972,-55.4557,87.14824,-3.5585,83.58974
112,10.8853,35.0082,41.8695,0,0,0,-0.0557,5.0914,21.1836,-17.757805,0,52.2138,-55.3175,96.224495,-3.1037,93.120795
113,11.3627,21.1668,41.8475,0,0,0,2.3164,5.6048,21.5036,-17.82939,0,51.9208,-54.95,85.97241,-3.0292,82.94321
114,17.6077,21.5621,41.6633,0,0,0,2.5334,5.4337,22.2457,-17.939735,0,51.8877,-54.9491,93.106165,-3.0614,90.044765
115,15.5625,20.5679,35.3857,0,0,0,1.8925,5.1892,21.8338,-17.683835,0,52.0956,-55.6253,82.747765,-3.5297,79.218065
116,11.3212,31.8003,32.47,0,0,0,1.5908,5.1956,21.7694,-17.74347,0,51.2829,-55.085,86.40383,-3.8021,82.60173
117,19.8426,21.6467,41.4593,0,0,0,2.7029,5.7721,22.3413,-18.02797,0,51.798,-54.8096,95.73693,-3.0116,92.72533
118,12.5338,27.2173,42.4167,0,0,0,3.2699,5.5408,24.6413,-17.90293,0,51.505,-54.5764,97.71687,-3.0714,94.64547
119,12.4474,25.9651,40.8065,0,0,0,3.4827,4.9557,24.0156,-17.739115,0,51.8358,-54.6739,93.933885,-2.8381,91.095785
120,17.3517,23.4074,39.1796,0,0,0,0.2153,5.3465,20.9835,-17.53841,0,52.02,-54.8825,88.94559,-2.8625,86.08309
121,17.8802,22.5065,34.8114,0,0,0,1.5454,5.5125,21.6522,-18.003545,0,51.8216,-54.7378,85.904655,-2.9162,82.988455
122,14.741,18.8019,39.0634,0,0,0,4.5966,5.3563,21.9987,-18.300975,0,52.1618,-55.1341,86.256925,-2.9723,83.284625
123,15.4412,25.6794,35.1591,0,0,0,4.5035,5.266,22.3489,-17.944995,0,51.9256,-55.2629,90.453105,-3.3373,87.115805
124,14.2573,23.4934,36.2229,0,0,0,1.8666,5.1711,22.4322,-17.90115,0,52.0059,-55.0538,85.54235,-3.0479,82.49445
125,11.9783,23.4319,42.7156,0,0,0,7.6897,5.0337,20.824,-17.63217,0,51.8358,-54.9841,94.04103,-3.1483,90.89273
126,10.7023,21.0913,40.4191,0,0,0,1.7993,5.0592,20.6154,-17.4517,0,52.0342,-55.1817,82.2349,-3.1475,79.0874
127,14.6607,24.8442,44.8067,0,0,0,9.584,5.3983,21.2531,-18.245285,0,51.9964,-55.0136,102.301715,-3.0172,99.284515
128,15.7152,25.3118,45.0537,0,0,0,3.8011,5.4891,20.9049,-17.92366,0,52.1901,-54.9231,98.35214,-2.733,95.61914
129,15.2249,25.1209,37.5389,0,0,0,6.907,5.4344,22.8964,-18.261245,0,51.9728,-55.7997,94.861255,-3.8269,91.034355
130,13.8695,16.4561,34.8477,0,0,0,4.5546,5.9089,23.1792,-18.35448,0,51.7554,-55.6813,80.46152,-3.9259,76.53562
131,20.8149,16.0242,35.8062,0,0,0,5.9694,5.3548,21.0824,-17.991665,0,51.7507,-54.8283,87.060235,-3.0776,83.982635
132,14.2551,27.0881,42.9138,0,0,0,4.999,5.1612,20.4029,-18.140985,0,52.3366,-55.373,96.679115,-3.0364,93.642715
133,18.511,22.3893,40.7393,0,0,0,7.532,5.0783,21.0495,-17.858805,0,52.2988,-55.7384,97.440595,-3.4396,94.000995
134,16.1073,18.2959,44.4984,0,0,0,0.6929,5.9125,22.9047,-18.3737,0,51.9397,-54.7852,90.038,-2.8455,87.1925
135,17.5933,21.5075,39.4673,0,0,0,3.9224,5.6896,20.7219,-17.998825,0,51.9208,-54.9337,90.903175,-3.0129,87.890275
136,17.089,22.442,42.777,0,0,0,1.3624,5.0575,22.0461,-17.94117,0,52.2468,-54.9471,92.83283,-2.7003,90.13253
137,13.7329,24.707,38.4304,0,0,0,2.7247,5.6152,22.6044,-17.985705,0,52.0956,-54.8176,89.828895,-2.722,87.106895
138,13.6076,23.6723,41.6398,0,0,0,-1.6229,5.984,24.1762,-18.323835,0,52.0059,-55.2054,89.133165,-3.1995,85.933665
139,14.7323,26.7343,37.4925,0,0,0,3.1108,5.2736,19.6354,-17.82309,0,52.0956,-55.5481,89.15581,-3.4525,85.70331
140,18.2423,22.4487,40.4597,0,0,0,6.0583,5.3416,20.9315,-18.18091,0,52.0153,-54.96,95.30119,-2.9447,92.35649
141,20.0694,20.6171,44.8139,0,0,0,1.0252,5.5894,20.7685,-18.121445,0,52.072,-54.9618,94.762055,-2.8898,91.872255
142,14.971,28.01,40.7623,0,0,0,2.7497,5.0564,21.5333,-17.945395,0,51.746,-55.1103,95.137305,-3.3643,91.773005
143,12.9123,19.4581,34.178,0,0,0,4.4346,5.4985,20.6107,-18.189875,0,52.1901,-55.3592,78.902325,-3.1691,75.733225
144,14.8913,34.525,46.8568,0,0,0,-2.2377,5.9806,21.8725,-17.83958,0,52.0059,-54.2551,104.04892,-2.2492,101.79972
145,15.5118,27.439,40.2896,0,0,0,-0.6059,5.6739,23.8571,-18.331985,0,51.7554,-54.9378,93.833515,-3.1824,90.651115
146,16.7003,25.8801,52.3266,0,0,0,2.9857,5.1314,22.7629,-18.12627,0,52.0862,-55.226,107.66073,-3.1398,104.52093
147,11.5912,31.3509,31.2342,0,0,0,3.2893,4.8571,20.8038,-17.45077,0,51.5806,-55.1676,85.67573,-3.587,82.08873
148,14.0344,23.2529,41.2544,0,0,0,2.5341,5.3343,24.3656,-18.072365,0,51.7933,-55.283,92.703335,-3.4897,89.213635
149,10.9904,22.8782,37.486,0,0,0,8.5296,5.0704,23.1669,-18.03789,0,51.8121,-54.8153,90.08361,-3.0032,87.08041
150,14.751,25.1577,38.1831,0,0,0,4.7448,5.3259,22.6929,-17.772675,0,51.5428,-55.5948,93.082725,-4.052,89.030725
151,17.9339,25.071,40.4608,0,0,0,-0.0847,5.3509,19.2572,-17.77142,0,51.9917,-54.4002,90.21768,-2.4085,87.80918
152,19.1636,23.8383,39.1578,0,0,0,7.0129,5.2614,21.3101,-18.11587,0,51.8405,-54.9565,97.62823,-3.116,94.51223
153,19.1544,26.3671,38.2015,0,0,0,3.0105,5.2298,21.4767,-18.105125,0,52.072,-55.4848,95.334875,-3.4128,91.922075
154,15.2487,25.9624,38.8172,0,0,0,4.131,5.2586,21.7375,-18.061765,0,52.1571,-54.0874,93.093635,-1.9303,91.163335
155,19.214,21.6384,44.4398,0,0,0,3.6605,5.161,19.3307,-17.8106,0,51.8027,-55.1523,95.6338,-3.3496,92.2842
156,12.4742,21.5528,37.107,0,0,0,7.9296,5.4022,22.9877,-18.28324,0,51.8358,-55.405,89.17026,-3.5692,85.60106
157,16.4592,27.658,38.3073,0,0,0,6.4677,5.7719,22.8098,-18.3457,0,52.0011,-55.1201,99.1282,-3.119,96.0092
158,20.3523,28.0428,39.3116,0,0,0,3.8789,5.5663,20.4035,-18.08369,0,52.1098,-54.7811,99.47171,-2.6713,96.80041
159,13.4894,22.5792,40.5785,0,0,0,7.6164,5.1577,23.2582,-18.052205,0,51.7696,-54.8315,94.627195,-3.0619,91.565295
160,16.0193,31.5065,42.3944,0,0,0,1.5688,4.6896,19.3196,-17.58884,0,52.3366,-55.4277,97.90936,-3.0911,94.81826
161,11.247,18.1817,36.4516,0,0,0,4.8594,5.561,21.7557,-18.23927,0,52.2988,-54.8168,79.81713,-2.518,77.29913
162,12.9262,27.3377,47.3826,0,0,0,1.4149,6.3279,23.8063,-18.699695,0,51.8263,-54.975,100.495905,-3.1487,97.347205
163,22.0694,26.7204,34.7611,0,0,0,0.2495,5.9219,19.0167,-18.21158,0,52.1523,-55.5056,90.52742,-3.3533,87.17412
164,17.7079,24.9733,38.0669,0,0,0,2.5323,5.3649,22.9055,-17.847215,0,51.6893,-54.7548,93.703585,-3.0655,90.638085
165,11.9721,20.5916,41.828,0,0,0,6.5011,5.2515,23.5151,-18.333075,0,51.609,-55.4652,91.326325,-3.8562,87.470125
166,12.8948,22.1271,46.3576,0,0,0,1.8423,5.2564,21.9769,-17.606625,0,52.3791,-55.1323,92.848475,-2.7532,90.095275
167,16.7691,26.9889,44.9072,0,0,0,7.0862,4.6372,20.7462,-17.599425,0,51.9823,-55.0172,103.535375,-3.0349,100.500475
168,14.5911,24.7551,37.5115,0,0,0,0.8469,5.4909,20.1213,-18.037625,0,52.2563,-55.3942,85.279175,-3.1379,82.141275
169,12.3616,26.034,37.2654,0,0,0,6.9907,4.6626,20.683,-17.281985,0,51.6846,-55.6384,90.715315,-3.9538,86.761515
170,14.5219,22.0328,36.2155,0,0,0,1.8277,5.4692,19.8661,-18.136875,0,51.8925,-54.6695,81.796325,-2.777,79.019325
171,13.5369,27.4349,38.3236,0,0,0,4.822,4.9097,20.9367,-17.477395,0,51.8169,-54.8068,92.486405,-2.9899,89.496505
172,14.8938,22.9255,36.6144,0,0,0,3.4888,5.0681,22.624,-17.793075,0,51.5901,-55.4989,87.821525,-3.9088,83.912725
173,20.2064,27.9105,36.119,0,0,0,7.7813,4.5291,18.6796,-17.253915,0,51.7176,-55.2477,97.971985,-3.5301,94.441885
174,9.1667,24.987,45.1011,0,0,0,1.6317,5.5116,20.1128,-18.16028,0,52.2232,-55.2344,88.35062,-3.0112,85.33942
175,18.4062,26.069,50.6984,0,0,0,-2.2829,5.7866,20.7036,-18.280575,0,52.0106,-54.0693,101.100325,-2.0587,99.041625
176,15.7414,26.3929,41.3757,0,0,0,1.5034,4.7657,21.6519,-17.779855,0,52.1523,-55.4361,93.651145,-3.2838,90.367345
177,16.0343,21.0914,44.1375,0,0,0,-0.8744,5.1788,21.3129,-17.635085,0,51.9633,-54.8916,89.245415,-2.9283,86.317115
178,13.3981,30.8643,40.6809,0,0,0,2.5981,5.4149,21.0568,-17.929285,0,52.2138,-54.8549,96.083815,-2.6411,93.442715
179,11.3708,25.0095,31.2471,0,0,0,12.33,5.8391,23.187,-18.4969,0,51.7885,-55.1663,90.4866,-3.3778,87.1088
180,15.8183,20.4794,38.1452,0,0,0,1.7715,5.4852,21.1936,-17.8869,0,52.0484,-54.4662,85.0063,-2.4178,82.5885
181,17.9581,26.232,35.8057,0,0,0,6.248,5.0727,20.7361,-17.94598,0,51.9775,-55.3113,94.10662,-3.3338,90.77282
182,13.1156,25.4397,31.4036,0,0,0,10.293,5.2365,21.5604,-18.120445,0,51.7271,-55.4838,88.928355,-3.7567,85.171655
183,14.7617,22.9076,36.3839,0,0,0,5.0485,5.3969,21.5432,-17.991775,0,52.0059,-55.0833,88.050025,-3.0774,84.972625
184,10.1165,30.2724,35.8538,0,0,0,7.7804,5.6241,25.2254,-18.189365,0,51.5617,-54.9273,96.683235,-3.3656,93.317635
185,11.5197,23.8996,41.2947,0,0,0,4.5164,5.2817,21.1357,-17.94805,0,51.7743,-55.3205,89.69975,-3.5462,86.15355
186,19.3185,19.4621,44.7774,0,0,0,4.4312,5.4637,22.0463,-18.05092,0,51.9775,-55.3014,97.44828,-3.3239,94.12438
187,18.0842,25.4116,42.1649,0,0,0,2.0136,5.5449,19.9045,-17.882455,0,52.3933,-55.1127,95.241245,-2.7194,92.521845
188,12.8322,23.5269,33.8565,0,0,0,8.5285,4.9419,20.8663,-17.835195,0,52.2421,-55.005,86.717105,-2.7629,83.954205
189,13.8809,23.3224,36.5131,0,0,0,1.7013,5.3223,21.5688,-17.89601,0,52.0295,-55.1113,84.41279,-3.0818,81.33099
190,16.1333,21.4709,33.9142,0,0,0,7.7755,5.0509,21.8402,-17.879955,0,51.7602,-54.6946,88.305045,-2.9344,85.370645
191,18.249,20.2601,39.7359,0,0,0,6.7757,5.589,19.4195,-18.15952,0,52.0531,-55.5985,91.86968,-3.5454,88.32428
192,15.7601,28.8634,32.1703,0,0,0,5.3655,5.218,22.5435,-17.646855,0,51.8972,-55.1978,92.273945,-3.3006,88.973345
193,14.9593,20.888,36.7337,0,0,0,3.3962,5.4837,20.7625,-18.29397,0,51.7885,-54.8868,83.92943,-3.0983,80.83113
194,16.0635,23.3623,36.4524,0,0,0,4.1981,5.7995,23.6767,-18.240055,0,51.6373,-54.5644,91.312445,-2.9271,88.385345
195,12.1965,19.5392,40.4106,0,0,0,7.2299,4.8781,21.583,-17.615375,0,52.365,-55.5344,88.221925,-3.1694,85.052525
196,10.8775,27.635,40.9114,0,0,0,1.2294,5.5668,21.3032,-17.92565,0,51.9066,-54.6617,89.59765,-2.7551,86.84255
197,13.8521,26.8127,36.2523,0,0,0,3.6387,6.0149,21.9873,-18.590595,0,52.2279,-55.4957,89.967405,-3.2678,86.699605
198,17.573,25.5462,40.722,0,0,0,4.5888,5.3836,19.8608,-18.144705,0,52.0484,-55.4474,95.529695,-3.399,92.130695
199,19.3688,23.8639,34.9385,0,0,0,5.6916,4.9566,20.8213,-17.99433,0,51.935,-56.3325,91.64637,-4.3975,87.24887
