POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,11.5671,24.6398,43.5205,0,0,0,5.9081,5.5451,18.3399,-18.01724,0,52.313,-52.9013,91.50326,-0.5883,90.91496
110,10.132,28.0339,37.4633,0,0,0,8.9898,5.6267,18.717,-18.011385,0,52.1807,-51.923,90.951315,0.2577,91.209015
111,17.4418,25.6018,41.1352,0,0,0,5.3978,5.7413,20.9322,-17.888295,0,52.1098,-51.972,98.361805,0.1378,98.499605
112,16.309,32.3216,29.903,0,0,0,3.9412,5.5125,17.7762,-17.828215,0,52.2138,-52.6739,87.935285,-0.4601,87.475185
113,11.8628,27.0369,35.6471,0,0,0,8.3674,5.4779,17.0269,-17.430265,0,52.5162,-52.6896,87.988735,-0.1734,87.815335
114,15.6324,27.693,33.3691,0,0,0,3.116,5.2949,15.1185,-17.5965,0,53.1115,-52.4638,82.6274,0.6477,83.2751
115,13.1789,22.6638,40.3709,0,0,0,12.0472,5.4481,18.4515,-17.7382,0,51.9728,-51.7575,94.4222,0.2153,94.6375
116,13.1963,21.744,41.0646,0,0,0,4.2702,5.0352,16.6651,-17.375565,0,52.7241,-52.3756,84.599835,0.3485,84.948335
117,15.9655,23.6484,39.6218,0,0,0,6.2247,5.7677,18.7732,-18.13873,0,52.5209,-52.2768,91.86257,0.2441,92.10667
118,14.9839,25.1737,39.6746,0,0,0,4.8009,5.1486,18.4181,-17.62412,0,52.124,-52.7006,90.57568,-0.5766,89.99908
119,14.0443,25.2398,38.1419,0,0,0,5.2226,5.323,16.905,-17.549755,0,52.5587,-52.1422,87.326845,0.4165,87.743345
120,11.3919,21.6114,45.1595,0,0,0,5.0853,5.2406,18.47,-17.40048,0,52.6768,-53.0616,89.55822,-0.3848,89.17342
121,13.941,19.1861,40.7141,0,0,0,4.8277,5.6495,17.6173,-17.7798,0,52.1334,-51.5104,84.1559,0.623,84.7789
122,14.9292,25.3538,37.6523,0,0,0,3.1536,5.6394,18.3957,-18.012035,0,52.6485,-52.9442,87.111965,-0.2957,86.816265
123,15.0713,22.9158,36.9823,0,0,0,5.0214,5.2585,17.0864,-17.73592,0,52.6863,-52.5192,84.59978,0.1671,84.76688
124,21.6484,27.6572,34.5423,0,0,0,4.508,6.5853,17.2905,-18.27215,0,52.2941,-52.5615,93.95955,-0.2674,93.69215
125,10.2254,25.4602,44.3393,0,0,0,-0.3104,5.1692,15.8953,-17.46465,0,53.1163,-53.221,83.31435,-0.1047,83.20965
126,11.757,27.1555,49.3467,0,0,0,5.9878,5.0502,17.4746,-17.476445,0,52.9225,-51.8677,99.295355,1.0548,100.350155
127,21.6261,23.5859,35.6191,0,0,0,9.2588,5.2338,17.9018,-17.93233,0,52.8327,-53.1275,95.29317,-0.2948,94.99837
128,13.5355,23.8205,39.4468,0,0,0,3.5735,5.9757,18.3708,-18.413165,0,53.1493,-53.0213,86.309635,0.128,86.437635
129,20.3059,22.8647,42.5156,0,0,0,0.723,5.1244,15.3896,-17.604565,0,53.0643,-52.9114,89.318635,0.1529,89.471535
130,14.804,22.8733,46.2811,0,0,0,3.1784,5.4554,17.823,-17.95124,0,53.0737,-52.4662,92.46396,0.6075,93.07146
131,15.6001,23.9862,40.5871,0,0,0,5.4514,5.643,17.3255,-18.224015,0,53.0501,-52.946,90.369285,0.1041,90.473385
132,11.7199,22.3226,38.1118,0,0,0,5.3227,5.5194,18.0882,-17.96089,0,52.4926,-52.8762,83.12371,-0.3836,82.74011
133,13.6226,20.2213,42.1376,0,0,0,2.4742,5.565,17.45,-17.866505,0,52.9083,-52.9661,83.604195,-0.0578,83.546395
134,19.3853,27.8754,42.5947,0,0,0,5.7642,5.5998,18.7398,-18.351085,0,52.8422,-53.2621,101.608115,-0.4199,101.188215
135,19.7535,28.8415,44.807,0,0,0,4.9557,5.4164,16.0801,-17.97197,0,52.7902,-52.4766,101.88223,0.3136,102.19583
136,14.7384,25.3282,34.8578,0,0,0,3.0629,4.8302,16.9372,-17.14269,0,52.8847,-53.2084,82.61201,-0.3237,82.28831
137,16.8239,20.7907,41.2033,0,0,0,2.7721,5.5882,15.5236,-17.978795,0,53.0973,-53.3297,84.723005,-0.2324,84.490605
138,14.9468,29.3063,36.9868,0,0,0,7.544,5.5494,17.4665,-18.152205,0,52.7477,-53.2405,93.647595,-0.4928,93.154795
139,13.3708,26.6927,33.217,0,0,0,4.1178,4.9077,16.8108,-17.53512,0,52.8564,-53.0202,81.58168,-0.1638,81.41788
140,13.0242,20.3398,34.4776,0,0,0,8.737,5.3291,17.2653,-17.942495,0,52.7004,-52.9625,81.230505,-0.2621,80.968405
141,9.3304,26.4837,39.2338,0,0,0,2.1634,5.9833,19.1084,-18.053095,0,52.4831,-52.396,84.249905,0.0871,84.337005
142,13.947,20.4289,36.0062,0,0,0,4.9103,6.4072,17.6343,-17.89379,0,52.4926,-52.4971,81.44011,-0.0045,81.43561
143,8.6884,28.1581,34.8398,0,0,0,3.6663,5.3564,18.2089,-17.69124,0,52.3933,-52.2188,81.22666,0.1745,81.40116
144,17.4455,35.8977,30.7869,0,0,0,1.6046,5.881,16.224,-17.56726,0,52.7477,-52.6346,90.27244,0.1131,90.38554
145,13.5796,27.3209,43.6651,0,0,0,3.1385,5.9734,18.2604,-18.33167,0,53.0596,-52.8678,93.60623,0.1918,93.79803
146,14.7847,30.3012,37.277,0,0,0,5.5907,4.9339,17.2628,-17.53796,0,52.8091,-52.7952,92.61234,0.0139,92.62624
147,15.3605,22.8435,41.6501,0,0,0,5.4271,5.0218,16.797,-17.500415,0,53.0784,-53.1829,89.599585,-0.1045,89.495085
148,17.3833,26.1445,34.2278,0,0,0,8.6557,4.8287,17.9513,-17.43959,0,52.4689,-52.9314,91.75171,-0.4625,91.28921
149,10.3127,24.6367,36.4299,0,0,0,11.6212,5.3556,19.3004,-18.10502,0,52.5729,-52.6838,89.55148,-0.1109,89.44058
150,15.8734,22.7657,41.2518,0,0,0,7.1662,4.9857,19.3151,-17.602975,0,52.6201,-52.2321,93.754925,0.388,94.142925
151,17.9052,28.8554,38.5938,0,0,0,10.2601,5.012,18.6006,-17.811955,0,52.6768,-53.159,101.415145,-0.4822,100.932945
152,8.2083,24.6515,36.2678,0,0,0,2.0788,5.273,17.3914,-17.713485,0,52.9603,-52.1014,76.157315,0.8589,77.016215
153,17.089,21.6413,38.9607,0,0,0,2.5257,6.0135,15.8089,-18.33371,0,53.1163,-52.947,83.70539,0.1693,83.87469
154,16.3477,27.9361,39.3882,0,0,0,4.8154,4.9128,17.2421,-17.4997,0,52.7713,-52.4226,93.1426,0.3487,93.4913
155,15.8601,24.9622,40.8587,0,0,0,2.6611,5.5091,17.1468,-17.878975,0,53.2013,-53.1523,89.119025,0.049,89.168025
156,11.5587,23.6396,48.371,0,0,0,3.3767,5.2429,18.5738,-17.72949,0,52.7997,-53.0987,93.03321,-0.299,92.73421
157,13.0929,25.5774,38.2589,0,0,0,6.0422,5.6966,17.1166,-18.30405,0,52.8658,-53.2656,87.48055,-0.3998,87.08075
158,19.2968,29.2415,41.8909,0,0,0,3.3031,4.8089,14.6069,-17.327245,0,53.0879,-53.0513,95.820855,0.0366,95.857455
159,17.1507,26.3532,39.0548,0,0,0,1.6047,5.6736,16.7692,-17.958545,0,53.0784,-52.6309,88.647655,0.4475,89.095155
160,15.8951,24.5059,45.3444,0,0,0,3.2533,5.8904,17.096,-18.320125,0,53.1163,-52.2847,93.664975,0.8316,94.496575
161,12.4769,27.443,33.8729,0,0,0,6.5659,5.0159,17.5368,-17.5933,0,52.8375,-53.5511,85.3181,-0.7136,84.6045
162,13.5134,24.8045,47.1406,0,0,0,4.4886,5.4808,18.592,-18.032725,0,52.5918,-52.7244,95.987175,-0.1326,95.854575
163,15.9178,32.4062,35.5859,0,0,0,6.1719,4.557,20.6443,-17.282355,0,52.2846,-53.072,98.000745,-0.7874,97.213345
164,7.7507,23.3271,39.1846,0,0,0,6.9497,5.3378,16.2964,-17.843045,0,52.7146,-52.5627,81.003255,0.1519,81.155155
165,17.9948,21.2495,38.7238,0,0,0,6.2704,5.5371,17.3048,-18.014025,0,52.8564,-53.2846,89.066375,-0.4282,88.638175
166,16.698,26.0157,41.6017,0,0,0,1.0823,6.0322,17.3415,-18.380735,0,53.4895,-52.7736,90.390665,0.7159,91.106565
167,15.141,32.1544,35.4132,0,0,0,5.718,5.4643,18.1746,-18.096875,0,52.6107,-53.0784,93.968625,-0.4677,93.500925
168,15.2861,25.226,37.1723,0,0,0,7.3954,5.1327,16.2707,-17.700165,0,52.6863,-52.6319,88.783035,0.0544,88.837435
169,13.3181,24.1214,44.3229,0,0,0,2.5075,5.4323,17.281,-17.870205,0,53.2911,-53.0291,89.112995,0.262,89.374995
170,15.6317,22.9353,41.0643,0,0,0,2.4774,5.4592,16.7517,-17.812155,0,53.1682,-52.673,86.507445,0.4952,87.002645
171,13.0642,30.1128,35.8649,0,0,0,7.489,5.5046,17.0238,-17.85431,0,52.7855,-52.7185,91.20499,0.067,91.27199
172,16.4736,29.973,35.3219,0,0,0,6.4149,4.5151,17.9493,-17.15845,0,52.639,-52.6859,93.48935,-0.0469,93.44245
173,19.865,25.8554,38.2748,0,0,0,5.3434,5.0208,16.5118,-17.64715,0,53.017,-52.4939,93.22405,0.5231,93.74715
174,16.288,36.296,32.5142,0,0,0,7.7156,5.6382,15.4051,-18.14143,0,53.1966,-53.2452,95.71567,-0.0486,95.66707
175,13.041,28.1083,37.6801,0,0,0,3.045,5.4204,17.9739,-17.634355,0,52.5162,-53.1289,87.634345,-0.6127,87.021645
176,11.4516,24.344,37.3194,0,0,0,5.4191,5.2898,18.7422,-17.973855,0,52.795,-53.3409,84.592245,-0.5459,84.046345
177,14.6003,25.68,39.6938,0,0,0,2.0366,4.9971,16.4781,-17.629215,0,53.206,-52.9632,85.856685,0.2428,86.099485
178,15.775,31.0772,34.246,0,0,0,6.5573,5.2726,16.5957,-17.75863,0,52.7099,-53.4204,91.76517,-0.7105,91.05467
179,15.9064,24.1346,36.209,0,0,0,2.2202,5.2251,15.7214,-17.618425,0,53.395,-53.5601,81.798275,-0.1651,81.633175
180,16.527,25.0624,40.9088,0,0,0,3.9013,4.8546,16.6586,-17.39205,0,52.8753,-52.8192,90.52065,0.0561,90.57675
181,10.6934,20.0804,32.8604,0,0,0,11.8527,4.9504,18.1551,-17.727645,0,52.5493,-53.1466,80.864755,-0.5973,80.267455
182,22.45,20.0658,34.6706,0,0,0,5.1652,5.1764,15.744,-17.621375,0,52.8186,-52.1877,85.650625,0.6309,86.281525
183,14.4958,22.0557,38.9172,0,0,0,1.8063,5.5077,18.4282,-18.013695,0,52.9698,-52.9035,83.197205,0.0663,83.263505
184,17.9434,26.4043,44.6202,0,0,0,4.0744,5.5964,16.8327,-18.148235,0,53.1163,-53.2315,97.323165,-0.1152,97.207965
185,25.8502,23.8178,36.9002,0,0,0,4.2614,5.2584,14.6867,-17.71397,0,53.1163,-53.0435,93.06073,0.0728,93.13353
186,11.362,26.9879,36.2113,0,0,0,13.0259,5.3514,18.9629,-18.191455,0,52.587,-52.8561,93.709945,-0.2691,93.440845
187,8.6616,23.9129,34.0781,0,0,0,4.1402,5.3196,20.1369,-17.905725,0,52.6485,-52.9157,78.343575,-0.2672,78.076375
188,16.3862,27.1909,31.2465,0,0,0,4.5135,5.146,16.9816,-17.71627,0,52.5918,-53.1131,83.74843,-0.5213,83.22713
189,15.8916,32.8937,35.9649,0,0,0,10.3392,5.1722,18.2166,-17.99954,0,52.7004,-52.7286,100.47866,-0.0282,100.45046
190,16.6385,17.578,39.318,0,0,0,0.9116,5.4521,14.8805,-17.700875,0,53.3808,-53.0348,77.077825,0.346,77.423825
191,19.2289,24.0092,41.5231,0,0,0,3.9569,4.8723,15.0351,-17.349895,0,53.3289,-52.727,91.275605,0.6019,91.877505
192,11.3755,27.3428,29.7745,0,0,0,10.5022,5.1504,19.1873,-17.873255,0,52.3839,-53.3062,85.459445,-0.9223,84.537145
193,13.0707,26.5641,45.6441,0,0,0,6.2011,4.8481,17.8625,-17.125905,0,52.9792,-53.0434,97.064695,-0.0642,97.000495
194,20.3609,26.3315,37.9406,0,0,0,4.2786,5.4574,17.2877,-17.92457,0,52.9131,-52.9835,93.73213,-0.0704,93.66173
195,10.435,27.5557,37.661,0,0,0,9.168,4.9365,16.8137,-17.728475,0,52.8564,-53.099,88.841425,-0.2426,88.598825
196,10.0618,21.9894,38.8944,0,0,0,6.73,5.5265,18.4791,-17.98594,0,52.5587,-52.9901,83.69526,-0.4314,83.26386
197,20.6203,25.7458,36.0567,0,0,0,6.6571,5.1941,17.0381,-17.870885,0,52.9556,-52.9371,93.441215,0.0185,93.459715
198,17.2611,27.1385,37.5144,0,0,0,4.4044,5.5917,18.1957,-18.095795,0,52.6437,-52.9833,92.010005,-0.3396,91.670405
199,12.3327,21.0485,35.8127,0,0,0,10.2143,5.1855,17.3541,-17.7514,0,52.8658,-52.6646,84.1964,0.2012,84.3976
