POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,19.2014,25.4416,40.5884,0,0,0,6.9126,5.5137,18.5827,-17.8611,0,52.5162,-52.7097,98.3793,-0.1935,98.1858
111,14.8776,33.7197,33.4936,0,0,0,4.5244,5.539,17.8161,-17.9104,0,52.7571,-52.5784,92.06,0.1787,92.2387
112,13.5666,21.8212,35.1302,0,0,0,8.6499,5.4938,18.617,-17.727245,0,52.0295,-52.5374,85.551455,-0.5079,85.043555
113,10.6326,24.5764,40.1623,0,0,0,10.5921,5.9726,20.3847,-18.45318,0,52.2043,-52.2528,93.86752,-0.0485,93.81902
114,13.0708,20.8271,42.1121,0,0,0,3.491,5.2276,17.554,-17.43101,0,52.7335,-52.1341,84.85159,0.5994,85.45099
115,16.1315,30.1845,38.5035,0,0,0,1.855,5.4729,17.0102,-17.497305,0,52.3933,-52.8083,91.660295,-0.415,91.245295
116,19.4157,26.0136,36.5321,0,0,0,5.4498,5.3202,17.3394,-17.753845,0,52.4784,-52.8278,92.316955,-0.3494,91.967555
117,10.264,31.4627,41.0697,0,0,0,5.1259,5.359,18.1875,-17.716775,0,52.2279,-52.4811,93.752025,-0.2532,93.498825
118,17.163,23.8063,45.2414,0,0,0,3.7136,5.7581,20.1594,-17.988015,0,52.3224,-52.42,97.853785,-0.0976,97.756185
119,19.9186,21.0444,39.8408,0,0,0,3.9871,5.8115,18.2813,-18.18126,0,52.7288,-52.9656,90.70244,-0.2368,90.46564
120,12.312,24.5123,36.6639,0,0,0,5.0895,5.7024,21.1001,-18.211405,0,52.1098,-52.6757,87.168795,-0.5659,86.602895
121,13.7616,24.9288,40.9683,0,0,0,1.3758,5.6902,18.6832,-17.809535,0,52.795,-52.7002,87.598365,0.0948,87.693165
122,15.6591,21.671,34.4267,0,0,0,3.6539,5.6972,17.5025,-17.887605,0,52.4122,-52.1731,80.722795,0.2391,80.961895
123,20.91,23.9845,44.5153,0,0,0,1.4411,5.7354,15.6964,-18.08607,0,52.965,-52.4506,94.19663,0.5144,94.71103
124,12.8754,31.2568,52.9601,0,0,0,-0.6189,5.7271,17.6477,-17.808705,0,53.2486,-52.4723,102.039495,0.7763,102.815795
125,11.7643,31.2368,36.3922,0,0,0,6.7228,5.4304,17.9628,-17.90247,0,52.7808,-52.9203,91.60683,-0.1395,91.46733
126,13.6914,19.0735,38.3282,0,0,0,2.8253,5.7692,17.3693,-17.99112,0,52.9225,-52.3548,79.06578,0.5677,79.63348
127,16.5276,29.1227,40.3434,0,0,0,6.2792,5.1803,17.029,-17.54725,0,52.828,-52.8069,96.93495,0.0211,96.95605
128,11.972,20.5224,35.4587,0,0,0,3.8322,5.2508,19.1781,-17.56441,0,52.7288,-52.4597,78.64979,0.2691,78.91889
129,15.382,27.1736,43.1733,0,0,0,5.0309,4.9973,17.5702,-17.31241,0,52.5965,-52.4187,96.01489,0.1778,96.19269
130,13.5867,26.3035,37.7224,0,0,0,5.552,5.5686,17.3555,-17.636355,0,52.0531,-52.1069,88.452345,-0.0538,88.398545
131,9.9177,26.6819,39.1884,0,0,0,7.6872,5.1643,17.073,-17.571965,0,52.6579,-52.5305,88.140535,0.1274,88.267935
132,10.882,21.2467,42.1008,0,0,0,3.5984,5.3638,16.0524,-17.52539,0,52.8894,-52.1212,81.71871,0.7682,82.48691
133,12.8179,26.4136,42.4234,0,0,0,2.9452,5.7505,17.9392,-18.025295,0,52.743,-52.7878,90.264505,-0.0448,90.219705
134,15.9216,21.5957,41.6924,0,0,0,5.9217,5.5963,17.232,-18.12085,0,53.154,-52.6938,89.83885,0.4602,90.29905
135,15.735,22.6597,42.3808,0,0,0,2.0287,5.3476,17.2654,-17.560865,0,52.5209,-52.1503,87.856335,0.3706,88.226935
136,10.9915,22.2181,42.12,0,0,0,5.9155,5.4921,17.1002,-17.961965,0,52.7524,-52.7523,85.875435,0.0001,85.875535
137,18.0693,31.0615,40.3511,0,0,0,0.758,5.132,16.4515,-17.45453,0,53.3667,-52.7959,94.36887,0.5708,94.93967
138,18.6411,25.0671,39.8562,0,0,0,5.4092,4.9824,16.0459,-17.641985,0,53.1493,-52.4365,92.359915,0.7128,93.072715
139,12.2607,28.7012,36.1993,0,0,0,6.9212,5.2726,18.1545,-17.701165,0,52.9083,-53.3008,89.808335,-0.3925,89.415835
140,17.6021,25.2578,36.528,0,0,0,6.6096,5.1734,17.1726,-17.790435,0,52.8422,-52.4435,90.553065,0.3987,90.951765
141,15.8237,26.5376,40.8953,0,0,0,3.1381,5.7758,18.905,-17.92083,0,52.9509,-52.7674,93.15467,0.1835,93.33817
142,14.393,28.8527,42.5044,0,0,0,3.1779,5.6949,20.2783,-17.93142,0,52.7004,-53.1174,96.96978,-0.417,96.55278
143,14.5344,25.4294,39.2568,0,0,0,5.3871,5.3973,18.7673,-17.7687,0,52.7193,-53.24,91.0036,-0.5207,90.4829
144,17.4559,26.3405,37.4183,0,0,0,0.0465,5.6384,14.9147,-17.842055,0,53.5651,-53.4332,83.972245,0.1319,84.104145
145,13.685,23.8596,36.7759,0,0,0,10.8023,4.6806,18.0911,-17.337195,0,52.9036,-52.4527,90.557305,0.4509,91.008205
146,13.501,26.7443,42.2625,0,0,0,4.9876,5.2345,17.7247,-17.768755,0,52.7571,-53.1416,92.685845,-0.3845,92.301345
147,16.6917,26.7689,38.7322,0,0,0,0.1905,5.4923,15.7812,-17.747285,0,52.9556,-52.0751,85.909515,0.8805,86.790015
148,13.855,23.0095,39.0187,0,0,0,6.6884,5.1204,17.6533,-17.514165,0,52.743,-52.4347,87.831135,0.3083,88.139435
149,15.8271,22.0101,39.4398,0,0,0,3.8701,6.1564,18.7861,-18.182,0,52.3083,-52.0735,87.9076,0.2348,88.1424
150,16.3934,23.9417,41.811,0,0,0,1.9353,5.661,17.4442,-17.86856,0,52.5681,-52.5377,89.31804,0.0304,89.34844
151,9.7711,26.4908,40.1067,0,0,0,3.2735,5.5387,18.7834,-17.621705,0,52.4878,-52.492,86.342495,-0.0042,86.338295
152,18.3863,23.9278,40.296,0,0,0,6.2961,5.582,17.2617,-18.23082,0,53.0123,-52.6177,93.51908,0.3946,93.91368
153,14.8329,23.0147,38.6514,0,0,0,13.4618,5.0436,17.0638,-17.591255,0,52.6957,-53.2987,94.476945,-0.603,93.873945
154,12.0777,26.0756,39.2066,0,0,0,1.6,5.56,18.7363,-17.91835,0,52.8516,-52.5496,85.33785,0.302,85.63985
155,14.1838,24.1186,43.9438,0,0,0,4.4669,5.7997,18.9157,-17.981705,0,52.8706,-52.2692,93.446795,0.6014,94.048195
156,13.4921,28.2567,31.6908,0,0,0,6.0489,4.9941,18.6501,-17.316265,0,52.4642,-52.9571,85.816435,-0.4929,85.323535
157,13.4042,28.3689,43.3023,0,0,0,3.0974,5.3545,17.9683,-17.58244,0,52.6721,-52.5124,93.91316,0.1597,94.07286
158,10.2828,23.3829,44.5211,0,0,0,5.1211,5.2869,17.8776,-17.45596,0,52.8375,-51.9094,89.01644,0.9281,89.94454
159,17.76,29.7516,44.1417,0,0,0,2.8782,5.2084,15.3005,-17.71921,0,53.3053,-53.0896,97.32119,0.2157,97.53689
160,19.409,24.2744,41.0222,0,0,0,3.0042,5.6167,16.9719,-17.873375,0,52.9509,-52.9407,92.425025,0.0102,92.435225
161,14.1647,28.4982,40.7647,0,0,0,7.1981,5.389,18.0162,-17.91974,0,52.828,-53.2837,96.11116,-0.4557,95.65546
162,18.0552,30.6638,38.3962,0,0,0,8.1168,5.0392,18.2243,-17.474835,0,52.4926,-52.873,101.020665,-0.3804,100.640265
163,12.5134,20.0323,44.9869,0,0,0,0.1996,5.6443,17.4545,-17.95315,0,52.9036,-52.9468,82.87785,-0.0432,82.83465
164,12.3405,21.4656,42.1206,0,0,0,1.8392,5.1952,17.3578,-17.753035,0,52.639,-52.3682,82.565865,0.2708,82.836665
165,14.5728,23.6406,32.5256,0,0,0,9.3902,5.4112,19.2369,-17.98183,0,52.5587,-53.4887,86.79547,-0.93,85.86547
166,11.1426,24.1213,47.2217,0,0,0,1.4247,5.3556,18.0137,-17.48235,0,53.2344,-51.8747,89.79725,1.3597,91.15695
167,14.3188,26.3817,38.8511,0,0,0,6.6319,6.0048,21.8402,-18.460025,0,52.3224,-53.228,95.568475,-0.9056,94.662875
168,10.4333,28.7256,41.0479,0,0,0,1.3541,5.2011,17.6691,-17.556685,0,52.932,-52.7434,86.874415,0.1886,87.063015
169,19.8594,23.5181,40.896,0,0,0,3.1342,5.148,16.082,-17.445535,0,52.9083,-51.9942,91.192165,0.9141,92.106265
170,11.7828,33.8465,33.6086,0,0,0,5.6883,5.251,17.3285,-17.69892,0,52.6721,-52.5309,89.80678,0.1412,89.94798
171,16.2381,28.7236,34.7317,0,0,0,4.0856,5.0211,19.1106,-17.37074,0,52.6532,-52.4063,90.53996,0.2469,90.78686
172,14.0124,23.0256,38.3421,0,0,0,5.6926,5.7282,18.6831,-18.15117,0,52.795,-52.6129,87.33283,0.1821,87.51493
173,14.6787,31.0448,42.1228,0,0,0,1.2719,5.0727,15.5716,-17.207005,0,53.0596,-52.3932,92.555495,0.6664,93.221895
174,7.5851,30.1878,36.1271,0,0,0,5.5635,5.2488,19.6902,-17.685575,0,52.3083,-52.5905,86.716925,-0.2822,86.434725
175,11.0213,25.4305,34.0617,0,0,0,6.4778,5.8028,17.2624,-17.98428,0,52.4642,-52.4005,82.07222,0.0637,82.13592
176,14.9736,24.1442,41.2022,0,0,0,4.5715,5.6459,17.401,-17.716285,0,52.3461,-52.2602,90.222115,0.0859,90.308015
177,14.1918,21.1548,39.292,0,0,0,2.34,5.1711,15.1828,-17.408875,0,53.0076,-52.5015,79.923625,0.5061,80.429725
178,17.6621,28.1546,46.4732,0,0,0,3.4216,5.4315,16.5056,-18.13562,0,53.1021,-52.6781,99.51298,0.424,99.93698
179,14.4719,22.8902,38.2356,0,0,0,1.8715,5.4901,18.0067,-17.77762,0,52.9083,-52.9261,83.18838,-0.0178,83.17058
180,19.7166,27.1865,39.8684,0,0,0,5.1548,5.6754,17.1404,-17.98467,0,52.8233,-53.4185,96.75743,-0.5952,96.16223
181,15.906,24.6879,38.4479,0,0,0,1.3916,5.6493,15.3444,-17.88153,0,53.1351,-52.7585,83.54557,0.3766,83.92217
182,20.0533,19.6511,36.3461,0,0,0,4.4456,5.275,16.8825,-17.73775,0,53.258,-52.3355,84.91585,0.9225,85.83835
183,20.1448,22.4299,36.7844,0,0,0,4.737,5.5304,14.9911,-18.11185,0,53.0312,-52.7378,86.50575,0.2934,86.79915
184,13.6085,23.398,38.1453,0,0,0,9.4501,5.43,17.7066,-17.842915,0,52.6532,-53.1533,89.895585,-0.5001,89.395485
185,10.7569,26.9783,43.4672,0,0,0,2.0525,5.3518,17.9621,-17.499885,0,52.9178,-52.8343,89.068915,0.0835,89.152415
186,12.1892,22.9544,45.8007,0,0,0,6.8991,5.1871,17.5298,-17.727165,0,53.0548,-52.2674,92.833135,0.7874,93.620535
187,16.1639,19.3047,44.9617,0,0,0,4.7505,5.0954,16.1123,-17.636245,0,53.0265,-52.161,88.752255,0.8655,89.617755
188,13.6781,24.3242,35.5257,0,0,0,9.4255,5.825,20.1003,-18.370145,0,52.4642,-52.3726,90.508655,0.0916,90.600255
189,15.8583,23.6451,43.017,0,0,0,2.1216,5.8889,18.2982,-18.111935,0,52.5776,-52.6992,90.717165,-0.1216,90.595565
190,15.4411,23.6527,38.0427,0,0,0,3.4981,6.0331,18.6189,-18.273355,0,53.0076,-52.4013,87.013245,0.6063,87.619545
191,15.8335,22.0217,38.4248,0,0,0,2.1276,5.3375,16.2536,-17.78192,0,52.9934,-52.75,82.21678,0.2434,82.46018
192,20.8517,24.344,30.0857,0,0,0,7.6603,5.2926,16.5133,-17.799555,0,52.639,-52.7045,86.948045,-0.0655,86.882545
193,13.0502,29.2456,40.6982,0,0,0,1.4821,5.1875,16.646,-17.41317,0,53.0123,-52.7651,88.89643,0.2472,89.14363
194,16.3019,36.2507,37.7078,0,0,0,4.9002,5.1481,17.3279,-17.69696,0,52.7619,-53.371,99.93964,-0.6091,99.33054
195,11.6995,23.7256,33.0843,0,0,0,6.9423,5.212,17.7694,-17.75446,0,52.8564,-52.9853,80.67864,-0.1289,80.54974
196,17.1869,20.7362,40.7632,0,0,0,2.1304,5.904,16.0985,-18.13997,0,53.2296,-52.5035,84.67923,0.7261,85.40533
197,17.3892,24.674,46.065,0,0,0,2.1249,5.0643,16.4524,-17.49517,0,53.2438,-52.6449,94.27463,0.5989,94.87353
198,16.0339,20.7267,38.4079,0,0,0,5.0615,5.6432,16.3983,-17.82354,0,52.8942,-52.4139,84.44796,0.4803,84.92826
199,11.9132,23.1467,35.5417,0,0,0,4.4725,5.5201,16.0331,-17.839015,0,53.1824,-52.2488,78.788285,0.9336,79.721885
