POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,13.6226,20.5866,35.166,0,0,0,10.6703,5.8979,19.1934,-18.735725,0,52.4075,-52.2005,86.401075,0.207,86.608075
110,12.7658,28.3716,35.984,0,0,0,2.7311,5.1698,17.8751,-17.705015,0,52.8942,-52.6027,85.192385,0.2915,85.483885
111,17.5279,21.1999,39.268,0,0,0,5.3568,4.9085,15.7912,-17.687605,0,52.9367,-52.7531,86.364695,0.1836,86.548295
112,13.3862,21.6385,44.4093,0,0,0,2.0883,5.5934,18.8403,-17.75741,0,52.6579,-52.1842,88.19859,0.4737,88.67229
113,17.3265,26.8777,39.2414,0,0,0,4.4762,4.9324,17.0583,-17.55033,0,52.6201,-52.6375,92.36217,-0.0174,92.34477
114,15.0133,31.4379,36.3704,0,0,0,-0.2729,5.0329,15.3312,-17.554555,0,53.0548,-52.8295,85.358245,0.2253,85.583545
115,13.4693,25.3179,43.992,0,0,0,-1.5528,5.8542,17.9387,-17.91522,0,53.0454,-52.1743,87.10408,0.8711,87.97518
116,13.3805,33.88,34.0582,0,0,0,5.8753,5.3064,17.9515,-17.86038,0,52.6012,-52.3842,92.59152,0.217,92.80852
117,14.313,26.9779,31.0434,0,0,0,6.2119,5.4078,16.244,-17.77775,0,52.6768,-52.8314,82.42025,-0.1546,82.26565
118,12.5994,28.29,38.7871,0,0,0,4.0642,5.9168,18.8916,-18.335595,0,52.6957,-52.6935,90.213505,0.0022,90.215705
119,14.8924,24.8564,42.7916,0,0,0,3.654,6.1817,18.4582,-18.162375,0,52.7855,-51.7602,92.671925,1.0253,93.697225
120,15.6482,24.487,37.1185,0,0,0,6.134,5.6167,17.6348,-18.180205,0,52.5681,-52.2905,88.458995,0.2776,88.736595
121,14.4048,23.8998,39.7387,0,0,0,0.421,5.5634,17.8097,-17.71824,0,53.0832,-52.5396,84.11916,0.5436,84.66276
122,16.274,23.5014,32.5598,0,0,0,8.5982,4.9926,16.6723,-17.717005,0,52.7004,-53.1238,84.881295,-0.4234,84.457895
123,18.1919,28.6867,42.8858,0,0,0,4.4159,5.7189,17.7293,-18.128465,0,52.8186,-53.2553,99.500035,-0.4367,99.063335
124,15.8071,23.9755,39.4998,0,0,0,1.1996,4.9697,15.9434,-17.36369,0,53.0217,-53.2093,84.03141,-0.1876,83.84381
125,15.734,25.5284,39.7275,0,0,0,6.0871,5.5321,17.6803,-18.00673,0,52.4075,-52.5848,92.28267,-0.1773,92.10537
126,13.13,27.8276,34.6499,0,0,0,3.7527,5.2958,15.6751,-17.60682,0,52.6674,-52.7329,82.72428,-0.0655,82.65878
127,15.1193,22.2395,39.3375,0,0,0,9.0184,5.1997,16.2631,-17.683725,0,52.2516,-51.9239,89.493775,0.3277,89.821475
128,11.9404,22.4165,40.5375,0,0,0,3.6771,5.5046,18.7852,-17.80995,0,52.7571,-52.5534,85.05135,0.2037,85.25505
129,18.3692,23.8068,38.9669,0,0,0,6.8232,5.6236,18.9814,-17.96804,0,52.4784,-52.7662,94.60306,-0.2878,94.31526
130,14.8877,25.0719,38.5475,0,0,0,2.0053,5.6454,16.7834,-17.914825,0,52.9367,-52.0683,85.026375,0.8684,85.894775
131,15.37,27.985,33.3737,0,0,0,2.2507,5.1481,17.3528,-17.59442,0,52.7666,-52.2746,83.88588,0.492,84.37788
132,10.0388,26.7978,34.6085,0,0,0,6.3855,5.1184,17.1624,-17.540895,0,52.5729,-52.5598,82.570505,0.0131,82.583605
133,12.7724,21.5777,42.6704,0,0,0,5.6081,5.2216,15.8946,-17.671355,0,52.9083,-52.9233,86.073445,-0.015,86.058445
134,14.8623,19.5398,47.3751,0,0,0,4.392,5.3571,18.267,-17.95561,0,53.0028,-52.0932,91.83769,0.9096,92.74729
135,18.5072,26.876,37.0697,0,0,0,5.8366,5.0163,16.3544,-17.493045,0,52.6816,-52.8748,92.167155,-0.1932,91.973955
136,19.1323,23.6249,35.356,0,0,0,6.159,5.0872,18.6795,-17.44904,0,52.502,-52.6202,90.58986,-0.1182,90.47166
137,22.6128,23.5474,34.8338,0,0,0,7.6236,5.1471,15.6426,-17.54574,0,52.7004,-53.0996,91.86156,-0.3992,91.46236
138,14.9474,27.6257,41.7342,0,0,0,2.8757,5.3102,16.9596,-17.775325,0,53.121,-52.7608,91.677475,0.3602,92.037675
139,25.5364,24.2003,45.7125,0,0,0,3.7973,5.1989,16.564,-17.578915,0,53.3903,-52.5495,103.430485,0.8408,104.271285
140,16.9709,21.3503,37.2235,0,0,0,2.5897,5.4931,17.0691,-17.85129,0,53.2438,-52.9498,82.84531,0.294,83.13931
141,13.1091,20.9181,36.9436,0,0,0,5.0047,5.745,19.945,-17.913585,0,51.9586,-52.8326,83.751915,-0.874,82.877915
142,11.8379,24.6295,35.9046,0,0,0,8.5244,4.8265,17.6434,-17.651705,0,52.7004,-52.7424,85.714595,-0.042,85.672595
143,14.9592,23.6262,32.7859,0,0,0,4.7524,5.9506,17.8032,-18.211015,0,52.7335,-52.9524,81.666485,-0.2189,81.447585
144,10.4724,23.2863,37.6117,0,0,0,2.4832,5.5978,18.6706,-17.803185,0,52.4973,-52.8896,80.318815,-0.3923,79.926515
145,17.0347,31.2087,43.9943,0,0,0,2.7884,5.724,16.6438,-18.09682,0,52.8469,-53.1922,99.29708,-0.3453,98.95178
146,11.0233,23.4015,40.3514,0,0,0,3.5631,5.6427,17.375,-17.992185,0,52.7241,-52.3579,83.364815,0.3662,83.731015
147,7.6459,19.5797,39.6574,0,0,0,5.3832,5.621,20.2657,-17.894545,0,52.7383,-52.2211,80.258355,0.5172,80.775555
148,17.0975,24.6773,39.8257,0,0,0,5.6462,5.8183,17.0028,-17.76385,0,52.3886,-51.9831,92.30395,0.4055,92.70945
149,20.2209,27.6956,41.4792,0,0,0,5.1067,5.6287,17.6391,-18.12937,0,52.8375,-52.0686,99.64083,0.7689,100.40973
150,16.3531,25.021,38.5791,0,0,0,5.3892,5.1314,17.6015,-17.87895,0,52.7052,-52.1738,90.19635,0.5314,90.72775
151,12.1242,25.1666,40.7046,0,0,0,4.7604,5.5501,17.7012,-17.801225,0,52.8327,-52.8234,88.205875,0.0093,88.215175
152,11.7985,28.3533,38.0955,0,0,0,0.6399,5.7592,17.8184,-17.827785,0,53.121,-52.8594,84.637015,0.2616,84.898615
153,13.4389,22.4226,41.2284,0,0,0,10.05,5.1056,19.4739,-17.71874,0,52.3224,-52.9215,94.00066,-0.5991,93.40156
154,14.8166,25.3857,42.6344,0,0,0,5.2872,5.1305,17.1369,-17.630025,0,52.8564,-53.557,92.761275,-0.7006,92.060675
155,15.9507,25.0363,46.1595,0,0,0,2.0707,5.158,17.7392,-17.764175,0,52.6059,-51.9699,94.350225,0.636,94.986225
156,14.883,30.5542,38.9627,0,0,0,1.588,5.1126,17.6573,-17.83862,0,52.4878,-52.179,90.91918,0.3088,91.22798
157,12.1698,24.4351,38.3101,0,0,0,6.3561,5.3472,19.1653,-17.998285,0,52.6154,-52.8448,87.785315,-0.2294,87.555915
158,14.0211,22.0391,32.4342,0,0,0,6.2333,5.7733,19.9932,-18.06124,0,52.4736,-53.1507,82.43296,-0.6771,81.75586
159,11.9473,23.5696,37.0858,0,0,0,5.2035,5.4981,18.9623,-18.004225,0,52.4689,-52.9701,84.262375,-0.5012,83.761175
160,12.8839,22.2835,35.5024,0,0,0,8.3309,5.113,17.0322,-17.7122,0,52.7666,-53.441,83.4337,-0.6744,82.7593
161,10.476,28.1858,37.6499,0,0,0,3.1166,5.1719,18.6205,-17.546705,0,52.7335,-52.8898,85.673995,-0.1563,85.517695
162,8.9844,27.6235,35.203,0,0,0,4.0691,5.4287,19.5936,-17.932605,0,52.5493,-53.287,82.969695,-0.7377,82.231995
163,13.7971,18.5519,40.9398,0,0,0,2.943,5.3016,16.0493,-17.66934,0,53.1021,-53.2891,79.91336,-0.187,79.72636
164,12.3847,29.0647,46.2472,0,0,0,0.87,5.7107,17.2849,-18.096925,0,53.2202,-52.9691,93.465275,0.2511,93.716375
165,15.2664,24.1002,36.6438,0,0,0,8.6015,5.5688,18.4875,-18.02229,0,52.7052,-52.9066,90.64591,-0.2014,90.44451
166,11.4975,32.6092,40.404,0,0,0,5.1671,5.0276,16.3019,-17.614195,0,52.8706,-52.6255,93.393105,0.2451,93.638205
167,16.1273,21.1113,37.6052,0,0,0,11.6953,4.9954,17.153,-17.690805,0,53.206,-53.1289,90.996695,0.0771,91.073795
168,15.4375,29.326,41.4797,0,0,0,0.6551,5.1422,16.0993,-17.743335,0,53.3903,-52.7463,90.396465,0.644,91.040465
169,14.4865,25.9724,43.0262,0,0,0,4.0534,5.5874,16.9285,-17.935155,0,52.7571,-53.0104,92.119245,-0.2533,91.865945
170,14.7833,27.4106,36.1776,0,0,0,5.536,5.8153,18.8162,-18.320375,0,52.8422,-53.1592,90.218625,-0.317,89.901625
171,15.951,21.0743,36.4012,0,0,0,4.377,5.4906,18.0808,-17.77858,0,52.5398,-52.4841,83.59632,0.0557,83.65202
172,16.0126,24.9606,37.3184,0,0,0,2.4301,4.9462,17.8183,-17.344025,0,53.0737,-53.3975,86.142175,-0.3238,85.818375
173,16.9636,23.5023,33.6898,0,0,0,12.2942,4.9193,17.1157,-17.646565,0,52.8753,-52.9791,90.838335,-0.1038,90.734535
174,10.3479,29.7249,32.57,0,0,0,10.9263,5.1886,18.9653,-17.75253,0,52.5445,-52.7096,89.97047,-0.1651,89.80537
175,12.7151,28.2868,34.2515,0,0,0,2.3835,5.5782,17.3707,-17.735925,0,52.7099,-53.022,82.849875,-0.3121,82.537775
176,14.558,20.656,36.377,0,0,0,6.2321,5.0096,18.9151,-17.567425,0,52.6248,-53.3552,84.180375,-0.7304,83.449975
177,14.9798,27.233,39.2911,0,0,0,3.3884,5.6318,17.5488,-18.025445,0,52.8091,-53.1022,90.047455,-0.2931,89.754355
178,7.5029,30.409,41.6448,0,0,0,2.655,5.6834,20.814,-17.808255,0,52.3933,-51.725,90.900845,0.6683,91.569145
179,12.9202,26.213,39.4208,0,0,0,4.6343,4.8453,17.271,-17.306355,0,52.8516,-52.8849,87.998245,-0.0333,87.964945
180,11.886,26.0307,37.548,0,0,0,3.2912,5.2648,15.1229,-17.456995,0,53.0265,-52.85,81.686605,0.1765,81.863105
181,11.691,23.8876,46.8497,0,0,0,1.327,5.6438,16.3993,-17.810865,0,53.1493,-52.5602,87.987535,0.5891,88.576635
182,9.1013,28.601,44.9199,0,0,0,0.9908,5.4523,17.7198,-17.74661,0,52.8138,-52.2173,89.03849,0.5965,89.63499
183,18.5299,23.4522,34.7452,0,0,0,6.5836,5.5757,16.4274,-17.98397,0,52.8894,-52.8641,87.33003,0.0253,87.35533
184,13.6214,25.7857,42.517,0,0,0,5.6812,5.5547,16.4877,-18.16333,0,52.8706,-52.4663,91.48437,0.4043,91.88867
185,9.8801,27.4876,36.8055,0,0,0,5.0169,5.4572,17.0334,-17.864595,0,52.8516,-53.1483,83.816105,-0.2967,83.519405
186,11.2609,24.7092,42.2559,0,0,0,9.0475,5.4113,17.8008,-17.890895,0,52.8847,-52.8074,92.594705,0.0773,92.672005
187,16.6456,24.0601,38.2235,0,0,0,5.6028,5.9076,19.4722,-18.468395,0,52.4973,-52.617,91.443405,-0.1197,91.323705
188,11.106,25.2385,40.2077,0,0,0,5.3366,5.4877,17.9131,-17.90485,0,52.8469,-53.0254,87.38475,-0.1785,87.20625
189,19.7819,23.9047,33.4496,0,0,0,7.3741,5.2218,17.9484,-18.002465,0,52.4689,-52.251,89.678035,0.2179,89.895935
190,10.6268,23.9622,36.4555,0,0,0,8.9015,4.9551,16.9534,-17.651915,0,52.6012,-52.8144,84.202585,-0.2132,83.989385
191,19.4906,23.7322,40.8438,0,0,0,-0.8791,5.9293,15.9794,-17.99171,0,52.7099,-51.6161,87.10449,1.0938,88.19829
192,17.0039,23.5333,36.0934,0,0,0,7.0178,5.1845,16.2146,-17.700225,0,52.5776,-52.1831,87.347275,0.3945,87.741775
193,15.116,23.5517,43.0882,0,0,0,7.6421,5.2225,18.6662,-17.790975,0,52.932,-53.2249,95.495725,-0.2929,95.202825
194,13.8144,28.8912,35.2783,0,0,0,4.1542,5.5154,17.3015,-17.765895,0,52.8233,-52.507,87.189105,0.3163,87.505405
195,13.1523,26.9838,42.5169,0,0,0,5.7086,5.411,17.1754,-17.64094,0,52.5776,-52.3393,93.30706,0.2383,93.54536
196,9.6916,24.0511,44.2778,0,0,0,6.2292,5.0664,16.8227,-17.42853,0,52.8564,-52.0201,88.71027,0.8363,89.54657
197,8.0773,24.6499,43.2523,0,0,0,2.1001,6.2084,20.0086,-18.466995,0,52.7619,-52.1927,85.829605,0.5692,86.398805
198,18.3725,24.6671,40.1592,0,0,0,6.2651,5.4788,14.8325,-17.665495,0,52.8138,-52.033,92.109705,0.7808,92.890505
199,10.4914,17.5023,38.1347,0,0,0,5.2325,5.4137,16.3676,-17.52608,0,52.8091,-51.7513,75.61612,1.0578,76.67392
