POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
109,18.6201,24.8874,32.3066,0,0,0,8.5652,5.57,19.9199,-18.25644,0,52.3886,-52.5109,91.61276,-0.1223,91.49046
110,8.2032,21.0683,32.9165,0,0,0,6.9872,5.4706,16.1664,-17.72826,0,52.9178,-52.7927,73.08394,0.1251,73.20904
111,16.4584,24.1873,42.9298,0,0,0,1.7946,5.7708,16.8327,-17.808465,0,53.121,-52.2603,90.165135,0.8607,91.025835
112,12.2843,27.5028,32.9143,0,0,0,3.525,5.736,18.2142,-17.6418,0,52.4784,-52.8982,82.5348,-0.4198,82.115
113,17.3095,23.3884,36.4645,0,0,0,7.0109,5.0816,18.7463,-18.140485,0,52.4358,-52.4002,89.860715,0.0356,89.896315
114,20.2358,27.7426,40.5317,0,0,0,4.8386,5.6212,17.9694,-17.849715,0,52.932,-53.3676,99.089585,-0.4356,98.653985
115,19.1179,23.8567,37.4159,0,0,0,3.6755,5.459,15.4406,-17.537285,0,53.2816,-52.8719,87.428315,0.4097,87.838015
116,24.0368,24.0493,38.858,0,0,0,4.0945,5.2948,15.8634,-17.725175,0,52.7902,-52.6528,94.471625,0.1374,94.609025
117,12.856,25.7568,44.299,0,0,0,7.5798,5.6721,16.7925,-17.553845,0,52.7855,-52.6596,95.402355,0.1259,95.528255
118,17.2001,21.9664,37.5626,0,0,0,8.6291,5.8533,17.3817,-18.310155,0,52.984,-53.094,90.283045,-0.11,90.173045
119,18.9119,30.4717,38.5779,0,0,0,3.3932,5.8163,17.4223,-17.940565,0,52.984,-52.3393,96.652735,0.6447,97.297435
120,21.5215,28.917,38.5077,0,0,0,6.8796,4.9045,17.6127,-17.597855,0,52.9036,-53.2586,100.745145,-0.355,100.390145
121,14.0772,30.8834,38.0893,0,0,0,2.6132,5.719,18.0748,-17.930165,0,52.7146,-52.8283,91.526735,-0.1137,91.413035
122,16.0729,18.4649,42.364,0,0,0,3.9961,5.8484,16.0622,-17.47816,0,52.6816,-52.6008,85.33034,0.0808,85.41114
123,12.5142,26.3507,37.4767,0,0,0,4.2666,6.0196,18.1374,-18.25334,0,52.6626,-52.2374,86.51186,0.4252,86.93706
124,18.2574,26.0503,37.3485,0,0,0,5.6484,5.842,16.5176,-17.632805,0,52.2516,-52.3921,92.031395,-0.1405,91.890895
125,14.6545,34.3586,37.2971,0,0,0,5.9316,5.3763,17.1362,-17.87778,0,52.4926,-52.4136,96.87652,0.079,96.95552
126,14.3142,24.9197,40.5896,0,0,0,3.207,5.9839,18.1315,-17.670415,0,52.7193,-52.4952,89.475485,0.2241,89.699585
127,13.8988,25.508,37.0836,0,0,0,-0.8555,6.3897,18.7599,-17.913125,0,52.2043,-52.3395,82.871375,-0.1352,82.736175
128,15.7859,25.4761,35.3812,0,0,0,5.9428,5.4875,16.0815,-17.94551,0,53.1115,-52.9122,86.20949,0.1993,86.40879
129,13.1272,26.7278,40.8133,0,0,0,4.8135,6.3292,19.9609,-17.9616,0,52.2941,-52.1178,93.8103,0.1763,93.9866
130,21.1651,27.5232,40.9974,0,0,0,2.3593,5.8181,18.5395,-17.865105,0,52.3697,-52.4407,98.537495,-0.071,98.466495
131,17.0401,32.3878,33.8571,0,0,0,3.2023,5.4499,17.5107,-17.523905,0,52.4642,-52.2054,91.923995,0.2588,92.182795
132,20.1037,18.7235,37.6662,0,0,0,7.3103,6.0547,17.6229,-17.91632,0,52.8138,-52.6848,89.56498,0.129,89.69398
133,13.9581,21.4511,35.9145,0,0,0,4.066,5.0798,17.2182,-17.349475,0,52.7241,-51.9519,80.338225,0.7722,81.110425
134,14.3792,30.2587,31.8059,0,0,0,6.5848,5.8804,17.5466,-18.12046,0,52.5493,-53.2632,88.33514,-0.7139,87.62124
135,17.8136,23.6786,43.6525,0,0,0,-0.2462,5.7286,18.2456,-17.824095,0,52.932,-52.6338,91.048605,0.2982,91.346805
136,15.9573,30.0249,36.4431,0,0,0,3.2657,5.0857,17.2541,-17.331965,0,52.6863,-52.4441,90.698835,0.2422,90.941035
137,14.462,30.998,40.7465,0,0,0,4.4147,5.9523,16.8388,-17.66787,0,53.0737,-52.2889,95.74443,0.7848,96.52923
138,19.344,30.7382,40.6818,0,0,0,2.7295,5.5649,16.1241,-17.74991,0,53.0406,-53.2409,97.43259,-0.2003,97.23229
139,9.8755,26.6593,37.7561,0,0,0,5.0684,6.5426,19.0658,-18.141005,0,52.6154,-52.3562,86.826695,0.2592,87.085895
140,13.5633,28.5797,41.0699,0,0,0,3.0257,5.8943,16.8585,-17.695495,0,53.0406,-52.3585,91.295905,0.6821,91.978005
141,14.8907,38.0285,42.6379,0,0,0,-0.1961,5.7054,16.6677,-17.66431,0,52.7619,-52.1355,100.06979,0.6264,100.69619
142,20.2619,29.2643,39.7183,0,0,0,3.0603,5.5188,13.1456,-17.222905,0,53.0548,-53.0066,93.746295,0.0482,93.794495
143,12.6886,29.5029,37.1865,0,0,0,6.1407,5.3905,17.4912,-17.86477,0,52.7808,-52.681,90.53563,0.0998,90.63543
144,13.1244,22.8732,36.352,0,0,0,0.6379,5.4915,16.009,-17.57862,0,53.0359,-52.2124,76.90938,0.8235,77.73288
145,14.1532,33.4908,36.7731,0,0,0,3.8307,5.8174,19.2798,-18.14167,0,52.6154,-52.9287,95.20333,-0.3133,94.89003
146,10.9181,27.7182,36.448,0,0,0,1.4095,6.087,18.5891,-18.17178,0,52.7524,-52.3208,82.99812,0.4316,83.42972
147,13.456,28.7663,29.6529,0,0,0,7.7671,5.2502,17.7533,-17.48247,0,52.5303,-52.8884,85.16333,-0.3581,84.80523
148,13.0962,21.9613,36.5092,0,0,0,2.42,5.0673,17.636,-17.29975,0,52.4973,-52.3256,79.39025,0.1717,79.56195
149,13.3727,27.3697,49.5848,0,0,0,4.7922,5.3416,17.833,-17.815455,0,53.2155,-53.2764,100.478545,-0.0609,100.417645
150,16.5796,20.971,42.5236,0,0,0,5.5911,5.8599,19.5533,-18.25769,0,52.4973,-52.9239,92.82081,-0.4266,92.39421
151,17.7233,25.4341,43.9294,0,0,0,4.542,5.4659,16.6084,-17.843435,0,53.2958,-53.1667,95.859665,0.1291,95.988765
152,9.7298,24.8819,40.7975,0,0,0,3.1052,6.0038,18.1588,-17.804715,0,53.0973,-52.6657,84.872285,0.4316,85.303885
153,17.1592,26.0102,37.364,0,0,0,5.4559,5.7851,15.7396,-17.50667,0,53.0123,-53.2706,90.00733,-0.2583,89.74903
154,16.5696,28.3608,35.6887,0,0,0,4.5191,5.4853,16.7557,-17.145075,0,52.0484,-51.5922,90.234125,0.4562,90.690325
155,16.9788,30.7913,34.9689,0,0,0,7.6776,5.0095,16.1184,-17.33425,0,52.4595,-52.3525,94.21025,0.107,94.31725
156,14.5084,26.7988,36.7914,0,0,0,4.4417,5.5003,18.903,-17.61881,0,52.1287,-52.1199,89.32479,0.0088,89.33359
157,15.7782,30.6206,36.6143,0,0,0,4.1161,5.444,16.7687,-17.770105,0,52.2374,-52.69,91.571795,-0.4526,91.119195
158,14.3327,23.0009,40.3048,0,0,0,7.3017,4.8301,19.7347,-17.36682,0,52.7808,-52.5156,92.13808,0.2652,92.40328
159,10.3484,23.7604,40.6332,0,0,0,4.3555,6.0085,15.4939,-17.591975,0,52.7902,-52.1883,83.007925,0.6019,83.609825
160,17.0409,26.7123,42.0056,0,0,0,2.1101,6.1967,16.7419,-17.882695,0,52.8469,-52.3042,92.924805,0.5427,93.467505
161,16.0625,29.9597,38.7294,0,0,0,5.3682,6.0933,16.8465,-17.844315,0,52.9887,-52.3321,95.215285,0.6566,95.871885
162,18.8622,25.0674,33.2449,0,0,0,9.5321,6.129,17.3827,-17.97372,0,52.6957,-52.4696,92.24458,0.2261,92.47068
163,10.6584,29.8187,35.8346,0,0,0,8.4756,6.4619,17.9873,-17.963905,0,52.5162,-52.8323,91.272595,-0.3161,90.956495
164,15.2476,24.8287,36.6782,0,0,0,6.2765,5.4605,16.2151,-17.82097,0,52.8186,-52.4917,86.88563,0.3269,87.21253
165,11.2737,19.0436,39.9605,0,0,0,7.5397,5.6903,17.9319,-18.13134,0,52.4311,-52.3219,83.30836,0.1092,83.41756
166,15.1687,26.4552,33.7439,0,0,0,2.6058,5.2399,16.6693,-17.449905,0,52.7241,-52.2952,82.432895,0.4289,82.861795
167,12.9142,23.4683,45.0287,0,0,0,2.2792,5.5229,20.5214,-17.727595,0,52.5162,-51.7796,92.007105,0.7366,92.743705
168,18.9807,20.1502,33.449,0,0,0,8.0877,5.6359,17.1431,-17.823405,0,52.8044,-52.846,85.623195,-0.0416,85.581595
169,19.614,22.9147,38.2116,0,0,0,6.7551,5.5612,17.5524,-17.88422,0,52.6816,-52.2763,92.72478,0.4053,93.13008
170,14.644,21.8382,33.8113,0,0,0,7.4302,5.4789,16.082,-17.73139,0,52.7193,-51.9017,81.55321,0.8176,82.37081
171,12.314,25.352,38.598,0,0,0,3.1917,5.6361,16.9294,-17.76373,0,52.5445,-52.4255,84.25747,0.119,84.37647
172,17.8493,25.7977,39.9544,0,0,0,3.1215,5.3777,16.0821,-17.519005,0,53.173,-52.5076,90.663695,0.6654,91.329095
173,13.2016,28.3156,36.2909,0,0,0,8.2283,5.6074,17.5711,-18.155895,0,52.984,-53.088,91.059005,-0.104,90.955005
174,15.5105,22.0172,45.0098,0,0,0,2.7234,5.5951,16.9025,-17.3003,0,52.8658,-52.4362,90.4582,0.4296,90.8878
175,10.0707,24.9644,39.8848,0,0,0,9.6827,5.775,17.4796,-17.73029,0,52.9273,-52.8375,90.12691,0.0898,90.21671
176,11.3816,23.1642,43.5292,0,0,0,1.564,5.7906,18.2607,-17.71454,0,53.0028,-52.8858,85.97576,0.117,86.09276
177,11.8011,31.5454,43.2918,0,0,0,3.5642,5.2866,17.431,-17.548785,0,53.1068,-52.5944,95.371315,0.5124,95.883715
178,21.6361,21.531,43.1222,0,0,0,3.7661,6.326,16.4942,-18.04011,0,53.2769,-52.3125,94.83549,0.9644,95.79989
179,15.2678,22.2856,38.0909,0,0,0,1.5059,5.9304,17.3322,-17.96041,0,52.8091,-52.5463,82.45239,0.2628,82.71519
180,20.3089,20.1919,35.6533,0,0,0,3.9502,5.7793,16.3362,-17.964215,0,53.3194,-52.5602,84.255585,0.7592,85.014785
181,18.9943,36.7785,34.4268,0,0,0,4.0155,5.0637,18.2123,-17.142435,0,52.5681,-52.4986,100.348665,0.0695,100.418165
182,12.4916,23.2006,41.3704,0,0,0,3.3095,5.2902,16.7553,-17.43341,0,53.3525,-52.5503,84.98419,0.8022,85.78639
183,17.9666,24.5055,38.6226,0,0,0,4.6884,5.8218,17.5119,-17.927195,0,52.88,-52.6802,91.189605,0.1998,91.389405
184,16.7176,25.7103,34.9452,0,0,0,5.9732,5.7751,16.5112,-17.536855,0,52.639,-52.186,88.095745,0.453,88.548745
185,20.6923,26.9326,36.9371,0,0,0,5.8602,6.1756,17.6269,-17.91627,0,52.8091,-52.2607,96.30843,0.5484,96.85683
186,17.0635,34.8775,40.2795,0,0,0,2.9069,5.6596,19.0079,-17.89761,0,52.743,-53.0402,101.89729,-0.2972,101.60009
187,19.5796,27.502,40.9951,0,0,0,5.827,5.9486,17.6954,-17.750315,0,52.4784,-52.4449,99.797385,0.0335,99.830885
188,8.131,23.287,48.4702,0,0,0,1.4731,6.2324,19.3646,-18.227055,0,52.4547,-51.7958,88.731245,0.6589,89.390145
189,15.1088,30.0794,35.3865,0,0,0,9.995,5.7585,17.8931,-18.24366,0,52.6012,-52.821,95.97764,-0.2198,95.75784
190,17.2976,29.6842,33.418,0,0,0,4.1409,5.7155,16.414,-17.98181,0,52.6154,-52.6966,88.68839,-0.0812,88.60719
191,8.9339,27.2211,39.2754,0,0,0,4.2558,5.8435,17.4239,-17.8462,0,52.7808,-52.2862,85.1074,0.4946,85.602
192,16.7138,21.4117,34.2356,0,0,0,4.7881,6.2591,18.5609,-17.815775,0,52.5351,-52.3621,84.153425,0.173,84.326425
193,12.9359,34.0887,35.0779,0,0,0,1.8809,6.8166,19.7996,-18.427785,0,52.7383,-52.6454,92.171815,0.0929,92.264715
194,14.8213,24.5651,36.1467,0,0,0,2.2379,5.5049,16.4178,-17.66948,0,52.7052,-52.5003,82.02422,0.2049,82.22912
195,11.8628,25.576,46.8446,0,0,0,5.9169,5.7158,21.7725,-18.01737,0,51.7413,-52.0746,99.67123,-0.3333,99.33793
196,13.7747,21.0079,31.5437,0,0,0,3.7486,6.1504,18.0876,-18.284765,0,52.4595,-52.5186,76.028135,-0.0591,75.969035
197,14.2234,22.2107,46.8454,0,0,0,-0.5834,5.6987,15.9581,-17.93202,0,53.0359,-51.8088,86.42088,1.2271,87.64798
198,18.5806,27.5679,37.6255,0,0,0,7.8137,5.7957,17.1708,-18.202975,0,52.8894,-52.1868,96.351225,0.7026,97.053825
199,14.1597,25.0653,37.1158,0,0,0,3.9012,5.4378,16.8746,-17.7557,0,52.9556,-52.3768,84.7987,0.5788,85.3775
