POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,16.263,29.4137,32.7555,0,0,0,5.7192,5.4779,17.368,-17.848905,0,52.6532,-52.3684,89.148395,0.2848,89.433195
109,21.9882,29.7665,41.4654,0,0,0,6.8047,5.3512,15.8934,-17.852585,0,52.691,-52.588,103.416815,0.103,103.519815
110,18.24,28.1527,41.2378,0,0,0,3.5736,5.1413,16.4573,-17.1961,0,52.743,-52.2758,95.6066,0.4672,96.0738
111,22.909,25.807,36.0944,0,0,0,1.9017,6.0461,16.0052,-18.100345,0,53.1068,-52.96,90.663055,0.1468,90.809855
112,24.0098,20.8704,41.3075,0,0,0,2.3395,5.2955,17.2183,-18.187725,0,53.258,-52.6424,92.853275,0.6156,93.468875
113,21.7323,24.2673,38.9164,0,0,0,3.5626,5.0822,16.5858,-17.75072,0,53.1918,-52.9819,92.39588,0.2099,92.60578
114,17.9274,21.8856,38.5221,0,0,0,5.9487,5.2508,16.2884,-18.113875,0,53.2202,-52.5791,87.709125,0.6411,88.350225
115,19.2109,15.6871,38.2082,0,0,0,2.8008,4.9977,15.2136,-17.48315,0,53.1966,-53.264,78.63515,-0.0674,78.56775
116,11.857,22.8238,39.1129,0,0,0,1.5307,5.1003,16.662,-17.441605,0,53.0312,-52.9232,79.645095,0.108,79.753095
117,15.397,28.8393,31.8639,0,0,0,11.4144,5.0566,17.2992,-17.693145,0,52.691,-53.5049,92.177255,-0.8139,91.363355
118,11.3188,20.8243,34.7926,0,0,0,4.4352,5.1844,17.3069,-17.97689,0,52.7808,-53.2881,75.88531,-0.5073,75.37801
119,9.0778,19.2376,43.2874,0,0,0,7.9165,5.1379,17.0521,-17.879515,0,52.9792,-52.8416,83.829785,0.1376,83.967385
120,16.8047,32.1239,40.3404,0,0,0,6.5847,5.0575,17.2771,-17.63925,0,52.9225,-52.5538,100.54905,0.3687,100.91775
121,15.9265,26.9597,38.5596,0,0,0,5.164,5.6166,18.693,-18.054525,0,52.691,-53.1757,92.864875,-0.4847,92.380175
122,15.3879,25.7269,40.6327,0,0,0,1.7533,4.9222,15.5814,-17.673315,0,53.1446,-52.6572,86.331085,0.4874,86.818485
123,15.4287,21.0864,37.1364,0,0,0,7.3385,5.334,17.4825,-17.87821,0,52.6816,-52.9545,85.92829,-0.2729,85.65539
124,15.5191,24.2666,41.0108,0,0,0,-0.1069,5.2692,15.9707,-17.61397,0,53.4281,-53.1285,84.31553,0.2996,84.61513
125,14.8448,24.6341,36.5862,0,0,0,1.8934,5.7095,17.3528,-17.861545,0,52.9556,-52.7189,83.159255,0.2367,83.395955
126,13.5752,22.9333,41.2686,0,0,0,7.1767,5.4946,19.8718,-17.836405,0,52.2138,-52.5653,92.483795,-0.3515,92.132295
127,19.165,23.1332,39.8052,0,0,0,4.1871,5.1798,17.6905,-17.54167,0,52.7004,-52.2007,91.61913,0.4997,92.11883
128,14.797,31.5702,41.3324,0,0,0,3.0687,4.715,16.4115,-17.547105,0,53.1446,-53.041,94.347695,0.1036,94.451295
129,19.7594,23.3772,41.4638,0,0,0,6.1282,5.772,17.9445,-18.04847,0,52.0767,-52.441,96.39663,-0.3643,96.03233
130,13.5805,22.4521,41.7471,0,0,0,5.2322,4.6845,16.9816,-17.466145,0,52.8706,-53.2795,87.211855,-0.4089,86.802955
131,15.4671,34.0802,39.532,0,0,0,6.8339,4.541,17.5947,-17.54673,0,53.0926,-53.3221,100.50217,-0.2295,100.27267
132,14.2491,23.4281,42.5205,0,0,0,6.0169,5.4627,18.9613,-17.88459,0,52.5823,-52.7788,92.75401,-0.1965,92.55751
133,13.9966,23.008,44.1982,0,0,0,-0.3708,5.5748,17.705,-18.04143,0,53.3336,-52.6596,86.07037,0.674,86.74437
134,12.2744,26.3522,39.0504,0,0,0,5.4342,5.5689,17.0496,-17.974295,0,52.8942,-52.8842,87.755405,0.01,87.765405
135,13.0951,29.1396,40.7836,0,0,0,4.1035,4.9906,17.2633,-17.269255,0,53.0076,-52.9364,92.106445,0.0712,92.177645
136,9.7384,30.4797,36.774,0,0,0,2.8019,4.5805,17.5962,-17.42051,0,53.1304,-53.238,84.55019,-0.1076,84.44259
137,12.4135,24.1856,43.2457,0,0,0,2.0552,5.927,18.7186,-18.15552,0,52.502,-52.0561,88.39008,0.4459,88.83598
138,13.5726,24.8947,34.2999,0,0,0,3.6866,5.5506,18.1797,-17.67354,0,52.6768,-53.0235,82.51056,-0.3467,82.16386
139,13.1684,26.544,36.8004,0,0,0,2.289,5.3068,16.2156,-17.44527,0,53.2155,-52.3615,82.87893,0.854,83.73293
140,13.386,22.6162,37.2986,0,0,0,8.2775,6.3125,21.7451,-18.626415,0,52.2752,-52.9013,91.009485,-0.6261,90.383385
141,13.1608,29.4436,38.021,0,0,0,9.6515,5.0942,18.0655,-17.568855,0,52.776,-53.1993,95.867745,-0.4233,95.444445
142,8.9431,27.7416,32.8397,0,0,0,8.4549,4.911,19.0425,-17.89329,0,52.4406,-53.2142,84.03951,-0.7736,83.26591
143,16.0135,27.7608,42.6145,0,0,0,3.7136,5.3871,17.2385,-17.75829,0,52.8044,-53.0039,94.96971,-0.1995,94.77021
144,11.9573,22.8561,40.4724,0,0,0,1.211,5.4557,18.9814,-17.56042,0,53.0501,-53.029,83.37348,0.0211,83.39458
145,19.1458,28.9966,38.617,0,0,0,6.2811,4.8337,16.1004,-17.569395,0,52.984,-52.7069,96.405205,0.2771,96.682305
146,12.2512,22.8103,44.6361,0,0,0,0.8115,5.344,19.0113,-17.69007,0,52.7477,-53.0704,87.17433,-0.3227,86.85163
147,13.3866,28.3651,46.2908,0,0,0,1.8282,5.3138,16.6367,-17.67192,0,53.2769,-52.254,94.14928,1.0229,95.17218
148,16.7273,23.4337,33.3881,0,0,0,1.135,5.6164,17.6884,-17.799255,0,53.0926,-53.004,80.189645,0.0886,80.278245
149,18.1373,22.0043,37.6016,0,0,0,4.0346,5.2486,16.913,-17.59361,0,52.9745,-53.0091,86.34579,-0.0346,86.31119
150,17.0729,22.4253,46.5307,0,0,0,-0.7068,5.8217,17.472,-17.93531,0,53.206,-52.6371,90.68049,0.5689,91.24939
151,10.7693,25.3672,43.0583,0,0,0,5.4252,5.9981,18.8437,-18.279365,0,52.1807,-52.9337,91.182435,-0.753,90.429435
152,10.4292,37.3358,38.48,0,0,0,-0.1554,4.9438,17.579,-17.031935,0,52.365,-52.0323,91.580465,0.3327,91.913165
153,10.3451,20.6767,37.5072,0,0,0,6.1536,5.4096,18.882,-17.73427,0,52.6296,-52.4741,81.23993,0.1555,81.39543
154,13.9823,21.1348,43.389,0,0,0,5.2482,5.8065,19.0343,-17.94805,0,52.3933,-51.8473,90.64705,0.546,91.19305
155,13.2496,23.7226,31.5086,0,0,0,10.6875,5.2016,18.1336,-17.55338,0,52.0531,-52.6582,84.95012,-0.6051,84.34502
156,18.0211,28.207,33.6762,0,0,0,8.5188,5.6527,16.2509,-18.180385,0,52.9461,-52.1288,92.146315,0.8173,92.963615
157,18.7456,27.4439,33.7874,0,0,0,5.5406,4.876,16.1746,-17.640875,0,52.7855,-53.7007,88.927225,-0.9152,88.012025
158,16.1216,25.3025,39.3495,0,0,0,5.1417,4.5839,16.5956,-17.594365,0,53.1068,-53.1812,89.500435,-0.0744,89.426035
159,15.6118,24.121,41.9031,0,0,0,3.7609,4.8232,17.3394,-17.428585,0,52.7666,-52.4574,90.130815,0.3092,90.440015
160,13.7172,28.0919,35.6875,0,0,0,5.4996,4.5786,18.008,-17.37664,0,52.691,-52.7165,88.20616,-0.0255,88.18066
161,11.5609,29.4788,36.265,0,0,0,3.0648,5.6105,16.9938,-18.164315,0,52.9792,-53.2529,84.809485,-0.2737,84.535785
162,12.1917,27.3522,39.4616,0,0,0,5.633,5.4602,18.1292,-17.79876,0,52.7335,-52.402,90.42914,0.3315,90.76064
163,14.3991,20.9756,43.2097,0,0,0,1.9108,5.0117,14.9304,-17.62328,0,53.2911,-52.9647,82.81402,0.3264,83.14042
164,9.3956,28.1345,37.7476,0,0,0,2.2387,5.6618,17.9779,-17.919875,0,52.7004,-52.9227,83.236225,-0.2223,83.013925
165,14.6484,24.1865,35.778,0,0,0,13.5616,4.9083,18.2737,-17.90354,0,52.398,-53.102,93.45296,-0.704,92.74896
166,15.9736,20.1846,40.7638,0,0,0,8.4199,5.1969,18.5476,-17.754135,0,52.6532,-53.1781,91.332265,-0.5249,90.807365
167,14.0099,29.593,46.3522,0,0,0,1.6644,4.964,17.8782,-17.685685,0,53.0973,-52.8645,96.776015,0.2328,97.008815
168,14.0371,22.0411,38.2316,0,0,0,2.7169,5.1797,15.9567,-17.4057,0,52.9981,-52.1178,80.7574,0.8803,81.6377
169,14.1953,28.2037,37.6932,0,0,0,1.8554,5.4706,16.8194,-17.764535,0,53.0454,-53.1096,86.473065,-0.0642,86.408865
170,13.2624,30.4309,38.0796,0,0,0,5.8442,4.5793,16.3393,-17.36438,0,52.6107,-53.2125,91.17132,-0.6018,90.56952
171,13.4751,26.2785,45.1451,0,0,0,2.9301,5.9634,18.2098,-18.03203,0,52.8989,-52.792,93.96997,0.1069,94.07687
172,11.1887,28.4841,39.2842,0,0,0,6.3254,5.2774,19.3224,-18.01257,0,52.6674,-52.8754,91.86963,-0.208,91.66163
173,12.3585,21.9342,40.4657,0,0,0,2.9084,5.3415,17.8002,-17.70278,0,53.0359,-52.9991,83.10572,0.0368,83.14252
174,14.0988,26.9288,40.3663,0,0,0,5.3827,5.0441,17.4682,-18.03061,0,53.1824,-53.2272,91.25829,-0.0448,91.21349
175,17.6016,23.9761,37.8378,0,0,0,4.6526,4.7277,16.6668,-17.517555,0,53.0548,-53.3271,87.945045,-0.2723,87.672745
176,19.7982,29.5417,40.8466,0,0,0,2.0843,5.1299,16.3092,-17.86985,0,53.2013,-52.7774,95.84005,0.4239,96.26395
177,12.4198,23.6731,34.3092,0,0,0,4.7174,4.7399,16.6934,-17.5106,0,52.8847,-52.7453,79.0422,0.1394,79.1816
178,14.539,27.5822,35.2865,0,0,0,2.5636,5.286,16.139,-17.909705,0,53.1446,-52.8045,83.486595,0.3401,83.826695
179,19.6154,28.5876,41.1911,0,0,0,1.1475,5.4792,14.4799,-17.708355,0,53.2958,-52.813,92.792345,0.4828,93.275145
180,14.084,27.4357,42.2242,0,0,0,4.7977,5.0169,16.2115,-17.578075,0,53.069,-53.4886,92.191925,-0.4196,91.772325
181,15.2897,23.6083,43.9597,0,0,0,8.1671,5.0402,19.087,-17.641575,0,52.8091,-52.922,97.510425,-0.1129,97.397525
182,11.0581,26.22,30.9339,0,0,0,8.6788,5.6749,18.7087,-18.119875,0,52.4217,-52.5292,83.154525,-0.1075,83.047025
183,19.4106,28.7249,33.5106,0,0,0,9.3978,4.7355,15.5037,-17.4334,0,52.8422,-53.2801,93.8497,-0.4379,93.4118
184,15.6231,20.166,35.0423,0,0,0,8.9647,5.6642,18.9479,-18.23957,0,52.3413,-52.3817,86.16863,-0.0404,86.12823
185,17.8825,32.7775,41.5208,0,0,0,3.2017,5.2133,17.1693,-18.07538,0,53.2107,-52.7765,99.68972,0.4342,100.12392
186,17.7706,25.7596,42.0216,0,0,0,5.3361,5.2586,19.8669,-18.385785,0,52.7052,-53.3312,97.627615,-0.626,97.001615
187,22.5156,27.0589,37.4505,0,0,0,4.7797,5.3401,17.3063,-17.56365,0,53.1021,-52.7647,96.88745,0.3374,97.22485
188,17.0647,29.6581,38.1351,0,0,0,1.245,5.3126,17.9132,-17.99608,0,52.9934,-52.172,91.33262,0.8214,92.15402
189,17.3163,20.3412,37.6256,0,0,0,2.1317,5.8851,19.0653,-18.157865,0,52.5587,-52.4574,84.207335,0.1013,84.308635
190,12.6772,27.6902,43.9625,0,0,0,2.526,5.5238,19.0572,-18.09239,0,52.691,-52.4418,93.34451,0.2492,93.59371
191,21.529,23.6894,44.3892,0,0,0,1.9364,5.58,16.0373,-17.693695,0,53.2202,-52.2576,95.467605,0.9626,96.430205
192,15.0322,22.2563,45.3547,0,0,0,6.86,5.289,17.2742,-17.728035,0,52.7193,-52.3835,94.338365,0.3358,94.674165
193,15.5768,26.4472,44.09,0,0,0,4.7706,5.4222,18.0282,-17.82054,0,52.4689,-52.015,96.51446,0.4539,96.96836
194,9.5695,24.4617,40.3164,0,0,0,6.899,5.0281,17.1611,-17.517785,0,52.7524,-52.4829,85.918015,0.2695,86.187515
195,14.1016,28.9087,50.146,0,0,0,5.3703,5.2492,18.4563,-17.701745,0,52.8894,-52.9805,104.530355,-0.0911,104.439255
196,15.2405,22.631,41.5255,0,0,0,0.918,5.6785,18.9521,-17.98828,0,52.8044,-52.9055,86.95732,-0.1011,86.85622
197,12.1626,29.3236,41.5469,0,0,0,4.6655,5.4124,18.7241,-17.720255,0,52.3697,-52.1374,94.114845,0.2323,94.347145
198,10.3291,29.3206,38.2168,0,0,0,7.8863,4.9677,17.9216,-17.488915,0,52.8611,-52.8434,91.153185,0.0177,91.170885
199,11.2053,25.4278,40.9376,0,0,0,4.7448,5.5724,19.3016,-17.623675,0,52.502,-52.7634,89.565825,-0.2614,89.304425
