POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,16.0452,28.7324,39.896,0,0,0,0.1126,5.5363,16.757,-17.687945,0,53.2344,-52.8195,89.391555,0.4149,89.806455
111,11.0802,21.6554,32.8108,0,0,0,9.2773,4.9161,18.8543,-17.562445,0,52.3839,-53.1224,81.031655,-0.7385,80.293155
112,14.1398,26.4655,39.9766,0,0,0,7.8176,5.851,16.5244,-17.814655,0,52.7004,-53.0336,92.960245,-0.3332,92.627045
113,17.6035,21.758,41.3426,0,0,0,-1.5228,5.6489,14.2431,-17.68829,0,53.5037,-52.8461,81.38501,0.6576,82.04261
114,10.1098,24.5878,38.9809,0,0,0,11.3625,5.549,19.1019,-18.237725,0,52.6626,-52.9446,91.454175,-0.282,91.172175
115,12.3532,26.1086,39.9344,0,0,0,2.9507,5.5025,16.9009,-17.91429,0,52.6532,-52.0055,85.83601,0.6477,86.48371
116,13.5032,23.8541,36.6165,0,0,0,4.5286,4.9272,17.5042,-17.37563,0,52.8706,-52.6147,83.55817,0.2559,83.81407
117,14.5192,26.5654,35.1722,0,0,0,1.5965,4.959,17.1569,-17.213625,0,53.0265,-52.7204,82.755575,0.3061,83.061675
118,14.0661,21.7569,40.8676,0,0,0,3.7597,5.2327,18.1355,-17.727355,0,52.5965,-52.8413,86.091145,-0.2448,85.846345
119,14.8904,30.5866,40.0585,0,0,0,1.1199,5.2553,17.4526,-17.80735,0,53.0454,-52.2416,91.55595,0.8038,92.35975
120,14.444,21.4029,35.7505,0,0,0,9.4349,5.9414,19.187,-17.89666,0,52.209,-52.3296,88.26404,-0.1206,88.14344
121,11.4073,27.3996,41.7202,0,0,0,3.3103,5.9489,19.5317,-17.77464,0,52.2799,-51.8029,91.54336,0.477,92.02036
122,13.5822,20.0345,37.645,0,0,0,5.6675,6.2839,16.7426,-18.00947,0,52.8044,-52.0902,81.94623,0.7142,82.66043
123,14.828,27.1317,29.3934,0,0,0,6.4802,4.8858,17.4753,-17.54377,0,52.7052,-52.7593,82.65063,-0.0541,82.59653
124,10.2256,25.4396,40.5056,0,0,0,4.0918,5.5155,19.5169,-17.971745,0,52.7997,-53.4263,87.323255,-0.6266,86.696655
125,15.8605,24.842,34.9104,0,0,0,10.0009,5.7868,20.5364,-18.34684,0,52.4831,-53.2194,93.59016,-0.7363,92.85386
126,14.0575,27.8079,40.9599,0,0,0,5.7332,5.8972,16.502,-17.65005,0,53.0501,-52.8492,93.30765,0.2009,93.50855
127,17.9029,21.1741,35.0636,0,0,0,3.5537,5.8724,18.2521,-18.12636,0,52.6201,-52.5917,83.69244,0.0284,83.72084
128,15.6836,25.6837,34.4747,0,0,0,8.5401,5.4595,19.7633,-17.764735,0,52.4358,-53.1527,91.840165,-0.7169,91.123265
129,17.9194,28.7898,45.3607,0,0,0,4.9183,5.1619,17.0472,-17.718725,0,53.2958,-52.8272,101.478575,0.4686,101.947175
130,17.1428,29.8905,38.1155,0,0,0,7.7519,5.9241,16.1285,-17.95516,0,52.9745,-52.7463,96.99814,0.2282,97.22634
131,10.9114,30.5174,36.3208,0,0,0,3.0273,5.0918,17.2369,-17.527095,0,53.0973,-53.0573,85.578505,0.04,85.618505
132,15.1435,23.3232,35.2883,0,0,0,5.9878,5.3156,17.1814,-17.87028,0,53.0879,-52.8234,84.36952,0.2645,84.63402
133,12.2579,23.428,39.5555,0,0,0,6.4425,5.474,18.7662,-18.198955,0,52.4736,-52.8286,87.725145,-0.355,87.370145
134,19.6773,31.9868,35.2504,0,0,0,6.9781,5.207,18.0045,-17.941685,0,52.9509,-52.9347,99.162415,0.0162,99.178615
135,13.8536,29.7626,30.7976,0,0,0,6.9562,5.8405,16.7922,-17.552225,0,52.2043,-52.5419,86.450475,-0.3376,86.112875
136,11.8672,28.5489,37.5537,0,0,0,10.0657,6.1659,18.4191,-18.208735,0,52.5445,-52.3672,94.411765,0.1773,94.589065
137,17.6402,24.4428,39.7764,0,0,0,7.3187,6.0015,16.9053,-17.62184,0,52.3508,-52.0695,94.46306,0.2813,94.74436
138,17.7691,26.0903,44.2394,0,0,0,2.2417,5.4051,18.465,-17.710375,0,52.4689,-51.7612,96.500225,0.7077,97.207925
139,16.1451,25.6627,44.1088,0,0,0,4.3109,6.1251,19.1902,-18.014035,0,52.6485,-51.7501,97.528765,0.8984,98.427165
140,22.8281,21.7216,40.0141,0,0,0,-0.1695,5.8018,15.5063,-17.69462,0,53.1824,-52.1779,88.00778,1.0045,89.01228
141,15.6541,26.4871,38.2274,0,0,0,5.089,5.3918,18.0667,-17.780615,0,52.8516,-52.3686,91.135485,0.483,91.618485
142,15.0443,27.0035,44.3893,0,0,0,2.8128,5.9565,17.424,-17.607365,0,52.7571,-52.2695,95.023035,0.4876,95.510635
143,17.7747,30.6517,43.4415,0,0,0,5.2033,5.5873,17.0547,-17.523505,0,52.8894,-52.4071,102.189695,0.4823,102.671995
144,14.2943,18.0091,36.6923,0,0,0,2.4651,5.8077,17.8931,-18.178855,0,52.8989,-52.2534,76.982745,0.6455,77.628245
145,7.3094,21.1694,42.0556,0,0,0,4.8172,6.2021,20.4895,-18.10083,0,52.7997,-53.1434,83.94237,-0.3437,83.59867
146,9.0243,28.2915,39.2909,0,0,0,3.829,4.9469,17.0828,-17.394815,0,53.2155,-52.0919,85.070585,1.1236,86.194185
147,9.8777,19.6571,33.6716,0,0,0,9.4473,4.7935,17.3339,-17.759695,0,52.7383,-53.0452,77.021405,-0.3069,76.714505
148,13.5399,25.9118,37.7691,0,0,0,3.4237,4.784,16.0121,-17.3321,0,53.0501,-52.657,84.1085,0.3931,84.5016
149,15.5134,22.8846,43.5067,0,0,0,7.4269,5.0855,17.914,-18.034605,0,52.6957,-52.5953,94.296495,0.1004,94.396895
150,12.0481,28.407,40.2166,0,0,0,5.5364,5.3452,17.1377,-17.83473,0,52.8422,-52.8732,90.85627,-0.031,90.82527
151,9.6191,29.7881,44.0872,0,0,0,0.6322,6.0371,19.2015,-17.459075,0,52.4122,-52.179,91.906125,0.2332,92.139325
152,18.6363,24.0612,40.5978,0,0,0,1.2827,5.5832,14.2628,-17.612855,0,52.6816,-52.3861,86.811145,0.2955,87.106645
153,15.8632,29.9438,36.4065,0,0,0,7.5093,6.0224,17.1746,-18.05956,0,52.8422,-52.9869,94.86024,-0.1447,94.71554
154,20.4247,28.4257,40.0013,0,0,0,4.9474,5.456,16.1012,-17.737295,0,52.6201,-52.3185,97.619005,0.3016,97.920605
155,19.967,28.0537,43.2959,0,0,0,6.0949,6.434,19.0334,-18.1046,0,52.8753,-52.5551,104.7743,0.3202,105.0945
156,17.1666,29.3843,45.3632,0,0,0,1.7121,4.5491,16.241,-17.190575,0,53.0265,-51.2783,97.225725,1.7482,98.973925
157,14.6114,27.1021,37.4384,0,0,0,6.0811,5.7274,19.4973,-18.119825,0,52.4169,-52.7575,92.337875,-0.3406,91.997275
158,15.819,29.7698,39.8737,0,0,0,4.6742,5.6401,18.7734,-18.03515,0,52.5729,-52.4755,96.51505,0.0974,96.61245
159,12.1982,23.7042,34.8855,0,0,0,7.4181,5.1121,16.1151,-17.406645,0,53.1068,-52.8534,82.026555,0.2534,82.279955
160,15.5265,23.4914,34.6625,0,0,0,8.1311,5.4747,17.3874,-17.94057,0,52.4169,-53.0183,86.73303,-0.6014,86.13163
161,14.6396,20.169,45.0866,0,0,0,-0.6071,6.4287,18.2662,-17.77213,0,52.8375,-51.4157,86.21087,1.4218,87.63267
162,13.8286,24.8605,36.9385,0,0,0,4.7127,5.6913,17.0613,-17.60213,0,52.8564,-52.2659,85.49077,0.5905,86.08127
163,13.0634,22.6513,41.9137,0,0,0,4.2853,5.5135,17.2005,-17.374715,0,52.9131,-52.6064,87.252985,0.3067,87.559685
164,12.5529,32.563,33.7701,0,0,0,4.4009,5.1701,18.2408,-17.64969,0,52.6154,-52.5851,89.04811,0.0303,89.07841
165,14.4861,29.1348,41.4625,0,0,0,2.9055,5.2047,17.6043,-17.73505,0,53.3053,-53.0928,93.06285,0.2125,93.27535
166,16.2315,26.0139,32.686,0,0,0,3.3283,5.929,17.5237,-18.355405,0,52.5681,-52.4948,83.356995,0.0733,83.430295
167,18.377,24.0836,40.883,0,0,0,8.3097,5.1794,15.9868,-17.888415,0,53.2202,-53.0228,94.931085,0.1974,95.128485
168,13.801,22.6267,34.7097,0,0,0,6.9199,5.228,18.4385,-17.68848,0,52.4028,-52.2746,84.03532,0.1282,84.16352
169,15.5941,25.1565,32.9293,0,0,0,5.4502,4.9622,17.8735,-17.58541,0,52.7241,-52.5379,84.38039,0.1862,84.56659
170,11.8797,25.4242,36.7761,0,0,0,4.5657,6.2473,19.0121,-17.932275,0,52.691,-52.8532,85.972825,-0.1622,85.810625
171,14.0365,22.3032,33.2051,0,0,0,6.5318,5.3062,17.4822,-17.777555,0,52.7808,-53.5215,81.087445,-0.7407,80.346745
172,16.7456,32.7008,42.2561,0,0,0,4.0245,4.8169,15.6447,-17.421525,0,53.0265,-52.8734,98.767075,0.1531,98.920175
173,14.6274,30.0534,41.1583,0,0,0,4.067,5.0269,19.6783,-17.411855,0,52.7193,-52.2324,97.199445,0.4869,97.686345
174,18.0031,24.8739,38.1974,0,0,0,7.9839,4.8216,17.6537,-17.263395,0,52.6437,-52.4754,94.270205,0.1683,94.438505
175,16.5269,20.7997,38.583,0,0,0,6.6723,4.9721,16.6051,-17.53248,0,53.0028,-52.3802,86.62662,0.6226,87.24922
176,14.7409,21.962,39.6722,0,0,0,2.8144,5.9085,18.7031,-17.720365,0,52.7902,-52.5263,86.080735,0.2639,86.344635
177,13.267,25.9795,38.6519,0,0,0,1.0631,5.3283,15.6884,-17.584995,0,53.1446,-52.9745,82.393205,0.1701,82.563305
178,17.1363,28.7858,43.1489,0,0,0,1.6658,4.8208,15.6067,-17.36017,0,53.4234,-53.1538,93.80413,0.2696,94.07373
179,10.3652,29.2451,36.1381,0,0,0,9.0404,5.0553,19.7661,-17.738835,0,52.4878,-52.5093,91.871365,-0.0215,91.849865
180,18.3187,28.9536,34.1445,0,0,0,4.7759,5.4623,16.1377,-17.84438,0,52.9414,-52.6726,89.94832,0.2688,90.21712
181,14.0071,30.7246,35.7173,0,0,0,5.667,4.9019,16.0481,-17.573285,0,52.6721,-53.0145,89.492715,-0.3424,89.150315
182,18.4016,21.106,37.4565,0,0,0,4.1317,5.9971,17.0561,-18.157875,0,53.1257,-52.3224,85.991125,0.8033,86.794425
183,16.5838,31.8981,40.9082,0,0,0,11.1512,5.2289,17.5837,-17.960705,0,52.1618,-52.5082,105.393195,-0.3464,105.046795
184,13.6712,24.7153,39.5059,0,0,0,4.6094,5.0377,17.0215,-17.595685,0,53.1588,-52.9624,86.965315,0.1964,87.161715
185,12.1662,32.1206,36.6999,0,0,0,2.5545,5.0172,16.6386,-17.600225,0,53.4943,-52.6481,87.596775,0.8462,88.442975
186,11.7439,23.3364,37.9486,0,0,0,4.9855,5.0343,17.2783,-17.33391,0,53.0359,-53.0721,82.99309,-0.0362,82.95689
187,13.0778,23.1089,38.8427,0,0,0,4.364,6.025,17.3351,-17.67207,0,53.069,-52.1568,85.08143,0.9122,85.99363
188,14.5387,28.0971,39.0498,0,0,0,-0.5847,5.5831,17.8099,-17.66085,0,53.2391,-52.3671,86.83305,0.872,87.70505
189,14.8,26.0206,44.0277,0,0,0,7.3122,6.1493,19.059,-17.884835,0,52.8327,-52.4621,99.483965,0.3706,99.854565
190,13.3769,23.331,36.8034,0,0,0,5.702,6.0194,18.1506,-17.975935,0,52.9556,-53.1012,85.407365,-0.1456,85.261765
191,22.8566,23.4734,38.2037,0,0,0,3.4022,5.8661,15.3306,-17.824575,0,52.9887,-52.2945,91.308025,0.6942,92.002225
192,11.2549,23.2147,46.4303,0,0,0,2.107,5.6941,18.0677,-17.524655,0,52.9934,-52.8203,89.244045,0.1731,89.417145
193,18.3303,26.0288,36.2341,0,0,0,11.2033,5.8806,17.4793,-18.400605,0,52.639,-52.2726,96.755795,0.3664,97.122195
194,16.5462,27.5522,38.0564,0,0,0,4.3465,5.8718,17.8854,-17.684715,0,52.7902,-52.5312,92.573785,0.259,92.832785
195,17.1296,18.9941,42.2195,0,0,0,6.5481,6.26,17.5837,-17.92513,0,52.5398,-52.2344,90.80987,0.3054,91.11527
196,15.1547,30.0217,35.1435,0,0,0,9.159,6.2302,17.9783,-18.115785,0,52.0484,-52.3217,95.571615,-0.2733,95.298315
197,14.7256,28.5982,34.7063,0,0,0,5.6308,5.9623,19.6905,-17.799555,0,52.4736,-52.4161,91.514145,0.0575,91.571645
198,14.8363,21.0348,40.0534,0,0,0,5.2537,5.6204,18.5962,-17.31362,0,52.3744,-52.0007,88.08118,0.3737,88.45488
199,13.5947,24.5372,33.4534,0,0,0,6.485,5.9674,17.3967,-17.506695,0,52.2374,-52.1652,83.927705,0.0722,83.999905
